eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994638.44497,"{'circle_3d': {'center': [0.16182517606080093, 5.931705415032059, 78.13366677375714], 'normal': [-0.21068443835172676, 0.5951706012906047, -0.7754895375153669], 'radius': 2.9884020704095398}, 'confidence': 0.7974062618141868, 'timestamp': 1485.344117, 'diameter_3d': 5.9768041408190795, 'ellipse': {'center': [161.4331219689812, 166.677399928686], 'axes': [34.665832061947896, 47.45560169539168], 'angle': -72.05374953925133}, 'location': [161.4331219689812, 166.677399928686], 'diameter': 47.45560169539168, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.93134396251775, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.208274255254513, 'phi': -1.836072676288367, 'norm_pos': [0.5044785061530662, 0.30551083363047504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.3442528,"{'circle_3d': {'center': [-0.5175941606200292, 6.066162863474311, 78.45268565599639], 'normal': [-0.2673027164084626, 0.6063753886607923, -0.7489046306620959], 'radius': 2.9881966204256485}, 'confidence': 0.7130823562862415, 'timestamp': 1491.240917, 'diameter_3d': 5.976393240851297, 'ellipse': {'center': [156.08709972448762, 167.56181957404903], 'axes': [33.08547363623307, 47.25849154793009], 'angle': -67.52332015460135}, 'location': [156.08709972448762, 167.56181957404903], 'diameter': 47.25849154793009, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7469653616094418, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2222907161048515, 'phi': -1.9136269596210413, 'norm_pos': [0.4877721866390238, 0.30182575177479576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.357808,"{'circle_3d': {'center': [-0.4926191864027376, 6.0463765734077395, 78.42784166729798], 'normal': [-0.2652214685570216, 0.6047265311552448, -0.7509749630536304], 'radius': 2.9747613583110586}, 'confidence': 0.7631972505417142, 'timestamp': 1491.249317, 'diameter_3d': 5.949522716622117, 'ellipse': {'center': [156.28099698151172, 167.42342898507178], 'axes': [33.06127113116939, 47.06074137885121], 'angle': -67.6427351503341}, 'location': [156.28099698151172, 167.42342898507178], 'diameter': 47.06074137885121, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.747100193223782, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2202187824773487, 'phi': -1.9102919783547303, 'norm_pos': [0.4883781155672241, 0.3024023792288676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.361357,"{'circle_3d': {'center': [-0.5397539555041964, 6.232510274798537, 78.59802585089297], 'normal': [-0.26914936598214306, 0.620237672937811, -0.736792947754048], 'radius': 2.991151418499637}, 'confidence': 0.45197744960361114, 'timestamp': 1491.257717, 'diameter_3d': 5.982302836999274, 'ellipse': {'center': [155.9176563606322, 168.7854839614622], 'axes': [32.37352265298678, 47.21847372094516], 'angle': -67.80893646361815}, 'location': [155.9176563606322, 168.7854839614622], 'diameter': 47.21847372094516, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.747100193223782, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.239841987996303, 'phi': -1.9210345731372471, 'norm_pos': [0.48724267612697564, 0.29672715016057416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.368614,"{'circle_3d': {'center': [-0.4790514118037086, 6.055055968504181, 78.43005373610056], 'normal': [-0.2640908206737692, 0.6054498140799482, -0.7507906239867486], 'radius': 2.9760590952283925}, 'confidence': 0.7118739893702806, 'timestamp': 1491.266117, 'diameter_3d': 5.952118190456785, 'ellipse': {'center': [156.3877691348396, 167.49006177494113], 'axes': [33.06284607099385, 47.08002083063245], 'angle': -67.75965862918733}, 'location': [156.3877691348396, 167.49006177494113], 'diameter': 47.08002083063245, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7470535652196242, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.221127248597285, 'phi': -1.9090295739428709, 'norm_pos': [0.48871177854637377, 0.302124742604412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.3765728,"{'circle_3d': {'center': [-0.5540503919185169, 6.157327820657056, 78.54047767607948], 'normal': [-0.27034073568333644, 0.6139724684260208, -0.7415886289885055], 'radius': 2.963063546226346}, 'confidence': 0.4704939489886164, 'timestamp': 1491.274517, 'diameter_3d': 5.926127092452692, 'ellipse': {'center': [155.8005394334121, 168.23516854044584], 'axes': [32.363191607935754, 46.80870710262168], 'angle': -67.51601197825069}, 'location': [155.8005394334121, 168.23516854044584], 'diameter': 46.80870710262168, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7470535652196242, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.231879852042071, 'phi': -1.9203676014837916, 'norm_pos': [0.4868766857294128, 0.2990201310814756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.386237,"{'circle_3d': {'center': [-0.44277953275887505, 6.05589452212781, 78.4180523624934], 'normal': [-0.26106816408669975, 0.6055196935485839, -0.7517907384540122], 'radius': 2.963100092439975}, 'confidence': 0.7269129122765278, 'timestamp': 1491.282917, 'diameter_3d': 5.92620018487995, 'ellipse': {'center': [156.6709078264381, 167.50649599929304], 'axes': [32.976084253877296, 46.882134839375034], 'angle': -68.01316106973074}, 'location': [156.6709078264381, 167.50649599929304], 'diameter': 46.882134839375034, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7469748318959191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2212150526588905, 'phi': -1.9050296415313313, 'norm_pos': [0.4895965869576191, 0.3020562666696124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.39229,"{'circle_3d': {'center': [-0.4322857824178894, 6.152454694922117, 78.49301568376771], 'normal': [-0.2601936848916175, 0.6135663746147759, -0.7455437950144861], 'radius': 2.948570545528929}, 'confidence': 0.4394512266244793, 'timestamp': 1491.291317, 'diameter_3d': 5.897141091057858, 'ellipse': {'center': [156.75314546235023, 168.2269770499516], 'axes': [32.43194901206564, 46.60798532102464], 'angle': -68.33586151660404}, 'location': [156.75314546235023, 168.2269770499516], 'diameter': 46.60798532102464, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7469748318959191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.231365474124141, 'phi': -1.9065786852369595, 'norm_pos': [0.4898535795698445, 0.29905426229186827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.408451,"{'circle_3d': {'center': [-0.3875821852863548, 6.0529326227523, 78.39669344445969], 'normal': [-0.2564683851306564, 0.6052728686006247, -0.7535706482901549], 'radius': 2.976892742689768}, 'confidence': 0.7603518705798504, 'timestamp': 1491.299717, 'diameter_3d': 5.953785485379536, 'ellipse': {'center': [157.1057789755361, 167.49143593653497], 'axes': [33.233478252739594, 47.11342740620033], 'angle': -68.38958890971684}, 'location': [157.1057789755361, 167.49143593653497], 'diameter': 47.11342740620033, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.747374208819207, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.220904941534518, 'phi': -1.8988373714094953, 'norm_pos': [0.49095555929855034, 0.3021190169311043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.4120011,"{'circle_3d': {'center': [-0.375997020436452, 6.047335704518796, 78.38826817469909], 'normal': [-0.2555029547264978, 0.6048064587478327, -0.7542727541035373], 'radius': 2.9643229203896837}, 'confidence': 0.8420233445187641, 'timestamp': 1491.308117, 'diameter_3d': 5.928645840779367, 'ellipse': {'center': [157.19524981281006, 167.4552601856566], 'axes': [33.134868346960054, 46.91941078984251], 'angle': -68.45601215836142}, 'location': [157.19524981281006, 167.4552601856566], 'diameter': 46.91941078984251, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7477476120871906, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.220319143235089, 'phi': -1.897405679069798, 'norm_pos': [0.49123515566503145, 0.3022697492264308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.416854,"{'circle_3d': {'center': [-0.4224064626402231, 6.231642952506334, 78.5553108302685], 'normal': [-0.25937040824347884, 0.6201653960801279, -0.7403525328060878], 'radius': 2.9570810125086817}, 'confidence': 0.4479793528107199, 'timestamp': 1491.316517, 'diameter_3d': 5.914162025017363, 'ellipse': {'center': [156.83282135826116, 168.81129322363756], 'axes': [32.207957871177456, 46.70588649025374], 'angle': -68.60365080154124}, 'location': [156.83282135826116, 168.81129322363756], 'diameter': 46.70588649025374, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7477476120871906, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2397498501321054, 'phi': -1.90776835733684, 'norm_pos': [0.4901025667445661, 0.29661961156817684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.429245,"{'circle_3d': {'center': [-0.398073170535429, 6.306520782275671, 78.61002574367973], 'normal': [-0.25734263390141254, 0.6264052152275722, -0.7357929566884848], 'radius': 2.980498091473499}, 'confidence': 0.4301310114680301, 'timestamp': 1491.324917, 'diameter_3d': 5.960996182946998, 'ellipse': {'center': [157.02718761954557, 169.3614964103372], 'axes': [32.18105874695912, 47.04359699857891], 'angle': -68.95399885117217}, 'location': [157.02718761954557, 169.3614964103372], 'diameter': 47.04359699857891, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7477476120871906, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2477292759464236, 'phi': -1.9072472580020372, 'norm_pos': [0.4907099613110799, 0.2943270982902617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.4416032,"{'circle_3d': {'center': [-0.309848662841691, 6.152939157147873, 78.45161760767098], 'normal': [-0.2499905915936011, 0.6136067464669226, -0.7489936346892135], 'radius': 3.0357828872632506}, 'confidence': 0.7541004657070003, 'timestamp': 1491.333317, 'diameter_3d': 6.071565774526501, 'ellipse': {'center': [157.7236145117719, 168.2314629810548], 'axes': [33.59500567243528, 48.01301911117306], 'angle': -69.18404023995582}, 'location': [157.7236145117719, 168.2314629810548], 'diameter': 48.01301911117306, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7476999098986137, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2314166018444563, 'phi': -1.8929386117512415, 'norm_pos': [0.4928862953492872, 0.29903557091227173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.44458,"{'circle_3d': {'center': [-0.28859840734842823, 6.191889561676879, 78.47657891144472], 'normal': [-0.24821973696916252, 0.6168526135110063, -0.7469135260414026], 'radius': 3.0230115510326945}, 'confidence': 0.709487460005641, 'timestamp': 1491.341717, 'diameter_3d': 6.046023102065389, 'ellipse': {'center': [157.8891270245497, 168.52664730764414], 'axes': [33.32101354157131, 47.79591020691796], 'angle': -69.42696162282682}, 'location': [157.8891270245497, 168.52664730764414], 'diameter': 47.79591020691796, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7461443165021397, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2355339128044127, 'phi': -1.8916411558154407, 'norm_pos': [0.4934035219517178, 0.29780563621814937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.453137,"{'circle_3d': {'center': [-0.26793449693132976, 6.178913413729909, 78.45904549675485], 'normal': [-0.2464977444344043, 0.6157712678487588, -0.7483746439322242], 'radius': 2.9662648828848224}, 'confidence': 0.7150612509292322, 'timestamp': 1491.350117, 'diameter_3d': 5.932529765769645, 'ellipse': {'center': [158.04497281548086, 168.44916886616744], 'axes': [32.782024603149885, 46.908599840932695], 'angle': -69.53908526495883}, 'location': [158.04497281548086, 168.44916886616744], 'diameter': 46.908599840932695, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7462208747823551, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2341607788490614, 'phi': -1.888982386188513, 'norm_pos': [0.4938905400483777, 0.29812846305763563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.461184,"{'circle_3d': {'center': [-0.31271094456131054, 6.363258945402331, 78.62908902793059], 'normal': [-0.25022911507023604, 0.6311333954881273, -0.7342043496675797], 'radius': 2.973423979571734}, 'confidence': 0.4797078424895993, 'timestamp': 1491.358517, 'diameter_3d': 5.946847959143468, 'ellipse': {'center': [157.69560663040573, 169.79705688487635], 'axes': [31.998005337825674, 46.92089974595785], 'angle': -69.66955092173954}, 'location': [157.69560663040573, 169.79705688487635], 'diameter': 46.92089974595785, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7462208747823551, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2538098457694744, 'phi': -1.899266737723347, 'norm_pos': [0.49279877072001793, 0.2925122629796818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.468506,"{'circle_3d': {'center': [-0.21333428367472473, 6.221562292340122, 78.4764374978595], 'normal': [-0.24194772666302056, 0.6193253410662767, -0.7469253105068381], 'radius': 2.9600357267097457}, 'confidence': 0.7088953887987867, 'timestamp': 1491.366917, 'diameter_3d': 5.920071453419491, 'ellipse': {'center': [158.47300685388768, 168.77584640225692], 'axes': [32.618242972285216, 46.79995001643869], 'angle': -70.02100070165052}, 'location': [158.47300685388768, 168.77584640225692], 'diameter': 46.79995001643869, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7465753772260664, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2386794475251057, 'phi': -1.884055552020364, 'norm_pos': [0.495228146418399, 0.2967673066572628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.4763782,"{'circle_3d': {'center': [-0.17555274364890394, 6.415719627262996, 78.62866304465807], 'normal': [-0.23879926499420212, 0.635505118976516, -0.734239848273623], 'radius': 2.9690218952168186}, 'confidence': 0.41642195231566803, 'timestamp': 1491.375317, 'diameter_3d': 5.938043790433637, 'ellipse': {'center': [158.76992782159573, 170.20951421070077], 'axes': [31.93725882100912, 46.852141287668736], 'angle': -70.72456562247123}, 'location': [158.76992782159573, 170.20951421070077], 'diameter': 46.852141287668736, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7465753772260664, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.25945888811447, 'phi': -1.8852392431671032, 'norm_pos': [0.49615602444248663, 0.29079369078874673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.484556,"{'circle_3d': {'center': [-0.26749429139010106, 6.399838055465894, 78.64532933626883], 'normal': [-0.24646106063930187, 0.6341816546600908, -0.732850990639393], 'radius': 2.985984559655242}, 'confidence': 0.3347549312265528, 'timestamp': 1491.383717, 'diameter_3d': 5.971969119310484, 'ellipse': {'center': [158.0513401407059, 170.0711160970661], 'axes': [32.04531132338234, 47.109756512116995], 'angle': -70.06169163028412}, 'location': [158.0513401407059, 170.0711160970661], 'diameter': 47.109756512116995, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7465753772260664, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2577459773671857, 'phi': -1.895218512376516, 'norm_pos': [0.4939104379397059, 0.29137034959555796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.492102,"{'circle_3d': {'center': [-0.16287134306585793, 6.234369232758825, 78.4708633156406], 'normal': [-0.23774248161228168, 0.6203925861011685, -0.7473898256917457], 'radius': 2.983629141674255}, 'confidence': 0.7608399405853479, 'timestamp': 1491.392117, 'diameter_3d': 5.96725828334851, 'ellipse': {'center': [158.8716942750226, 168.8734723858031], 'axes': [32.901466149364644, 47.17672569332167], 'angle': -70.40276365449033}, 'location': [158.8716942750226, 168.8734723858031], 'diameter': 47.17672569332167, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7477321835314799, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.240039492468891, 'phi': -1.8787721098727685, 'norm_pos': [0.49647404460944566, 0.29636053172582044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.500428,"{'circle_3d': {'center': [-0.12508368281628313, 6.431885455737776, 78.6264004660013], 'normal': [-0.23459350992481706, 0.6368522713494142, -0.7344283964950205], 'radius': 2.971463034361773}, 'confidence': 0.40004222207872947, 'timestamp': 1491.400517, 'diameter_3d': 5.942926068723546, 'ellipse': {'center': [159.16568438236067, 170.3368794056782], 'axes': [31.969313662796115, 46.892210274772246], 'angle': -71.10561342334009}, 'location': [159.16568438236067, 170.3368794056782], 'diameter': 46.892210274772246, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7477321835314799, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2612049412577924, 'phi': -1.879976012789882, 'norm_pos': [0.49739276369487706, 0.29026300247634085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.515403,"{'circle_3d': {'center': [-0.2162442892780181, 6.416296922582577, 78.64250180676403], 'normal': [-0.24219022712996172, 0.6355532269198145, -0.7330866180981264], 'radius': 2.984469487179276}, 'confidence': 0.4305653612029764, 'timestamp': 1491.408917, 'diameter_3d': 5.968938974358552, 'ellipse': {'center': [158.45268156332295, 170.20207932810118], 'axes': [32.037643143147505, 47.08770374428424], 'angle': -70.44794087688986}, 'location': [158.45268156332295, 170.20207932810118], 'diameter': 47.08770374428424, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7477321835314799, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2595211979000807, 'phi': -1.8898780077678907, 'norm_pos': [0.49516462988538423, 0.2908246694662451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.5204039,"{'circle_3d': {'center': [-0.18532875471486276, 6.508287531900143, 78.71285658734298], 'normal': [-0.239613932583032, 0.6432191110296115, -0.7272237197165468], 'radius': 2.9912640835318007}, 'confidence': 0.39161878297004166, 'timestamp': 1491.417317, 'diameter_3d': 5.9825281670636015, 'ellipse': {'center': [158.69535102411987, 170.8798206293656], 'axes': [31.747912460724976, 47.15325478476566], 'angle': -70.86055414345643}, 'location': [158.69535102411987, 170.8798206293656], 'diameter': 47.15325478476566, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7477321835314799, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2694914458029634, 'phi': -1.8890851292013158, 'norm_pos': [0.4959229719503746, 0.28800074737764325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.528645,"{'circle_3d': {'center': [-0.18737407469453382, 6.501633259765718, 78.7076492232232], 'normal': [-0.23978437591467136, 0.642664588351743, -0.727657666726529], 'radius': 2.982570485173758}, 'confidence': 0.28044781851107886, 'timestamp': 1491.425717, 'diameter_3d': 5.965140970347516, 'ellipse': {'center': [158.67845567165702, 170.833007389305], 'axes': [31.682223801632265, 47.019196834052174], 'angle': -70.83227064808653}, 'location': [158.67845567165702, 170.833007389305], 'diameter': 47.019196834052174, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7477321835314799, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2687674454635234, 'phi': -1.889119172523485, 'norm_pos': [0.4958701739739282, 0.28819580254456245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.5360231,"{'circle_3d': {'center': [-0.09955139622460374, 6.232397592807329, 78.44933439148454], 'normal': [-0.23246581937551047, 0.6202282827718771, -0.7491839027047505], 'radius': 3.008885602296328}, 'confidence': 0.7556641350884956, 'timestamp': 1491.434117, 'diameter_3d': 6.017771204592656, 'ellipse': {'center': [159.3716653271294, 168.8635553992684], 'axes': [33.284691913174356, 47.58951796017508], 'angle': -70.84171161786419}, 'location': [159.3716653271294, 168.8635553992684], 'diameter': 47.58951796017508, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7480201004263165, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2398300171209575, 'phi': -1.871668432128631, 'norm_pos': [0.4980364541472794, 0.2964018525030484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.544065,"{'circle_3d': {'center': [-0.09149059330023634, 6.215920454291503, 78.43322537442137], 'normal': [-0.23179408579847988, 0.6188551878955584, -0.7505263207933485], 'radius': 2.995491837819203}, 'confidence': 0.8179608090017163, 'timestamp': 1491.442517, 'diameter_3d': 5.990983675638406, 'ellipse': {'center': [159.4337476559447, 168.74670898400598], 'axes': [33.21865798266626, 47.38721823164726], 'angle': -70.86110888931755}, 'location': [159.4337476559447, 168.74670898400598], 'diameter': 47.38721823164726, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7481650662226946, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2380807701844527, 'phi': -1.870345221751169, 'norm_pos': [0.4982304614248272, 0.29688871256664173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994644.560061,"{'circle_3d': {'center': [-0.11210877460749646, 6.495178820930672, 78.67752530510734], 'normal': [-0.23351226757408483, 0.6421267184488223, -0.730167993236184], 'radius': 3.010052141927456}, 'confidence': 0.3962357922056001, 'timestamp': 1491.450917, 'diameter_3d': 6.020104283854912, 'ellipse': {'center': [159.27078318221567, 170.7929765826126], 'axes': [32.12055235335597, 47.47102559362322], 'angle': -71.32992292500178}, 'location': [159.27078318221567, 170.7929765826126], 'diameter': 47.47102559362322, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.7481650662226946, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.268065607294581, 'phi': -1.8803234834374853, 'norm_pos': [0.49772119744442395, 0.28836259757244753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
