eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993573.598151,"{'circle_3d': {'center': [0.5376027986951759, 5.3056723922297735, 74.89641984455241], 'normal': [-0.17531252434482789, 0.6227764843424096, -0.7625057175903355], 'radius': 2.8795301960378983}, 'confidence': 0.4240567021058744, 'timestamp': 436.783567, 'diameter_3d': 5.759060392075797, 'ellipse': {'center': [164.57566972860124, 163.51260638136444], 'axes': [34.31956476742671, 47.702944648929595], 'angle': -75.72226363527368}, 'location': [164.57566972860124, 163.51260638136444], 'diameter': 47.702944648929595, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243082716762463, 'phi': -1.7967852572552343, 'norm_pos': [0.5142989679018789, 0.31869747341098154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.59652,"{'circle_3d': {'center': [1.8705363119018736, 7.121752805866095, 76.48917927201563], 'normal': [-0.06423473157760304, 0.774116518812103, -0.6297757653017336], 'radius': 4.583687243485963}, 'confidence': 0.17746551228606589, 'timestamp': 442.781167, 'diameter_3d': 9.167374486971926, 'ellipse': {'center': [175.28523655804872, 176.76448436432082], 'axes': [41.62975456573368, 74.42249680790609], 'angle': -86.42014368238884}, 'location': [175.28523655804872, 176.76448436432082], 'diameter': 74.42249680790609, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4561146186464105, 'phi': -1.672441016563614, 'norm_pos': [0.5477663642439022, 0.26348131514866324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.604173,"{'circle_3d': {'center': [2.5220858997157105, 7.120792681310428, 76.44973303127973], 'normal': [-0.009938932593116621, 0.7740365084324639, -0.633062952029725], 'radius': 4.588409869046033}, 'confidence': 0.1287268086579233, 'timestamp': 442.789567, 'diameter_3d': 9.176819738092066, 'ellipse': {'center': [180.51220418933121, 176.77711208918404], 'axes': [41.84221157935395, 74.54175566688409], 'angle': 89.49137716753224}, 'location': [180.51220418933121, 176.77711208918404], 'diameter': 74.54175566688409, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.455988238321142, 'phi': -1.586494791049927, 'norm_pos': [0.56410063809166, 0.26342869962839977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.611574,"{'circle_3d': {'center': [2.520481728124068, 7.195323165882288, 76.5418092902276], 'normal': [-0.010072613559086846, 0.7802473821467859, -0.6253899304507362], 'radius': 4.617491430978395}, 'confidence': 0.11794546320171649, 'timestamp': 442.797967, 'diameter_3d': 9.23498286195679, 'ellipse': {'center': [180.47586165341227, 177.30917007619095], 'axes': [41.39079057733719, 74.92608520284917], 'angle': 89.52438252246826}, 'location': [180.47586165341227, 177.30917007619095], 'diameter': 74.92608520284917, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4658575598675854, 'phi': -1.586901067587202, 'norm_pos': [0.5639870676669133, 0.26121179134920436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.619665,"{'circle_3d': {'center': [1.817579089878839, 7.189096778993246, 76.578371435986], 'normal': [-0.06864783341285592, 0.7797285165726989, -0.6223430849708697], 'radius': 4.6013910588995754}, 'confidence': 0.13467948423983117, 'timestamp': 442.806367, 'diameter_3d': 9.202782117799151, 'ellipse': {'center': [174.84410193674196, 177.24532611943033], 'axes': [41.109679009143356, 74.62427068244668], 'angle': -86.10085768373337}, 'location': [174.84410193674196, 177.24532611943033], 'diameter': 74.62427068244668, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4650284288509665, 'phi': -1.680657640783318, 'norm_pos': [0.5463878185523187, 0.26147780783570695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.627528,"{'circle_3d': {'center': [2.0878076323893793, 7.410213969316025, 76.83828500774165], 'normal': [-0.04612878820364422, 0.798154949099597, -0.600683620657899], 'radius': 4.628617534951303}, 'confidence': 0.13616237146344254, 'timestamp': 442.814767, 'diameter_3d': 9.257235069902606, 'ellipse': {'center': [176.9479462153595, 178.85009971452698], 'axes': [39.285093190302625, 74.81777516817132], 'angle': -87.77941849009571}, 'location': [176.9479462153595, 178.85009971452698], 'diameter': 74.81777516817132, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4950227335424473, 'phi': -1.6474397174959456, 'norm_pos': [0.5529623319229985, 0.2547912511894709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.636037,"{'circle_3d': {'center': [2.4530329275479046, 6.623559727592102, 75.8807522627892], 'normal': [-0.01569334694043379, 0.7326004289559371, -0.6804780160706031], 'radius': 4.615495929466441}, 'confidence': 0.107932687943846, 'timestamp': 442.823167, 'diameter_3d': 9.230991858932882, 'ellipse': {'center': [180.1074740939149, 173.08114187535887], 'axes': [46.60826632367423, 75.53718328729573], 'angle': 89.7949521564457}, 'location': [180.1074740939149, 173.08114187535887], 'diameter': 75.53718328729573, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.392930921923899, 'phi': -1.5938544788589055, 'norm_pos': [0.5628358565434841, 0.27882857551933804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.6430972,"{'circle_3d': {'center': [2.555194546880242, 7.077120500076877, 76.39620220017359], 'normal': [-0.007179878662738985, 0.7703971599963347, -0.6375238546219038], 'radius': 4.606423298522085}, 'confidence': 0.13843890517127042, 'timestamp': 442.831567, 'diameter_3d': 9.21284659704417, 'ellipse': {'center': [180.79208995775508, 176.44970291145074], 'axes': [42.41786477888682, 74.88705112732059], 'angle': 89.26912416561048}, 'location': [180.79208995775508, 176.44970291145074], 'diameter': 74.88705112732059, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.450260177491349, 'phi': -1.5820579840316171, 'norm_pos': [0.5649752811179847, 0.2647929045356219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.6522188,"{'circle_3d': {'center': [2.6746806133369776, 6.482682235137908, 75.72959476044645], 'normal': [0.002777293541988968, 0.7208606379180874, -0.6930744745991659], 'radius': 4.609639551948903}, 'confidence': 0.1070499171135111, 'timestamp': 442.839967, 'diameter_3d': 9.219279103897806, 'ellipse': {'center': [181.9354859453344, 172.02635102901036], 'axes': [47.71380238458385, 75.59126656996625], 'angle': 88.26077497063496}, 'location': [181.9354859453344, 172.02635102901036], 'diameter': 75.59126656996625, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.37583960353389, 'phi': -1.566789140297262, 'norm_pos': [0.56854839357917, 0.28322353737912354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.661024,"{'circle_3d': {'center': [2.8719217625787565, 6.923429125804409, 76.2171077845722], 'normal': [0.019214055978803875, 0.757589545473629, -0.6524483892553523], 'radius': 4.615506451284617}, 'confidence': 0.1576745703536252, 'timestamp': 442.848367, 'diameter_3d': 9.231012902569233, 'ellipse': {'center': [183.38284118532894, 175.31236951887297], 'axes': [43.839561864968786, 75.21130880100466], 'angle': 87.18955913059669}, 'location': [183.38284118532894, 175.31236951887297], 'diameter': 75.21130880100466, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.430408610761603, 'phi': -1.5413556772331818, 'norm_pos': [0.5730713787041529, 0.2695317936713626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.66714,"{'circle_3d': {'center': [2.830849516417701, 6.96480858574183, 76.26430528252183], 'normal': [0.015791368798715944, 0.7610378338017478, -0.6485152644262172], 'radius': 4.603301238690052}, 'confidence': 0.11628051047989603, 'timestamp': 442.856767, 'diameter_3d': 9.206602477380104, 'ellipse': {'center': [183.03924135433053, 175.62384290089125], 'axes': [43.361227633964724, 74.9658803724756], 'angle': 87.47435044894539}, 'location': [183.03924135433053, 175.62384290089125], 'diameter': 74.9658803724756, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.435707792574679, 'phi': -1.5464511035648683, 'norm_pos': [0.5719976292322829, 0.26823398791295316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.679689,"{'circle_3d': {'center': [2.885016875793158, 7.03245124873205, 76.34591385057557], 'normal': [0.020305315413337313, 0.7666747223842657, -0.6417145504217386], 'radius': 4.6218971918042335}, 'confidence': 0.121721308039442, 'timestamp': 442.865167, 'diameter_3d': 9.243794383608467, 'ellipse': {'center': [183.44997056861726, 176.1130981626982], 'axes': [42.882499927100284, 75.19027386486854], 'angle': 87.16850761544754}, 'location': [183.44997056861726, 176.1130981626982], 'diameter': 75.19027386486854, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.444442067002122, 'phi': -1.5391645947800574, 'norm_pos': [0.5732811580269289, 0.26619542432209076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.688061,"{'circle_3d': {'center': [2.303250477497873, 6.707809202688006, 75.97728825576486], 'normal': [-0.028175217777936405, 0.7396212185472619, -0.6724333499892976], 'radius': 4.637925490922919}, 'confidence': 0.144079250047284, 'timestamp': 442.873567, 'diameter_3d': 9.275850981845839, 'ellipse': {'center': [178.87759964355357, 173.69855247504137], 'axes': [46.092505068664266, 75.8087974544056], 'angle': -89.19702572519917}, 'location': [178.87759964355357, 173.69855247504137], 'diameter': 75.8087974544056, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.403303705155071, 'phi': -1.6126722191629104, 'norm_pos': [0.5589924988861049, 0.27625603135399435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.69552,"{'circle_3d': {'center': [2.480154265203727, 6.646665467255387, 75.9051164260853], 'normal': [-0.01343323546911523, 0.7345259072612103, -0.678447669129261], 'radius': 4.61069930341958}, 'confidence': 0.1391404860921685, 'timestamp': 442.881967, 'diameter_3d': 9.22139860683916, 'ellipse': {'center': [180.31944124421958, 173.25662594095905], 'axes': [46.35868313674856, 75.43483085201528], 'angle': 89.62122530675094}, 'location': [180.31944124421958, 173.25662594095905], 'diameter': 75.43483085201528, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3957640898497297, 'phi': -1.59059369812549, 'norm_pos': [0.5634982538881862, 0.2780973919126706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.7038069,"{'circle_3d': {'center': [2.278946660571644, 6.726353458200476, 75.99879030423789], 'normal': [-0.03020053585512217, 0.7411665731733015, -0.6706415126165459], 'radius': 4.6277209364193235}, 'confidence': 0.13942967936769635, 'timestamp': 442.890367, 'diameter_3d': 9.255441872838647, 'ellipse': {'center': [178.6763669582055, 173.8409383099954], 'axes': [45.823926273938646, 75.62037411304375], 'angle': -89.0346399978394}, 'location': [178.6763669582055, 173.8409383099954], 'diameter': 75.62037411304375, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4056027496402987, 'phi': -1.6157982323526765, 'norm_pos': [0.5583636467443922, 0.27566275704168575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.712106,"{'circle_3d': {'center': [2.4989497930019957, 6.5495376845307245, 75.80085688340633], 'normal': [-0.01186694148592619, 0.7264319253674888, -0.6871359643525092], 'radius': 4.625166081686821}, 'confidence': 0.14797832436380431, 'timestamp': 442.898767, 'diameter_3d': 9.250332163373642, 'ellipse': {'center': [180.498835079181, 172.52180712445198], 'axes': [47.339096738562134, 75.77477633419959], 'angle': 89.46764796378775}, 'location': [180.498835079181, 172.52180712445198], 'diameter': 75.77477633419959, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3839120264207914, 'phi': -1.5880647605675349, 'norm_pos': [0.5640588596224406, 0.2811591369814501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.720182,"{'circle_3d': {'center': [2.5310903479984814, 6.553801456797553, 75.80487414138653], 'normal': [-0.009188561902885714, 0.7267872397230578, -0.6868011928541585], 'radius': 4.598879131928725}, 'confidence': 0.16940641429468456, 'timestamp': 442.907167, 'diameter_3d': 9.19775826385745, 'ellipse': {'center': [180.75627849223127, 172.56601402218524], 'axes': [47.029706075055714, 75.33956697287653], 'angle': 89.2536206666245}, 'location': [180.75627849223127, 172.56601402218524], 'diameter': 75.33956697287653, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.384429185386207, 'phi': -1.5841743084171858, 'norm_pos': [0.5648633702882228, 0.2809749415742282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.728778,"{'circle_3d': {'center': [2.577623219032956, 6.626437986797889, 75.88192872838549], 'normal': [-0.005310822650012815, 0.7328402838897525, -0.6803799772709123], 'radius': 4.619952247159997}, 'confidence': 0.1540806222004701, 'timestamp': 442.915567, 'diameter_3d': 9.239904494319994, 'ellipse': {'center': [181.11103146393046, 173.1017038197693], 'axes': [46.6164477080562, 75.61000623383416], 'angle': 88.96810927753369}, 'location': [181.11103146393046, 173.1017038197693], 'diameter': 75.61000623383416, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3932833751465106, 'phi': -1.57860183984819, 'norm_pos': [0.5659719733247827, 0.2787429007509612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.7370439,"{'circle_3d': {'center': [2.7930558575100752, 6.277151276364457, 75.52226444229095], 'normal': [0.012641897223080435, 0.7037330580202996, -0.7103520011121239], 'radius': 4.643766506818089}, 'confidence': 0.12482657826882858, 'timestamp': 442.923967, 'diameter_3d': 9.287533013636178, 'ellipse': {'center': [182.95152927499424, 170.4549466573704], 'axes': [49.73227710152686, 76.35894176493954], 'angle': 87.34988251641184}, 'location': [182.95152927499424, 170.4549466573704], 'diameter': 76.35894176493954, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3514346352497286, 'phi': -1.5530015394161274, 'norm_pos': [0.571723528984357, 0.28977105559428995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.745056,"{'circle_3d': {'center': [3.136581511003727, 6.787150128796833, 76.07363542216916], 'normal': [0.04126903501421808, 0.7462329623896644, -0.6644044194556061], 'radius': 4.659450017755392}, 'confidence': 0.14448882039645863, 'timestamp': 442.932367, 'diameter_3d': 9.318900035510785, 'ellipse': {'center': [185.55290383221868, 174.2758073411244], 'axes': [45.34434159344201, 76.07208297234776], 'angle': 85.39763101077241}, 'location': [185.55290383221868, 174.2758073411244], 'diameter': 76.07208297234776, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.413181421338355, 'phi': -1.5087616958666337, 'norm_pos': [0.5798528244756833, 0.27385080274531504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.75184,"{'circle_3d': {'center': [2.7687076513057503, 6.412554546237981, 75.65816625406534], 'normal': [0.010612880039386687, 0.7150166638430933, -0.6990268501309249], 'radius': 4.647185486838278}, 'confidence': 0.09563829276376982, 'timestamp': 442.940767, 'diameter_3d': 9.294370973676555, 'ellipse': {'center': [182.71534675801135, 171.47947081040115], 'axes': [48.663728521200625, 76.27979082502245], 'angle': 87.58993088526022}, 'location': [182.71534675801135, 171.47947081040115], 'diameter': 76.27979082502245, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3674442689043653, 'phi': -1.5556151292308267, 'norm_pos': [0.5709854586187855, 0.2855022049566619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.763514,"{'circle_3d': {'center': [3.078491610636511, 6.836964398174377, 76.12651926762072], 'normal': [0.03642820998361673, 0.7503841515044597, -0.6599974323346428], 'radius': 4.668915960432985}, 'confidence': 0.14984158730365063, 'timestamp': 442.949167, 'diameter_3d': 9.33783192086597, 'ellipse': {'center': [185.069424197963, 174.64355910511398], 'axes': [45.02606402344394, 76.1742919613771], 'angle': 85.8093438327655}, 'location': [185.069424197963, 174.64355910511398], 'diameter': 76.1742919613771, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4194393796547002, 'phi': -1.5156578009831327, 'norm_pos': [0.5783419506186344, 0.2723185037286917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.771604,"{'circle_3d': {'center': [3.1108659093894806, 6.798839769310897, 76.0852259260343], 'normal': [0.03912606821303088, 0.7472070990991696, -0.6634385441335113], 'radius': 4.628002120206619}, 'confidence': 0.09878394856945012, 'timestamp': 442.957567, 'diameter_3d': 9.256004240413239, 'ellipse': {'center': [185.34263865044719, 174.3775722800392], 'axes': [44.950724294939306, 75.54604532615159], 'angle': 85.57263603842132}, 'location': [185.34263865044719, 174.3775722800392], 'diameter': 75.54604532615159, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.414645984218302, 'phi': -1.5118898874918347, 'norm_pos': [0.5791957457826474, 0.2734267821665033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.7797902,"{'circle_3d': {'center': [2.993695026325384, 6.9513592354382165, 76.25420963254534], 'normal': [0.02936182795768949, 0.7599170546097797, -0.6493565685909246], 'radius': 4.655799916761756}, 'confidence': 0.1305905216308525, 'timestamp': 442.965967, 'diameter_3d': 9.311599833523513, 'ellipse': {'center': [184.3492606741082, 175.4985421454349], 'axes': [43.900940141567496, 75.83369791608862], 'angle': 86.43048361972411}, 'location': [184.3492606741082, 175.4985421454349], 'diameter': 75.83369791608862, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4339818279349674, 'phi': -1.5256103023159369, 'norm_pos': [0.5760914396065882, 0.26875607439402127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.78804,"{'circle_3d': {'center': [3.0962372240697085, 6.195679797799414, 75.4530100138952], 'normal': [0.03790701110304989, 0.6969437681398798, -0.716123203478437], 'radius': 4.6698494434973785}, 'confidence': 0.09890068634096914, 'timestamp': 442.974367, 'diameter_3d': 9.339698886994757, 'ellipse': {'center': [185.4248644592031, 169.81777575579363], 'axes': [50.51263933160439, 76.86036087771663], 'angle': 85.19482806189926}, 'location': [185.4248644592031, 169.81777575579363], 'diameter': 76.86036087771663, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3419231684542874, 'phi': -1.5179120388069356, 'norm_pos': [0.5794527014350097, 0.29242593435085984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.796809,"{'circle_3d': {'center': [2.3864341420172837, 6.581215150382919, 75.83719767922655], 'normal': [-0.021243245734652198, 0.729071714188505, -0.684107564700824], 'radius': 4.668255129948229}, 'confidence': 0.12666447996230248, 'timestamp': 442.982767, 'diameter_3d': 9.336510259896459, 'ellipse': {'center': [179.58369053838462, 172.73868917419074], 'axes': [47.51144595276339, 76.44516043209171], 'angle': -89.77121889265071}, 'location': [179.58369053838462, 172.73868917419074], 'diameter': 76.44516043209171, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.387761020000954, 'phi': -1.6018388452419277, 'norm_pos': [0.5611990329324519, 0.28025546177420524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.804589,"{'circle_3d': {'center': [2.569623206319405, 6.545048046307745, 75.79519598791164], 'normal': [-0.005977490376142074, 0.7260577888489071, -0.6876077056437331], 'radius': 4.647195406396605}, 'confidence': 0.14723634550691675, 'timestamp': 442.991167, 'diameter_3d': 9.29439081279321, 'ellipse': {'center': [181.07069694987737, 172.4784955513001], 'axes': [47.59552727682661, 76.14252868311996], 'angle': 88.99228640648155}, 'location': [181.07069694987737, 172.4784955513001], 'diameter': 76.14252868311996, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3833677772427952, 'phi': -1.5794892773807334, 'norm_pos': [0.5658459279683667, 0.28133960186958284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993579.8141189,"{'circle_3d': {'center': [3.001304630162874, 6.8594184596280385, 76.1482258235995], 'normal': [0.02999596161081367, 0.7522553232922647, -0.6581885526697442], 'radius': 4.662500535372773}, 'confidence': 0.1450597297881508, 'timestamp': 442.999567, 'diameter_3d': 9.325001070745547, 'ellipse': {'center': [184.44271527084507, 174.81509698432515], 'axes': [44.80816645576322, 76.04746825122169], 'angle': 86.321005226555}, 'location': [184.44271527084507, 174.81509698432515], 'diameter': 76.04746825122169, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4222747578306927, 'phi': -1.5252543302368269, 'norm_pos': [0.5763834852213908, 0.2716037625653118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
