eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526516.250148,"{'circle_3d': {'center': [2.4339702933209373, 3.547879602011422, 65.15802427208138], 'normal': [-0.23060792719040502, 0.5596081684647007, -0.7960268096644284], 'radius': 2.1467013622064437}, 'confidence': 0.9934617621406834, 'timestamp': 151260.769583, 'diameter_3d': 4.293402724412887, 'ellipse': {'center': [183.29282707203586, 153.47276413387016], 'axes': [31.595888324704504, 40.91813458632169], 'angle': -71.28143098440057}, 'location': [183.29282707203586, 153.47276413387016], 'diameter': 40.91813458632169, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7145284595244994, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164709257229021, 'phi': -1.8527757945035082, 'norm_pos': [0.572790084600112, 0.3605301494422076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.753238,"{'circle_3d': {'center': [2.3750210104794887, 3.4456988433669364, 64.5173963295696], 'normal': [-0.23095026157703274, 0.5532755202427231, -0.8003425362790887], 'radius': 2.117619897903627}, 'confidence': 0.9958811782520568, 'timestamp': 151265.271984, 'diameter_3d': 4.235239795807254, 'ellipse': {'center': [182.9558536737296, 152.82946027065057], 'axes': [31.68651745396587, 40.76295106884241], 'angle': -71.0343997374674}, 'location': [182.9558536737296, 152.82946027065057], 'diameter': 40.76295106884241, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6881981532332326, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.15708765822247, 'phi': -1.8517288908545706, 'norm_pos': [0.5717370427304049, 0.36321058220562263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.7631109,"{'circle_3d': {'center': [2.3744445637887956, 3.456691699243561, 64.52517147098614], 'normal': [-0.2309982988012572, 0.5541915915657751, -0.7996946078277121], 'radius': 2.1256999639223104}, 'confidence': 0.9957570800911237, 'timestamp': 151265.280384, 'diameter_3d': 4.251399927844621, 'ellipse': {'center': [182.9484925118475, 152.92882545851126], 'axes': [31.7714732277302, 40.91369289417083], 'angle': -71.05620539315775}, 'location': [182.9484925118475, 152.92882545851126], 'diameter': 40.91369289417083, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6872744593719227, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1581877880765066, 'phi': -1.8520001502211114, 'norm_pos': [0.5717140390995235, 0.36279656058953647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.7691169,"{'circle_3d': {'center': [2.3511979259332074, 3.464679053141829, 64.53746107045441], 'normal': [-0.2329355186225562, 0.5548572043906308, -0.798670474538689], 'radius': 2.118905971071861}, 'confidence': 0.9961664269301105, 'timestamp': 151265.288784, 'diameter_3d': 4.237811942143722, 'ellipse': {'center': [182.72074806897308, 153.00127306831467], 'axes': [31.617939045533653, 40.77473526972432], 'angle': -70.88338092377208}, 'location': [182.72074806897308, 153.00127306831467], 'diameter': 40.77473526972432, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6867235373988811, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.15898764254469, 'phi': -1.8545788547253506, 'norm_pos': [0.5710023377155409, 0.36249469554868885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.7768672,"{'circle_3d': {'center': [2.362815982448907, 3.4638032294387022, 64.53347207109604], 'normal': [-0.2319673472462479, 0.5547842190820369, -0.7990028911518863], 'radius': 2.121689605655657}, 'confidence': 0.9960445043808194, 'timestamp': 151265.297184, 'diameter_3d': 4.243379211311314, 'ellipse': {'center': [182.83369508403175, 152.9940298553603], 'axes': [31.67549197134619, 40.831058039354616], 'angle': -70.97719634876862}, 'location': [182.83369508403175, 152.9940298553603], 'diameter': 40.831058039354616, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6864625422721149, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1588999166482243, 'phi': -1.8533498548304732, 'norm_pos': [0.5713552971375992, 0.36252487560266533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.787093,"{'circle_3d': {'center': [2.380286433195322, 3.4647475156292256, 64.52907266514327], 'normal': [-0.2305114763507133, 0.5548629095979138, -0.7993695083146165], 'radius': 2.113433723382412}, 'confidence': 0.9951882392480929, 'timestamp': 151265.305584, 'diameter_3d': 4.226867446764824, 'ellipse': {'center': [183.00141719253165, 153.00734754360263], 'axes': [31.568689032758503, 40.67522316247108], 'angle': -71.12389068761988}, 'location': [183.00141719253165, 153.00734754360263], 'diameter': 40.67522316247108, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6858975561246483, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.158994500229044, 'phi': -1.8515464142276026, 'norm_pos': [0.5718794287266614, 0.36246938523498906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.7929878,"{'circle_3d': {'center': [2.391994342547576, 3.474319129301403, 64.53235287914762], 'normal': [-0.2295358172380255, 0.5556605440705953, -0.7990961571475874], 'radius': 2.1120764809451753}, 'confidence': 0.9951156849050182, 'timestamp': 151265.313984, 'diameter_3d': 4.224152961890351, 'ellipse': {'center': [183.11205125654445, 153.09773435289932], 'axes': [31.530701403092205, 40.64731890110119], 'angle': -71.24361340118057}, 'location': [183.11205125654445, 153.09773435289932], 'diameter': 40.64731890110119, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6852125095110462, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1599535694623895, 'phi': -1.850509955997457, 'norm_pos': [0.5722251601767014, 0.36209277352958613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.80212,"{'circle_3d': {'center': [2.382332710712601, 3.4735145340311924, 64.53457380169363], 'normal': [-0.2303409532242734, 0.5555934944647444, -0.7989110802687538], 'radius': 2.1155692314029704}, 'confidence': 0.9959429608656781, 'timestamp': 151265.322384, 'diameter_3d': 4.231138462805941, 'ellipse': {'center': [183.01923397858275, 153.08805238024357], 'axes': [31.574710362009387, 40.71297452593174], 'angle': -71.1618126919846}, 'location': [183.01923397858275, 153.08805238024357], 'diameter': 40.71297452593174, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6849191901627805, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1598729259066722, 'phi': -1.8515021217386296, 'norm_pos': [0.5719351061830711, 0.3621331150823185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.813653,"{'circle_3d': {'center': [2.382939183653396, 3.4843467143289013, 64.54194102856843], 'normal': [-0.2302904138125405, 0.5564961761562202, -0.7982971446958546], 'radius': 2.118032737234041}, 'confidence': 0.9953617257044443, 'timestamp': 151265.330784, 'diameter_3d': 4.236065474468082, 'ellipse': {'center': [183.02262805377492, 153.18752476623348], 'axes': [31.57725209738265, 40.75584406487309], 'angle': -71.19266993803741}, 'location': [183.02262805377492, 153.18752476623348], 'diameter': 40.75584406487309, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6851573370214581, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1609589865461714, 'phi': -1.8516483811445477, 'norm_pos': [0.5719457126680466, 0.36171864680736054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.820723,"{'circle_3d': {'center': [2.3843664339713913, 3.4548268671660516, 64.52101933053117], 'normal': [-0.23017147628604087, 0.5540361888926494, -0.8000406195322917], 'radius': 2.1208402653095053}, 'confidence': 0.9961507588572608, 'timestamp': 151265.339184, 'diameter_3d': 4.241680530619011, 'ellipse': {'center': [183.0443450407817, 152.914239243138], 'axes': [31.715888824903598, 40.82292067209072], 'angle': -71.13388971840138}, 'location': [183.0443450407817, 152.914239243138], 'diameter': 40.82292067209072, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6857222862608814, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.158001104937972, 'phi': -1.8509306279800404, 'norm_pos': [0.5720135782524428, 0.362857336486925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.829372,"{'circle_3d': {'center': [2.393183785912415, 3.460629150675979, 64.52250663810679], 'normal': [-0.22943669695762223, 0.5545197125184766, -0.7999166772343244], 'radius': 2.1239825979597597}, 'confidence': 0.996118632481055, 'timestamp': 151265.347584, 'diameter_3d': 4.2479651959195195, 'ellipse': {'center': [183.12855330915636, 152.96821338815602], 'axes': [31.75407720203788, 40.882699125724535], 'angle': -71.22087910125556}, 'location': [183.12855330915636, 152.96821338815602], 'diameter': 40.882699125724535, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6853776668024558, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1585820316027573, 'phi': -1.8501232594873473, 'norm_pos': [0.5722767290911136, 0.3626324442160166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.838305,"{'circle_3d': {'center': [2.395617640688973, 3.453107380474848, 64.5165993637686], 'normal': [-0.2292338757262424, 0.5538928983350491, -0.8004089500958398], 'radius': 2.129569749819379}, 'confidence': 0.9967759844320353, 'timestamp': 151265.355984, 'diameter_3d': 4.259139499638758, 'ellipse': {'center': [183.154726563368, 152.89751836310808], 'axes': [31.864669717598723, 40.99402480469339], 'angle': -71.22311367153233}, 'location': [183.154726563368, 152.89751836310808], 'diameter': 40.99402480469339, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.685147606824521, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1578289924709755, 'phi': -1.8497260833418345, 'norm_pos': [0.572358520510525, 0.36292700682038304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.845613,"{'circle_3d': {'center': [2.3902230639965216, 3.428120741605449, 64.50090013116186], 'normal': [-0.22968342378394668, 0.5518106784292658, -0.801717219479735], 'radius': 2.127763763050978}, 'confidence': 0.9970987562758491, 'timestamp': 151265.364384, 'diameter_3d': 4.255527526101956, 'ellipse': {'center': [183.10868976533789, 152.66623598188198], 'axes': [31.91194732078914, 40.96891796395953], 'angle': -71.11822183377932}, 'location': [183.10868976533789, 152.66623598188198], 'diameter': 40.96891796395953, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6851373826069596, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1553301659660917, 'phi': -1.849812383306709, 'norm_pos': [0.5722146555166809, 0.363890683408825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.854145,"{'circle_3d': {'center': [2.391706994753005, 3.4206185905008653, 64.49531603595095], 'normal': [-0.22955976288757307, 0.5511854991705505, -0.8021825607473104], 'radius': 2.115586797233144}, 'confidence': 0.9956289852131947, 'timestamp': 151265.372784, 'diameter_3d': 4.231173594466288, 'ellipse': {'center': [183.12343874513846, 152.600294531276], 'axes': [31.754733681051874, 40.73786297206553], 'angle': -71.11239683580108}, 'location': [183.12343874513846, 152.600294531276], 'diameter': 40.73786297206553, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6848552663435981, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1545807088057907, 'phi': -1.8495163103817664, 'norm_pos': [0.5722607460785577, 0.3641654394530166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.862018,"{'circle_3d': {'center': [2.3799523246941146, 3.403252707022868, 64.4867742633154], 'normal': [-0.23053931872581396, 0.5497383422140507, -0.8028943751336068], 'radius': 2.13501351757554}, 'confidence': 0.9979058360427676, 'timestamp': 151265.381184, 'diameter_3d': 4.27002703515108, 'ellipse': {'center': [183.0165109848125, 152.43281746952482], 'axes': [32.08909317065995, 41.1171750900267], 'angle': -70.97219059589975}, 'location': [183.0165109848125, 152.43281746952482], 'diameter': 41.1171750900267, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6849477007855764, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1528472961349485, 'phi': -1.8504092616881263, 'norm_pos': [0.5719265968275391, 0.3648632605436466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.871098,"{'circle_3d': {'center': [2.353454686149798, 3.3849259104031875, 64.48188949724552], 'normal': [-0.23274745527117366, 0.5482111091624107, -0.8033014389727634], 'radius': 2.112347809155387}, 'confidence': 0.9958035935125563, 'timestamp': 151265.389584, 'diameter_3d': 4.224695618310774, 'ellipse': {'center': [182.76177030407266, 152.2656887938999], 'axes': [31.77652365262958, 40.682935181309006], 'angle': -70.70578090853257}, 'location': [182.76177030407266, 152.2656887938999], 'diameter': 40.682935181309006, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6848218013226548, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1510201097627477, 'phi': -1.8528126343291857, 'norm_pos': [0.571130532200227, 0.36555963002541714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.877197,"{'circle_3d': {'center': [2.353703178516954, 3.3803856400417676, 64.47872059627305], 'normal': [-0.23272674757391065, 0.547832753298959, -0.8035655140538022], 'radius': 2.1205851303619205}, 'confidence': 0.9957381313376679, 'timestamp': 151265.397984, 'diameter_3d': 4.241170260723841, 'ellipse': {'center': [182.7663461661224, 152.22148459144304], 'axes': [31.915211344931773, 40.843619628669536], 'angle': -70.69656215316274}, 'location': [182.7663461661224, 152.22148459144304], 'diameter': 40.843619628669536, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6841172532176532, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1505677820030793, 'phi': -1.852701014401777, 'norm_pos': [0.5711448317691324, 0.3657438142023206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.885231,"{'circle_3d': {'center': [2.3470873857282015, 3.343089753680977, 64.45531289087852], 'normal': [-0.23327806363964002, 0.5447247627688931, -0.8055161561700133], 'radius': 2.1185534692956516}, 'confidence': 0.9964626318946034, 'timestamp': 151265.406384, 'diameter_3d': 4.237106938591303, 'ellipse': {'center': [182.71127136137548, 151.87559458588933], 'axes': [31.994816038367375, 40.81886931400727], 'angle': -70.54744321508461}, 'location': [182.71127136137548, 151.87559458588933], 'diameter': 40.81886931400727, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.683953496533185, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1468572019730314, 'phi': -1.852685409488753, 'norm_pos': [0.5709727230042984, 0.3671850225587945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.8969631,"{'circle_3d': {'center': [2.329872578902868, 3.3329648662245877, 64.45347223299929], 'normal': [-0.2347126308750845, 0.5438810221475273, -0.8056695443266161], 'radius': 2.1138276787791224}, 'confidence': 0.9952036711818704, 'timestamp': 151265.414784, 'diameter_3d': 4.227655357558245, 'ellipse': {'center': [182.54645572327118, 151.78071132206307], 'axes': [31.935645831679604, 40.728536639550136], 'angle': -70.37730900013952}, 'location': [182.54645572327118, 151.78071132206307], 'diameter': 40.728536639550136, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6835210007040793, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.145851418207272, 'phi': -1.8542766149903194, 'norm_pos': [0.5704576741352224, 0.3675803694914038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.9054022,"{'circle_3d': {'center': [2.288924471836898, 3.3021348097437624, 64.44472895703453], 'normal': [-0.23812497313058198, 0.5413118507741252, -0.806398150657013], 'radius': 2.127463041810111}, 'confidence': 0.9966386181472543, 'timestamp': 151265.423184, 'diameter_3d': 4.254926083620222, 'ellipse': {'center': [182.1591266844385, 151.48573114970108], 'axes': [32.19148979546005, 40.99588908983863], 'angle': -69.95401051000978}, 'location': [182.1591266844385, 151.48573114970108], 'diameter': 40.99588908983863, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6835886777310618, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1427928545647688, 'phi': -1.8579306168649428, 'norm_pos': [0.5692472708888703, 0.36880945354291217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.9129221,"{'circle_3d': {'center': [2.2843323934913418, 3.2946039910453297, 64.44103447624693], 'normal': [-0.23850764632604501, 0.5406842825492558, -0.8067060240559797], 'radius': 2.139530562248533}, 'confidence': 0.9978344473242078, 'timestamp': 151265.431584, 'diameter_3d': 4.279061124497066, 'ellipse': {'center': [182.11802920094453, 151.4120317107731], 'axes': [32.39257780059183, 41.23073168606268], 'angle': -69.89567098147806}, 'location': [182.11802920094453, 151.4120317107731], 'diameter': 41.23073168606268, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6842477161121852, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.142046658998106, 'phi': -1.8582632446900824, 'norm_pos': [0.5691188412529516, 0.3691165345384454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.922886,"{'circle_3d': {'center': [2.235996802424502, 3.275727740727481, 64.44281287055563], 'normal': [-0.24253561224828166, 0.5391112616894351, -0.8065578245302544], 'radius': 2.1369906652212007}, 'confidence': 0.9891427227989134, 'timestamp': 151265.439984, 'diameter_3d': 4.2739813304424015, 'ellipse': {'center': [181.65406764895425, 151.23110257792914], 'axes': [32.35617565482159, 41.17955386968174], 'angle': -69.44009844626429}, 'location': [181.65406764895425, 151.23110257792914], 'diameter': 41.17955386968174, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6844835275492622, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.140177864660156, 'phi': -1.8628993772139177, 'norm_pos': [0.5676689614029821, 0.3698704059252953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.929085,"{'circle_3d': {'center': [2.215997273562217, 3.2675876340642187, 64.443409996287], 'normal': [-0.24420223965347207, 0.5384329194674966, -0.8065080640526395], 'radius': 2.1349976451762314}, 'confidence': 0.9963351222655217, 'timestamp': 151265.448384, 'diameter_3d': 4.269995290352463, 'ellipse': {'center': [181.4620238915622, 151.15339494681785], 'axes': [32.32746580183701, 41.14030626244885], 'angle': -69.25059137109723}, 'location': [181.4620238915622, 151.15339494681785], 'diameter': 41.14030626244885, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.684894636759914, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1393726643456223, 'phi': -1.8648104018868337, 'norm_pos': [0.567068824661132, 0.3701941877215923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.93802,"{'circle_3d': {'center': [2.1830872686377174, 3.2402292240210055, 64.4352081512922], 'normal': [-0.24694474006384703, 0.5361530519638955, -0.8071915511355402], 'radius': 2.1429996571068166}, 'confidence': 0.99848686524946, 'timestamp': 151265.456784, 'diameter_3d': 4.285999314213633, 'ellipse': {'center': [181.15066661338386, 150.89282096923722], 'axes': [32.49436910112481, 41.29896088935023], 'angle': -68.89955246537461}, 'location': [181.15066661338386, 150.89282096923722], 'diameter': 41.29896088935023, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6857201950830505, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1366694621145603, 'phi': -1.8676852823810317, 'norm_pos': [0.5660958331668245, 0.3712799126281783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.945345,"{'circle_3d': {'center': [2.1654474502783985, 3.2427639473764724, 64.44230732468657], 'normal': [-0.2484147249271236, 0.5363642789101845, -0.8065999533526762], 'radius': 2.1112837677488705}, 'confidence': 0.9950272829628419, 'timestamp': 151265.465184, 'diameter_3d': 4.222567535497741, 'ellipse': {'center': [180.97500056946254, 150.92234440848833], 'axes': [31.983900847463012, 40.68272653478785], 'angle': -68.75924912669383}, 'location': [180.97500056946254, 150.92234440848833], 'diameter': 40.68272653478785, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6850821551560915, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1369197150880503, 'phi': -1.8695558639338592, 'norm_pos': [0.5655468767795704, 0.3711568982979653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.9532712,"{'circle_3d': {'center': [2.16235144120495, 3.2629963612310497, 64.4567471740905], 'normal': [-0.24867272568324433, 0.5380503133980659, -0.8053966325690151], 'radius': 2.1281220784264985}, 'confidence': 0.9971263830616355, 'timestamp': 151265.473584, 'diameter_3d': 4.256244156852997, 'ellipse': {'center': [180.9427207896237, 151.10532244592784], 'axes': [32.17239409355545, 40.998240743427665], 'angle': -68.79047027617935}, 'location': [180.9427207896237, 151.10532244592784], 'diameter': 40.998240743427665, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6852275322586032, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1389186890810032, 'phi': -1.8702685727183357, 'norm_pos': [0.565446002467574, 0.370394489808634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526520.962965,"{'circle_3d': {'center': [2.173741724309545, 3.2824669641755033, 64.46626880642756], 'normal': [-0.24772353542452807, 0.539672863643437, -0.8046031632075931], 'radius': 2.128202760001423}, 'confidence': 0.9954841418449478, 'timestamp': 151265.481984, 'diameter_3d': 4.256405520002846, 'ellipse': {'center': [181.04858300641962, 151.28752528256814], 'axes': [32.12675065986882, 40.99411797338674], 'angle': -68.93952660981178}, 'location': [181.04858300641962, 151.28752528256814], 'diameter': 40.99411797338674, 'sphere': {'center': [5.146424149403882, -3.1936073995457406, 74.12150676491868], 'radius': 12.0}, 'projected_sphere': {'center': [203.04800471407293, 93.2866117522654], 'axes': [200.75145054987775, 200.75145054987775], 'angle': 90.0}, 'model_confidence': 0.6844712565236666, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1408448070138832, 'phi': -1.8694693352086775, 'norm_pos': [0.5657768218950613, 0.3696353113226327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
