eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525721.484409,"{'circle_3d': {'center': [1.4117985255382108, 4.653486668507766, 62.08959919347586], 'normal': [-0.25393898949407634, 0.586353966778459, -0.7692229944937251], 'radius': 2.1098288938205623}, 'confidence': 0.9449228959883834, 'timestamp': 150466.00156, 'diameter_3d': 4.2196577876411245, 'ellipse': {'center': [174.2441670440047, 166.1665845501514], 'axes': [30.783310346202384, 42.192932945576764], 'angle': -69.48174509649051}, 'location': [174.2441670440047, 166.1665845501514], 'diameter': 42.192932945576764, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7708145056778859, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197346825963464, 'phi': -1.8896557263175253, 'norm_pos': [0.5445130220125147, 0.30763923104103574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.02974,"{'circle_3d': {'center': [1.1908642203623852, 4.551646041678254, 62.08811100254152], 'normal': [-0.2723501815920618, 0.5778672478759996, -0.7693470104049205], 'radius': 2.1016399275540603}, 'confidence': 0.9974117998776444, 'timestamp': 150470.545944, 'diameter_3d': 4.2032798551081205, 'ellipse': {'center': [172.0462225257121, 165.15716051750314], 'axes': [30.71557877730345, 42.026509166713566], 'angle': -67.56157528569095}, 'location': [172.0462225257121, 165.15716051750314], 'diameter': 42.026509166713566, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7311966759089406, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186909344305594, 'phi': -1.9110317143254532, 'norm_pos': [0.5376444453928503, 0.31184516451040356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.03637,"{'circle_3d': {'center': [1.1960539292883743, 4.610454878990373, 62.13073312419327], 'normal': [-0.2719177058482294, 0.5827679843186763, -0.7657951669339412], 'radius': 2.121264597477363}, 'confidence': 0.9624916300731056, 'timestamp': 150470.554344, 'diameter_3d': 4.242529194954726, 'ellipse': {'center': [172.091695235113, 165.70703657700747], 'axes': [30.79417372569845, 42.39052417174882], 'angle': -67.75831902705583}, 'location': [172.091695235113, 165.70703657700747], 'diameter': 42.39052417174882, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7313980476992166, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192927043014975, 'phi': -1.911988594396342, 'norm_pos': [0.5377865476097281, 0.30955401426246887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.049672,"{'circle_3d': {'center': [1.214963175681175, 4.676214047319911, 62.17441997312514], 'normal': [-0.270341935315496, 0.5882479150128045, -0.7621545961896186], 'radius': 2.088930850731037}, 'confidence': 0.9677611991811147, 'timestamp': 150470.562744, 'diameter_3d': 4.177861701462074, 'ellipse': {'center': [172.26555347435084, 166.33910458269528], 'axes': [30.111653695068366, 41.715440517961405], 'angle': -68.07108235902432}, 'location': [172.26555347435084, 166.33910458269528], 'diameter': 41.715440517961405, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7311776492315403, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199686858974181, 'phi': -1.9116587201880935, 'norm_pos': [0.5383298546073464, 0.306920397572103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.0534499,"{'circle_3d': {'center': [1.2318856018594868, 4.703487831097011, 62.189536791688475], 'normal': [-0.26893173313397, 0.5905207303275627, -0.7608948613093408], 'radius': 2.0869451216076094}, 'confidence': 0.9962319680248903, 'timestamp': 150470.571144, 'diameter_3d': 4.173890243215219, 'ellipse': {'center': [172.43007670178108, 166.59990622251095], 'axes': [30.00751271908365, 41.66603871316982], 'angle': -68.26620447587936}, 'location': [172.43007670178108, 166.59990622251095], 'diameter': 41.66603871316982, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7306802589015282, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2025002642220604, 'phi': -1.9105336716488655, 'norm_pos': [0.5388439896930659, 0.305833724072871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.060382,"{'circle_3d': {'center': [1.215098070604001, 4.74812879613525, 62.23033116967357], 'normal': [-0.27033069407192717, 0.594240810747416, -0.757495329810583], 'radius': 2.0871082945887074}, 'confidence': 0.9786461399154865, 'timestamp': 150470.579544, 'diameter_3d': 4.174216589177415, 'ellipse': {'center': [172.25468965900495, 167.0141650190831], 'axes': [29.81884632562239, 41.642076529764736], 'angle': -68.25696745804981}, 'location': [172.25468965900495, 167.0141650190831], 'diameter': 41.642076529764736, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7303765041159926, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207117717885667, 'phi': -1.9135821614975432, 'norm_pos': [0.5382959051843905, 0.30410764575382043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.0698361,"{'circle_3d': {'center': [1.231455581144445, 4.778879670556693, 62.24870237107457], 'normal': [-0.2689675681935568, 0.5968033836158695, -0.7559643963604991], 'radius': 2.082710043959776}, 'confidence': 0.9859873632558369, 'timestamp': 150470.587944, 'diameter_3d': 4.165420087919552, 'ellipse': {'center': [172.41243008558345, 167.3074316190465], 'axes': [29.665485017900448, 41.54242984475275], 'angle': -68.45423907416985}, 'location': [172.41243008558345, 167.3074316190465], 'diameter': 41.54242984475275, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7298631443708792, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.210307623988466, 'phi': -1.9126234518157565, 'norm_pos': [0.5387888440174483, 0.3028857015873062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.076888,"{'circle_3d': {'center': [1.2354562554168638, 4.761910769808043, 62.2339115037805], 'normal': [-0.26863417867085526, 0.5953893085534822, -0.7571969686350054], 'radius': 2.092517109257952}, 'confidence': 0.9962280484300409, 'timestamp': 150470.596344, 'diameter_3d': 4.185034218515904, 'ellipse': {'center': [172.45671105943424, 167.1468694832738], 'axes': [29.87504675513588, 41.74799425357038], 'angle': -68.44086558840583}, 'location': [172.45671105943424, 167.1468694832738], 'diameter': 41.74799425357038, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.729663340748532, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208546442266154, 'phi': -1.911718253217268, 'norm_pos': [0.538927222060732, 0.3035547104863592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.084564,"{'circle_3d': {'center': [1.2317369781703977, 4.739599630000347, 62.2177301635227], 'normal': [-0.2689441184413941, 0.5935300469028407, -0.7585454136564884], 'radius': 2.100595261850156}, 'confidence': 0.995605961180359, 'timestamp': 150470.604744, 'diameter_3d': 4.201190523700312, 'ellipse': {'center': [172.4244543377928, 166.93467132795536], 'axes': [30.06876635607626, 41.919939784847905], 'angle': -68.3572394004634}, 'location': [172.4244543377928, 166.93467132795536], 'diameter': 41.919939784847905, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7288008567730153, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20623428710117, 'phi': -1.9115209908697917, 'norm_pos': [0.5388264198056025, 0.3044388694668527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.101324,"{'circle_3d': {'center': [1.2264489766409872, 4.679907886985893, 62.17320490031756], 'normal': [-0.2693847852355116, 0.5885557349849696, -0.7622558522569175], 'radius': 2.088658729868082}, 'confidence': 0.9950462671271159, 'timestamp': 150470.613144, 'diameter_3d': 4.177317459736164, 'ellipse': {'center': [172.3798556249853, 166.376719885218], 'axes': [30.111242668805502, 41.710989922518564], 'angle': -68.16541537978311}, 'location': [172.3798556249853, 166.376719885218], 'diameter': 41.710989922518564, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7284294269524483, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2000675563581065, 'phi': -1.9105010425167621, 'norm_pos': [0.538687048828079, 0.306763667144925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.105397,"{'circle_3d': {'center': [1.2135077146155506, 4.6328360023767114, 62.14161790175747], 'normal': [-0.2704632237376314, 0.5846330779342045, -0.7648881021369245], 'radius': 2.09530117853012}, 'confidence': 0.9484186841977202, 'timestamp': 150470.621544, 'diameter_3d': 4.19060235706024, 'ellipse': {'center': [172.25902802154974, 165.9292367369188], 'axes': [30.361169088471147, 41.86448034299202], 'angle': -67.94692462588866}, 'location': [172.25902802154974, 165.9292367369188], 'diameter': 41.86448034299202, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7283607187133612, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19522404525835, 'phi': -1.9106732610609791, 'norm_pos': [0.5383094625673429, 0.30862818026283834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.112573,"{'circle_3d': {'center': [1.211292657361951, 4.57936810262896, 62.10177606227834], 'normal': [-0.270647811842098, 0.5801774196218918, -0.768208255426852], 'radius': 2.108838173763971}, 'confidence': 0.9979304520042065, 'timestamp': 150470.629944, 'diameter_3d': 4.217676347527942, 'ellipse': {'center': [172.2475097251795, 165.42145152525228], 'axes': [30.75061338834579, 42.16170366243575], 'angle': -67.7886607279256}, 'location': [172.2475097251795, 165.42145152525228], 'diameter': 42.16170366243575, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7285408407468497, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1897428296366046, 'phi': -1.9095279870342448, 'norm_pos': [0.5382734678911859, 0.31074395197811555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.120607,"{'circle_3d': {'center': [1.2113150241451756, 4.5231148467184035, 62.05955211450954], 'normal': [-0.27064594794349595, 0.5754896482960121, -0.7717269177409187], 'radius': 2.1122933691619843}, 'confidence': 0.8946474000262681, 'timestamp': 150470.638344, 'diameter_3d': 4.224586738323969, 'ellipse': {'center': [172.25728910655178, 164.88978216210592], 'axes': [31.005978201588807, 42.259142807396415], 'angle': -67.63718655889205}, 'location': [172.25728910655178, 164.88978216210592], 'diameter': 42.259142807396415, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7287100935889579, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1839990806057856, 'phi': -1.908096138724744, 'norm_pos': [0.5383040284579743, 0.3129592409912253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.129138,"{'circle_3d': {'center': [1.211525972698384, 4.499352377268076, 62.04180555729246], 'normal': [-0.2706283688973952, 0.5735094425084849, -0.7732057975090088], 'radius': 2.106829364707163}, 'confidence': 0.9970908500077815, 'timestamp': 150470.646744, 'diameter_3d': 4.213658729414326, 'ellipse': {'center': [172.26238909364136, 164.66687764548772], 'axes': [31.01169850818313, 42.1616643814032], 'angle': -67.57395502497604}, 'location': [172.26238909364136, 164.66687764548772], 'diameter': 42.1616643814032, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7284099821547318, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1815797829538184, 'phi': -1.907478450688274, 'norm_pos': [0.5383199659176292, 0.3138880098104678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.13664,"{'circle_3d': {'center': [1.2309526628492522, 4.458927759325256, 62.005202527412806], 'normal': [-0.26900947805148956, 0.5701407243465831, -0.7762560499989799], 'radius': 2.116480040002404}, 'confidence': 0.9974591328188961, 'timestamp': 150470.655144, 'diameter_3d': 4.232960080004808, 'ellipse': {'center': [172.4651126768835, 164.28633714071378], 'axes': [31.328490636003476, 42.379844709392096], 'angle': -67.60972631396925}, 'location': [172.4651126768835, 164.28633714071378], 'diameter': 42.379844709392096, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7286862911702663, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1774734637186746, 'phi': -1.9043919847221542, 'norm_pos': [0.538953477115261, 0.3154735952470259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.144973,"{'circle_3d': {'center': [1.2416066106635362, 4.481411251232958, 62.01806610293133], 'normal': [-0.2681216490669659, 0.5720143486722249, -0.7751840853724365], 'radius': 2.099287452487328}, 'confidence': 0.9967860079356734, 'timestamp': 150470.663544, 'diameter_3d': 4.198574904974656, 'ellipse': {'center': [172.56584610919649, 164.50640946492587], 'axes': [31.009368294479366, 42.027009109048194], 'angle': -67.751885018491}, 'location': [172.56584610919649, 164.50640946492587], 'diameter': 42.027009109048194, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7283738280665197, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179755878346753, 'phi': -1.9037971893450416, 'norm_pos': [0.539268269091239, 0.3145566272294755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.15362,"{'circle_3d': {'center': [1.2650996529742575, 4.515367203433538, 62.03510390453475], 'normal': [-0.26616389554107245, 0.5748440113556066, -0.7737642685721513], 'radius': 2.109853013473377}, 'confidence': 0.9794819612772129, 'timestamp': 150470.671944, 'diameter_3d': 4.219706026946754, 'ellipse': {'center': [172.79747747340411, 164.82993805046752], 'axes': [31.078012021779745, 42.22757832441322], 'angle': -68.02118331212556}, 'location': [172.79747747340411, 164.82993805046752], 'diameter': 42.22757832441322, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7280495265502007, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1832098282066124, 'phi': -1.9021032402598477, 'norm_pos': [0.5399921171043879, 0.31320859145638535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.1610172,"{'circle_3d': {'center': [1.2914139513143232, 4.522079680184476, 62.03107957145893], 'normal': [-0.263971037346067, 0.5754033844181848, -0.7740996296618026], 'radius': 2.098320765487037}, 'confidence': 0.9878680238441611, 'timestamp': 150470.680344, 'diameter_3d': 4.196641530974074, 'ellipse': {'center': [173.05862485662746, 164.90273221150736], 'axes': [30.92214017460449, 41.99977624077032], 'angle': -68.23794592621968}, 'location': [173.05862485662746, 164.90273221150736], 'diameter': 41.99977624077032, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7283089900372297, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1838936028353726, 'phi': -1.8994344842638624, 'norm_pos': [0.5408082026769608, 0.31290528245205274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.168702,"{'circle_3d': {'center': [1.3170700604797183, 4.543209643358834, 62.03809916572517], 'normal': [-0.2618330282489507, 0.5771642146827146, -0.7735146634729491], 'radius': 2.1068083709466814}, 'confidence': 0.920004375655226, 'timestamp': 150470.688744, 'diameter_3d': 4.213616741893363, 'ellipse': {'center': [173.31359597106825, 165.1058684224323], 'axes': [31.00807065985018, 42.165458349031105], 'angle': -68.48766054649444}, 'location': [173.31359597106825, 165.1058684224323], 'diameter': 42.165458349031105, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7284193604285116, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186048184515271, 'phi': -1.8971876966690284, 'norm_pos': [0.5416049874095883, 0.3120588815731987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.180937,"{'circle_3d': {'center': [1.31393071303428, 4.544710525809162, 62.04028263259678], 'normal': [-0.26209464053607057, 0.577289288220242, -0.7733327079003154], 'radius': 2.0968408944540085}, 'confidence': 0.9246253953624826, 'timestamp': 150470.697144, 'diameter_3d': 4.193681788908017, 'ellipse': {'center': [173.28042244220597, 165.1221343162793], 'axes': [30.85132585956209, 41.96437036966292], 'angle': -68.46780164996319}, 'location': [173.28042244220597, 165.1221343162793], 'diameter': 41.96437036966292, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7285103756917488, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1862013513077323, 'phi': -1.8975626208581182, 'norm_pos': [0.5415013201318937, 0.3119911070155029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.189495,"{'circle_3d': {'center': [1.3303601351641632, 4.566475096897198, 62.0510078578263], 'normal': [-0.26072552202524696, 0.5791030024775784, -0.7724389391311887], 'radius': 2.0884240448053153}, 'confidence': 0.997060924924408, 'timestamp': 150470.705544, 'diameter_3d': 4.176848089610631, 'ellipse': {'center': [173.44024828045056, 165.3337652002199], 'axes': [30.67250402694783, 41.788987277290104], 'angle': -68.64848269697761}, 'location': [173.44024828045056, 165.3337652002199], 'diameter': 41.788987277290104, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7284851642886392, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1884243199159013, 'phi': -1.896324003268955, 'norm_pos': [0.542000775876408, 0.3111093116657505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.197953,"{'circle_3d': {'center': [1.3464347630671112, 4.564440218227524, 62.04407329352616], 'normal': [-0.25938596970000133, 0.5789334292551055, -0.7730168194895334], 'radius': 2.097156752973712}, 'confidence': 0.9916287754905364, 'timestamp': 150470.713944, 'diameter_3d': 4.194313505947424, 'ellipse': {'center': [173.6030705277734, 165.31580645749344], 'axes': [30.831095868813506, 41.968695387282686], 'angle': -68.76484360097696}, 'location': [173.6030705277734, 165.31580645749344], 'diameter': 41.968695387282686, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7285951362090093, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188216334897445, 'phi': -1.8945407573024375, 'norm_pos': [0.5425095953992919, 0.311184139760444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.2050939,"{'circle_3d': {'center': [1.366714786538291, 4.571392445004996, 62.04249994692165], 'normal': [-0.25769596774406966, 0.5795127814865615, -0.7731479317065759], 'radius': 2.1097653138690506}, 'confidence': 0.9984167221487826, 'timestamp': 150470.722344, 'diameter_3d': 4.219530627738101, 'ellipse': {'center': [173.80704839107125, 165.38249541753095], 'axes': [31.020131333170347, 42.2225261179597], 'angle': -68.93625667286027}, 'location': [173.80704839107125, 165.38249541753095], 'diameter': 42.2225261179597, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7287604774255052, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1889270491424964, 'phi': -1.892523588518312, 'norm_pos': [0.5431470262220977, 0.31090626909362107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.212567,"{'circle_3d': {'center': [1.406469727884037, 4.592843584903951, 62.04543846184374], 'normal': [-0.2543830559652575, 0.5813003764781411, -0.772903055463069], 'radius': 2.094017870901508}, 'confidence': 0.9342055036285173, 'timestamp': 150470.730744, 'diameter_3d': 4.188035741803016, 'ellipse': {'center': [174.1997591929272, 165.59842068395045], 'axes': [30.766131253568037, 41.90591606373997], 'angle': -69.29172067502755}, 'location': [174.1997591929272, 165.59842068395045], 'diameter': 41.90591606373997, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7289434633357073, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1911222314804855, 'phi': -1.8887561733563794, 'norm_pos': [0.5443742474778974, 0.3100065804835398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.2347572,"{'circle_3d': {'center': [1.4150192149411982, 4.5853907497932, 62.03703006620116], 'normal': [-0.2536705987104941, 0.5806793068855785, -0.7736037550999502], 'radius': 2.0932357751109576}, 'confidence': 0.9980796671490539, 'timestamp': 150470.747544, 'diameter_3d': 4.186471550221915, 'ellipse': {'center': [174.28679779804332, 165.5302626018908], 'axes': [30.793413451942005, 41.89599772981191], 'angle': -69.33808005396939}, 'location': [174.28679779804332, 165.5302626018908], 'diameter': 41.89599772981191, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7294384774230167, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190359163065208, 'phi': -1.887655854870681, 'norm_pos': [0.5446462431188854, 0.31029057249212166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.237546,"{'circle_3d': {'center': [1.4402776222254579, 4.623649152480729, 62.057600997603956], 'normal': [-0.2515657314368058, 0.5838675071095392, -0.7718895108163843], 'radius': 2.100443855022724}, 'confidence': 0.9958415304558345, 'timestamp': 150470.755944, 'diameter_3d': 4.200887710045448, 'ellipse': {'center': [174.53405858079563, 165.89472069555208], 'axes': [30.794915229533316, 42.026994380608926], 'angle': -69.62418992206096}, 'location': [174.53405858079563, 165.89472069555208], 'diameter': 42.026994380608926, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7299796616279774, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1942807285184016, 'phi': -1.8858501571160673, 'norm_pos': [0.5454189330649863, 0.3087719971018663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525726.244218,"{'circle_3d': {'center': [1.4357728372798397, 4.607524791242724, 62.04689378440546], 'normal': [-0.25194113018227393, 0.5825238103397055, -0.7727817785829253], 'radius': 2.1034574302638056}, 'confidence': 0.992352817128441, 'timestamp': 150470.764344, 'diameter_3d': 4.206914860527611, 'ellipse': {'center': [174.49231765742195, 165.74083354264687], 'axes': [30.891893063917497, 42.094413337194176], 'angle': -69.55054108535407}, 'location': [174.49231765742195, 165.74083354264687], 'diameter': 42.094413337194176, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7304027968965454, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19262660480702, 'phi': -1.8859491177938654, 'norm_pos': [0.5452884926794436, 0.3094131935723047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
