eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525738.6373482,"{'circle_3d': {'center': [1.4089688626752292, 4.571831672242228, 62.46180214838167], 'normal': [-0.25558409428910556, 0.5770894369139961, -0.7756574969332176], 'radius': 2.2359919113589775}, 'confidence': 0.9646961502739224, 'timestamp': 150483.1543, 'diameter_3d': 4.471983822717955, 'ellipse': {'center': [174.1502516328222, 165.04765656131246], 'axes': [32.79221534714257, 44.44969804343447], 'angle': -69.06054366233023}, 'location': [174.1502516328222, 165.04765656131246], 'diameter': 44.44969804343447, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8347460402849172, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185956618540034, 'phi': -1.8890986784212087, 'norm_pos': [0.5442195363525694, 0.31230143099453145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.864796,"{'circle_3d': {'center': [1.4000360171811757, 4.636379497877748, 62.513138850690495], 'normal': [-0.2563284980802767, 0.5824684223836227, -0.7713794384074826], 'radius': 2.23454488920852}, 'confidence': 0.8881774275865768, 'timestamp': 150483.381099, 'diameter_3d': 4.46908977841704, 'ellipse': {'center': [174.0493442255221, 165.6509071551211], 'axes': [32.51104007905239, 44.38479872685048], 'angle': -69.15547099559475}, 'location': [174.0493442255221, 165.6509071551211], 'diameter': 44.38479872685048, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8321320503310137, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192558462983229, 'phi': -1.8916155548417415, 'norm_pos': [0.5439042007047565, 0.3097878868536621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.874419,"{'circle_3d': {'center': [1.4002729356836094, 4.62223552394264, 62.5023970534139], 'normal': [-0.25630875487174054, 0.5812897578890304, -0.7722745881805321], 'radius': 2.2247766588768556}, 'confidence': 0.8997173266116738, 'timestamp': 150483.389499, 'diameter_3d': 4.449553317753711, 'ellipse': {'center': [174.05285217949267, 165.52145221510654], 'axes': [32.42321932818093, 44.19816517969384], 'angle': -69.12179181012203}, 'location': [174.05285217949267, 165.52145221510654], 'diameter': 44.19816517969384, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8318909448842171, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191109181606463, 'phi': -1.891245618372714, 'norm_pos': [0.5439151630609146, 0.3103272824370561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.881061,"{'circle_3d': {'center': [1.4014576269700854, 4.623819401922855, 62.50319629623704], 'normal': [-0.25621003059786757, 0.581421747720715, -0.7722079846119367], 'radius': 2.2210949617301226}, 'confidence': 0.9993774135135243, 'timestamp': 150483.397899, 'diameter_3d': 4.442189923460245, 'ellipse': {'center': [174.06381834441942, 165.53763945694348], 'axes': [32.36520575863463, 44.12444943934617], 'angle': -69.13471987115315}, 'location': [174.06381834441942, 165.53763945694348], 'diameter': 44.12444943934617, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8319666180251484, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1912714011298102, 'phi': -1.8911562393803802, 'norm_pos': [0.5439494323263107, 0.31025983559606884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.88899,"{'circle_3d': {'center': [1.3994937896278818, 4.626483481005627, 62.50585472410453], 'normal': [-0.25637368370971786, 0.581643754310946, -0.7719864489563126], 'radius': 2.2375119457174906}, 'confidence': 0.9079470533529227, 'timestamp': 150483.406299, 'diameter_3d': 4.475023891434981, 'ellipse': {'center': [174.04619067080475, 165.55726738846676], 'axes': [32.591533302497574, 44.448862032560044], 'angle': -69.12659611772695}, 'location': [174.04619067080475, 165.55726738846676], 'diameter': 44.448862032560044, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8319977203088302, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1915442964185656, 'phi': -1.891432952082076, 'norm_pos': [0.5438943458462648, 0.3101780525480552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.89808,"{'circle_3d': {'center': [1.4136530095231503, 4.608218252447648, 62.48743792313517], 'normal': [-0.25519374871844547, 0.5801216519311143, -0.7735211823704261], 'radius': 2.226848935791969}, 'confidence': 0.9317486286192279, 'timestamp': 150483.414699, 'diameter_3d': 4.453697871583938, 'ellipse': {'center': [174.18892315394223, 165.3925411964742], 'axes': [32.526587157908956, 44.25002459536332], 'angle': -69.18800134590103}, 'location': [174.18892315394223, 165.3925411964742], 'diameter': 44.25002459536332, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8316138670730888, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1896743618562065, 'phi': -1.8894643271484481, 'norm_pos': [0.5443403848560695, 0.3108644116813575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.904822,"{'circle_3d': {'center': [1.4094771834394804, 4.613575783459389, 62.49283764838153], 'normal': [-0.255541734225418, 0.5805681128487594, -0.7730712052665628], 'radius': 2.2225509539021835}, 'confidence': 0.9922423858047946, 'timestamp': 150483.423099, 'diameter_3d': 4.445101907804367, 'ellipse': {'center': [174.14573838254066, 165.44307314394183], 'axes': [32.43724950511743, 44.16074158610409], 'angle': -69.16975900247392}, 'location': [174.14573838254066, 165.44307314394183], 'diameter': 44.16074158610409, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8312086970480914, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1902225899186973, 'phi': -1.8900433465846225, 'norm_pos': [0.5442054324454395, 0.31065386190024236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.912701,"{'circle_3d': {'center': [1.410535567789661, 4.605859717768777, 62.48669841411512], 'normal': [-0.25545353552956956, 0.5799251073745417, -0.773582808122097], 'radius': 2.225081578349888}, 'confidence': 0.96782019383573, 'timestamp': 150483.431499, 'diameter_3d': 4.450163156699776, 'ellipse': {'center': [174.15805621092323, 165.37027134207213], 'axes': [32.50517210641579, 44.21535028013548], 'angle': -69.15841579431957}, 'location': [174.15805621092323, 165.37027134207213], 'diameter': 44.21535028013548, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8312364994567556, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1894330844201875, 'phi': -1.8897434586627082, 'norm_pos': [0.5442439256591352, 0.3109572027413662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.9211898,"{'circle_3d': {'center': [1.410508396272836, 4.6272276240713826, 62.50276457517356], 'normal': [-0.25545579982263833, 0.5817057662330923, -0.7722439613672271], 'radius': 2.237853321834843}, 'confidence': 0.996368612235357, 'timestamp': 150483.439899, 'diameter_3d': 4.475706643669686, 'ellipse': {'center': [174.15574214546686, 165.5666076773038], 'axes': [32.609903952288434, 44.458001615956995], 'angle': -69.21179278434406}, 'location': [174.15574214546686, 165.5666076773038], 'diameter': 44.458001615956995, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8315953822740974, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1916205323247415, 'phi': -1.890262229993051, 'norm_pos': [0.544236694204584, 0.3101391346779008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.928908,"{'circle_3d': {'center': [1.4213785456127384, 4.6258638335004925, 62.49814909190282], 'normal': [-0.25454995404431313, 0.5815921170188514, -0.7726285849731219], 'radius': 2.2353426383315407}, 'confidence': 0.9700360975773406, 'timestamp': 150483.448299, 'diameter_3d': 4.470685276663081, 'ellipse': {'center': [174.26383444242018, 165.55701946622423], 'axes': [32.594468341183166, 44.411516172861354], 'angle': -69.29071310779757}, 'location': [174.26383444242018, 165.55701946622423], 'diameter': 44.411516172861354, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8316986047325114, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191480817993997, 'phi': -1.8890565368662136, 'norm_pos': [0.544574482632563, 0.31017908555739904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.936748,"{'circle_3d': {'center': [1.5721694010785932, 4.601765485568926, 62.43182444804337], 'normal': [-0.24198404942215856, 0.5795839213578875, -0.7781556386280758], 'radius': 2.2889983322430636}, 'confidence': 0.9970310374486051, 'timestamp': 150483.456699, 'diameter_3d': 4.577996664486127, 'ellipse': {'center': [175.77825437923644, 165.34752571058465], 'axes': [33.6909807953877, 45.52838797502883], 'angle': -70.38482123544568}, 'location': [175.77825437923644, 165.34752571058465], 'diameter': 45.52838797502883, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8313407605135992, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1890143439845517, 'phi': -1.8722878702681365, 'norm_pos': [0.5493070449351138, 0.3110519762058973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.9491682,"{'circle_3d': {'center': [1.7586950052040007, 4.611042760948537, 62.382726845552554], 'normal': [-0.2264402490783746, 0.5803570276395219, -0.7822471055023105], 'radius': 2.331385856821939}, 'confidence': 0.997177331700387, 'timestamp': 150483.465099, 'diameter_3d': 4.662771713643878, 'ellipse': {'center': [177.64200141798852, 165.45904938965913], 'axes': [34.534755554192344, 46.411275853907306], 'angle': -71.85465114804215}, 'location': [177.64200141798852, 165.45904938965913], 'diameter': 46.411275853907306, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8306692657619852, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1899633628539803, 'phi': -1.852568544961319, 'norm_pos': [0.5551312544312141, 0.3105872942097536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.95624,"{'circle_3d': {'center': [1.917540145865611, 4.619811891768318, 62.344676398824475], 'normal': [-0.21320315402324042, 0.5810877885411703, -0.7854179760629842], 'radius': 2.340517315186878}, 'confidence': 0.9869531330895552, 'timestamp': 150483.473499, 'diameter_3d': 4.681034630373756, 'ellipse': {'center': [179.22609280797406, 165.5685109841438], 'axes': [34.8371961109882, 46.624074104155945], 'angle': -73.12322662397955}, 'location': [179.22609280797406, 165.5685109841438], 'diameter': 46.624074104155945, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8294772446144294, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190860991510221, 'phi': -1.8358608576031985, 'norm_pos': [0.560081540024919, 0.3101312042327341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.966205,"{'circle_3d': {'center': [2.0671147141321358, 4.608798646719757, 62.297238696077], 'normal': [-0.20073860666769666, 0.5801700181204569, -0.7893711179586067], 'radius': 2.281461811467677}, 'confidence': 0.9990001452554349, 'timestamp': 150483.481899, 'diameter_3d': 4.562923622935354, 'ellipse': {'center': [180.7147526531927, 165.51027404310895], 'axes': [34.17142364353042, 45.48384631191901], 'angle': -74.29322613398598}, 'location': [180.7147526531927, 165.51027404310895], 'diameter': 45.48384631191901, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8299039735881419, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189733742384023, 'phi': -1.8198197583363598, 'norm_pos': [0.5647336020412272, 0.31037385815371266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.97321,"{'circle_3d': {'center': [2.1104340572535136, 4.591473428303507, 62.2736331677396], 'normal': [-0.19712866140758187, 0.5787262499191027, -0.7913382453200573], 'radius': 2.2479073274981145}, 'confidence': 0.9987590274314717, 'timestamp': 150483.490299, 'diameter_3d': 4.495814654996229, 'ellipse': {'center': [181.147930770424, 165.36510009714468], 'axes': [33.78063223939057, 44.83209452660306], 'angle': -74.60935312178955}, 'location': [181.147930770424, 165.36510009714468], 'diameter': 44.83209452660306, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8300015379456127, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187962266891079, 'phi': -1.81493525328493, 'norm_pos': [0.566087283657575, 0.31097874959523053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.982309,"{'circle_3d': {'center': [2.100758395364493, 4.596669103341911, 62.27985157129447], 'normal': [-0.19793496656500026, 0.5791592228389697, -0.7908200450238176], 'radius': 2.250101399601464}, 'confidence': 0.9681800233140544, 'timestamp': 150483.498699, 'diameter_3d': 4.500202799202928, 'ellipse': {'center': [181.05015815532428, 165.4116862118467], 'axes': [33.7836155580899, 44.8712798460327], 'angle': -74.54093924062533}, 'location': [181.05015815532428, 165.4116862118467], 'diameter': 44.8712798460327, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8303037240031785, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188493282118993, 'phi': -1.8160486472668242, 'norm_pos': [0.5657817442353884, 0.31078464078397205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.988909,"{'circle_3d': {'center': [2.1137372929398546, 4.595355111058231, 62.275650663204715], 'normal': [-0.19685339176705344, 0.5790497234819962, -0.7911701206979639], 'radius': 2.2416213301397403}, 'confidence': 0.9946246138080277, 'timestamp': 150483.507099, 'diameter_3d': 4.483242660279481, 'ellipse': {'center': [181.17918694498502, 165.40413663190068], 'axes': [33.6748770475042, 44.705291729397175], 'angle': -74.64302774242832}, 'location': [181.17918694498502, 165.40413663190068], 'diameter': 44.705291729397175, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8307995962297143, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1883589688304195, 'phi': -1.8146574786289509, 'norm_pos': [0.5661849592030782, 0.3108160973670805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525738.9985971,"{'circle_3d': {'center': [2.117525022400396, 4.585684318072989, 62.267639328637514], 'normal': [-0.19653774764534168, 0.5782438240665595, -0.7918377319118973], 'radius': 2.27141483442311}, 'confidence': 0.869993892773703, 'timestamp': 150483.515498, 'diameter_3d': 4.54282966884622, 'ellipse': {'center': [181.22316140675798, 165.30447456819113], 'axes': [34.163985980146826, 45.30559212476179], 'angle': -74.65606242987285}, 'location': [181.22316140675798, 165.30447456819113], 'diameter': 45.30559212476179, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8308891354859127, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187370836201858, 'phi': -1.8140844655132184, 'norm_pos': [0.5663223793961187, 0.31123135596587026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.004367,"{'circle_3d': {'center': [2.124535428368164, 4.585337929038733, 62.2656491621138], 'normal': [-0.19595354714802768, 0.5782149583137048, -0.7920035791222071], 'radius': 2.258816258978894}, 'confidence': 0.9994785697285052, 'timestamp': 150483.523898, 'diameter_3d': 4.517632517957788, 'ellipse': {'center': [181.29178759791864, 165.30631813879995], 'axes': [33.983038816863974, 45.05572145263447], 'angle': -74.71197849459004}, 'location': [181.29178759791864, 165.30631813879995], 'diameter': 45.05572145263447, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8314931706581263, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187335456051907, 'phi': -1.8133405509841918, 'norm_pos': [0.5665368362434957, 0.3112236744216669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.0125928,"{'circle_3d': {'center': [2.110929087947195, 4.57780554405811, 62.26352939658631], 'normal': [-0.1970874088497751, 0.5775872595653196, -0.7921802262494979], 'radius': 2.2605598941337965}, 'confidence': 0.9388444544784205, 'timestamp': 150483.532298, 'diameter_3d': 4.521119788267593, 'ellipse': {'center': [181.15793013783025, 165.2325707683998], 'axes': [34.023546445679536, 45.09179782455512], 'angle': -74.58838033381441}, 'location': [181.15793013783025, 165.2325707683998], 'diameter': 45.09179782455512, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8318208618882106, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1865663180083676, 'phi': -1.8146369009875858, 'norm_pos': [0.5661185316807196, 0.3115309551316675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
