eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526939.755146,"{'circle_3d': {'center': [2.5778806333070605, 3.7515165623769597, 68.09901436887033], 'normal': [-0.2317205031904861, 0.5423405669517816, -0.8075718654333917], 'radius': 2.501042609067717}, 'confidence': 0.9993185998068507, 'timestamp': 151684.271395, 'diameter_3d': 5.002085218135434, 'ellipse': {'center': [183.63761518991146, 153.80485720719432], 'axes': [35.78145786958718, 45.61753598688224], 'angle': -70.76705459571996}, 'location': [183.63761518991146, 153.80485720719432], 'diameter': 45.61753598688224, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7901344409259492, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14401680208654, 'phi': -1.850224057677587, 'norm_pos': [0.5738675474684733, 0.35914642830335697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.843904,"{'circle_3d': {'center': [2.619519930558173, 3.9127710519283863, 68.19728957487823], 'normal': [-0.22825056175289338, 0.5557784410810671, -0.7993822649327338], 'radius': 2.321714805263899}, 'confidence': 0.9973055681034666, 'timestamp': 151690.361392, 'diameter_3d': 4.643429610527798, 'ellipse': {'center': [183.955898532047, 155.2675646993495], 'axes': [32.73471538431356, 42.28626760275981], 'angle': -71.49713197542418}, 'location': [183.955898532047, 155.2675646993495], 'diameter': 42.28626760275981, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8796760795226066, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1600953800045457, 'phi': -1.8489290049616272, 'norm_pos': [0.5748621829126469, 0.35305181375271044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.8521721,"{'circle_3d': {'center': [2.6097183233164576, 3.891902015692911, 68.18561367375926], 'normal': [-0.22906736235636968, 0.5540393547281108, -0.8003552566926477], 'radius': 2.336243100139169}, 'confidence': 0.9986823133143592, 'timestamp': 151690.369792, 'diameter_3d': 4.672486200278338, 'ellipse': {'center': [183.8732317790742, 155.08044518008586], 'axes': [32.99803529214858, 42.55794406805916], 'angle': -71.36821691242251}, 'location': [183.8732317790742, 155.08044518008586], 'diameter': 42.55794406805916, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8796747916576253, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1580049077820225, 'phi': -1.8495515534193454, 'norm_pos': [0.5746038493096068, 0.3538314784163089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.858811,"{'circle_3d': {'center': [2.6174127450306997, 3.848423011267646, 68.1534687833322], 'normal': [-0.2284261605468495, 0.5504161043593387, -0.8030339975615692], 'radius': 2.3311359795844804}, 'confidence': 0.9982315779639115, 'timestamp': 151690.378192, 'diameter_3d': 4.662271959168961, 'ellipse': {'center': [183.95391425987262, 154.70335936395512], 'axes': [33.078022777113674, 42.4847073435478], 'angle': -71.32948564367359}, 'location': [183.95391425987262, 154.70335936395512], 'diameter': 42.4847073435478, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8795494236187529, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1536588767760727, 'phi': -1.8479303453221558, 'norm_pos': [0.574855982062102, 0.3554026693168537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.868705,"{'circle_3d': {'center': [2.626275670488176, 3.8220618491107556, 68.13294120031782], 'normal': [-0.22768758342539314, 0.5482193408462646, -0.8047446294794343], 'radius': 2.3278606310085146}, 'confidence': 0.9984615937195773, 'timestamp': 151690.386592, 'diameter_3d': 4.655721262017029, 'ellipse': {'center': [184.04123554401775, 154.47509300472564], 'axes': [33.1277385015143, 42.43772980843978], 'angle': -71.34055390236703}, 'location': [184.04123554401775, 154.47509300472564], 'diameter': 42.43772980843978, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8795496373709244, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151029952303462, 'phi': -1.8465213097928515, 'norm_pos': [0.5751288610750555, 0.3563537791469765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.87467,"{'circle_3d': {'center': [2.639585472782822, 3.80283341705704, 68.11611934510638], 'normal': [-0.22657843323417262, 0.5466169715084549, -0.8061464507470542], 'radius': 2.3333210501255492}, 'confidence': 0.9983722180696367, 'timestamp': 151690.394992, 'diameter_3d': 4.6666421002510985, 'ellipse': {'center': [184.16859511652746, 154.30729891373386], 'axes': [33.28319200932657, 42.54791445871135], 'angle': -71.40574511553586}, 'location': [184.16859511652746, 154.30729891373386], 'diameter': 42.54791445871135, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8794605943714617, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149115209836461, 'phi': -1.844791044339991, 'norm_pos': [0.5755268597391483, 0.35705292119277554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.8877592,"{'circle_3d': {'center': [2.6198912865494477, 3.7609095145212263, 68.09336532657403], 'normal': [-0.22821961542028715, 0.5431233129638038, -0.8080426189580834], 'radius': 2.318265131687773}, 'confidence': 0.998504046031852, 'timestamp': 151690.403392, 'diameter_3d': 4.636530263375546, 'ellipse': {'center': [183.99666912293478, 153.94189761869856], 'axes': [33.181557168878484, 42.2867106841902], 'angle': -71.14061477757406}, 'location': [183.99666912293478, 153.94189761869856], 'diameter': 42.2867106841902, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8792311814136311, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14494874697344, 'phi': -1.846061686869637, 'norm_pos': [0.5749895910091711, 0.35857542658875596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.8956742,"{'circle_3d': {'center': [2.627950796572464, 3.737364917751715, 68.0753123508614], 'normal': [-0.22754798958503578, 0.5411612632330112, -0.8095470336008033], 'radius': 2.3379738670967307}, 'confidence': 0.9990989807606554, 'timestamp': 151690.411792, 'diameter_3d': 4.675947734193461, 'ellipse': {'center': [184.07871996850727, 153.73161110591573], 'axes': [33.549029845738524, 42.657631527871146], 'angle': -71.15105911006842}, 'location': [184.07871996850727, 153.73161110591573], 'diameter': 42.657631527871146, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8792839457231305, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142613769243357, 'phi': -1.844806815618543, 'norm_pos': [0.5752459999015852, 0.35945162039201783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.903252,"{'circle_3d': {'center': [2.6213258858225, 3.7184174128582255, 68.0645352824215], 'normal': [-0.22810006548086614, 0.539582304491887, -0.8104451226374609], 'radius': 2.3309520488537565}, 'confidence': 0.9983733813302472, 'timestamp': 151690.420192, 'diameter_3d': 4.661904097707513, 'ellipse': {'center': [184.02175203012038, 153.56660360639216], 'axes': [33.5015846583889, 42.53592809348001], 'angle': -71.04895788640586}, 'location': [184.02175203012038, 153.56660360639216], 'diameter': 42.53592809348001, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8791610639370284, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1407372422924946, 'phi': -1.8451494342821895, 'norm_pos': [0.5750679750941262, 0.36013915164003263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.9112651,"{'circle_3d': {'center': [2.606578112245371, 3.663337305732444, 68.03223532708968], 'normal': [-0.22932904661229356, 0.5349922955647386, -0.813136785581779], 'radius': 2.34402111972615}, 'confidence': 0.9994220575865669, 'timestamp': 151690.428592, 'diameter_3d': 4.6880422394523, 'ellipse': {'center': [183.90146031415978, 153.07831306418595], 'axes': [33.849432571796484, 42.79411382051045], 'angle': -70.78741063029399}, 'location': [183.90146031415978, 153.07831306418595], 'diameter': 42.79411382051045, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8795484125535213, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135294954684062, 'phi': -1.8456865443696313, 'norm_pos': [0.5746920634817493, 0.36217369556589185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.919604,"{'circle_3d': {'center': [2.6149411802912343, 3.674280879668199, 68.03708779320715], 'normal': [-0.22863212427513827, 0.5359042600593849, -0.8127324134053231], 'radius': 2.342754367716876}, 'confidence': 0.9990934290984027, 'timestamp': 151690.436992, 'diameter_3d': 4.685508735433752, 'ellipse': {'center': [183.97536026579212, 153.1757117414461], 'axes': [33.80566021520111, 42.76816852013918], 'angle': -70.88569215107633}, 'location': [183.97536026579212, 153.1757117414461], 'diameter': 42.76816852013918, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8795401278346215, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136374754735564, 'phi': -1.845022080027092, 'norm_pos': [0.5749230008306003, 0.3617678677439746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.9271822,"{'circle_3d': {'center': [2.6321278797437406, 3.6592171382614946, 68.02235803479834], 'normal': [-0.22719989932076276, 0.5346489482754928, -0.8139598932727242], 'radius': 2.345763137882948}, 'confidence': 0.9996227685186128, 'timestamp': 151690.445392, 'diameter_3d': 4.691526275765896, 'ellipse': {'center': [184.1369657359801, 153.04487664342392], 'axes': [33.91647491316463, 42.83258778775531], 'angle': -70.99386541865863}, 'location': [184.1369657359801, 153.04487664342392], 'diameter': 42.83258778775531, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.879532394176652, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1348886099932183, 'phi': -1.8429972699264499, 'norm_pos': [0.5754280179249378, 0.3623130139857337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.935406,"{'circle_3d': {'center': [2.6461895624603953, 3.7042937236685427, 68.04818982439113], 'normal': [-0.2260280924277082, 0.5384053303927469, -0.811807244139992], 'radius': 2.3200760461298984}, 'confidence': 0.9979535501040705, 'timestamp': 151690.453792, 'diameter_3d': 4.640152092259797, 'ellipse': {'center': [184.25179347217346, 153.44877164396868], 'axes': [33.417633074456006, 42.347892090160016], 'angle': -71.22412913719906}, 'location': [184.25179347217346, 153.44877164396868], 'diameter': 42.347892090160016, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8792267054885006, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1393399245549976, 'phi': -1.842344691447053, 'norm_pos': [0.575786854600542, 0.36063011815013046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.944132,"{'circle_3d': {'center': [2.6533066043634155, 3.7519099520435057, 68.07795264172125], 'normal': [-0.22543500560245652, 0.5423733494239937, -0.8093270093624818], 'radius': 2.3459547709534907}, 'confidence': 0.9986171902941269, 'timestamp': 151690.462192, 'diameter_3d': 4.691909541906981, 'ellipse': {'center': [184.30849765707433, 153.86011468471548], 'axes': [33.64486490547214, 42.80222490084511], 'angle': -71.39932555192593}, 'location': [184.30849765707433, 153.86011468471548], 'diameter': 42.80222490084511, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.878979934816515, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1440558219568406, 'phi': -1.84245646215929, 'norm_pos': [0.5759640551783572, 0.3589161888136855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.953415,"{'circle_3d': {'center': [2.6649140383997736, 3.766817198478342, 68.0847303205452], 'normal': [-0.22446771943276, 0.5436156199602301, -0.8087622027938189], 'radius': 2.324990621728438}, 'confidence': 0.9982783556702448, 'timestamp': 151690.470592, 'diameter_3d': 4.649981243456876, 'ellipse': {'center': [184.40860612639898, 153.99761356810396], 'axes': [33.3087297691025, 42.41567722057121], 'angle': -71.53229106970005}, 'location': [184.40860612639898, 153.99761356810396], 'diameter': 42.41567722057121, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8786334415580188, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1455351802362617, 'phi': -1.8415268473166182, 'norm_pos': [0.5762768941449968, 0.3583432767995668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.959928,"{'circle_3d': {'center': [2.6586913617729717, 3.781195189059411, 68.09614102006276], 'normal': [-0.2249862758183268, 0.5448137858419858, -0.8078113111673558], 'radius': 2.3265965687323082}, 'confidence': 0.9976826998955269, 'timestamp': 151690.478992, 'diameter_3d': 4.6531931374646165, 'ellipse': {'center': [184.34819925081467, 154.1222409686244], 'axes': [33.27848047212677, 42.437871043466885], 'angle': -71.51414863618442}, 'location': [184.34819925081467, 154.1222409686244], 'diameter': 42.437871043466885, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8780672104766074, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1469633605254304, 'phi': -1.8424259758532087, 'norm_pos': [0.5760881226587958, 0.357823995964065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.972318,"{'circle_3d': {'center': [2.662762596723539, 3.7822726702870497, 68.0957347376998], 'normal': [-0.22464700623911288, 0.5449035759442891, -0.8078451680309354], 'radius': 2.3314301477118162}, 'confidence': 0.9980475460985946, 'timestamp': 151690.487392, 'diameter_3d': 4.6628602954236325, 'ellipse': {'center': [184.38582156768177, 154.13092091236246], 'axes': [33.34866640856752, 42.52640905391439], 'angle': -71.5508207267044}, 'location': [184.38582156768177, 154.13092091236246], 'diameter': 42.52640905391439, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8778489692474412, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1470704411649124, 'phi': -1.8420253621178309, 'norm_pos': [0.5762056923990055, 0.3577878295318231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.979137,"{'circle_3d': {'center': [2.65434722052127, 3.763477053835131, 68.08542433423116], 'normal': [-0.22534828758930195, 0.5433372745732958, -0.8087043683199889], 'radius': 2.3350310925464752}, 'confidence': 0.9990147347541961, 'timestamp': 151690.495792, 'diameter_3d': 4.6700621850929505, 'ellipse': {'center': [184.3138274752004, 153.96439876726356], 'axes': [33.45184254680949, 42.59827199242247], 'angle': -71.4356673098683}, 'location': [184.3138274752004, 153.96439876726356], 'diameter': 42.59827199242247, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.87784484349549, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145203589464904, 'phi': -1.8425559674651055, 'norm_pos': [0.5759807108600012, 0.35848167180306845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.987802,"{'circle_3d': {'center': [2.6369095436902072, 3.74372186353448, 68.07705004068548], 'normal': [-0.22680142732522388, 0.5416910087149083, -0.8094022261154625], 'radius': 2.313532840767272}, 'confidence': 0.9977202104830255, 'timestamp': 151690.504192, 'diameter_3d': 4.627065681534544, 'ellipse': {'center': [184.15626779076354, 153.79481396833302], 'axes': [33.18764685303517, 42.210644580618386], 'angle': -71.24168555175888}, 'location': [184.15626779076354, 153.79481396833302], 'diameter': 42.210644580618386, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8773758809297094, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143243857330747, 'phi': -1.8439984114023877, 'norm_pos': [0.5754883368461361, 0.35918827513194573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526945.9945118,"{'circle_3d': {'center': [2.6424277271409182, 3.743797057596148, 68.07555580473488], 'normal': [-0.22634157870433128, 0.5416972748867139, -0.8095267457780125], 'radius': 2.324929169455818}, 'confidence': 0.9981420338233659, 'timestamp': 151690.512592, 'diameter_3d': 4.649858338911636, 'ellipse': {'center': [184.20821782020752, 153.7932051598724], 'axes': [33.35713080886522, 42.41968769396363], 'angle': -71.28828955251217}, 'location': [184.20821782020752, 153.7932051598724], 'diameter': 42.41968769396363, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8771590085184688, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143251311950278, 'phi': -1.843431666143671, 'norm_pos': [0.5756506806881485, 0.3591949785005316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526946.008971,"{'circle_3d': {'center': [2.6417445036131957, 3.7432316881466, 68.07536855586397], 'normal': [-0.22639851399830818, 0.5416501607659182, -0.8095423498505886], 'radius': 2.3138494363935336}, 'confidence': 0.9971145596287566, 'timestamp': 151690.520992, 'diameter_3d': 4.627698872787067, 'ellipse': {'center': [184.20074171677538, 153.79105370472325], 'axes': [33.19909034179203, 42.21754961984625], 'angle': -71.2811411524327}, 'location': [184.20074171677538, 153.79105370472325], 'diameter': 42.21754961984625, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.87668410370767, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143195263000956, 'phi': -1.8434918974206636, 'norm_pos': [0.575627317864923, 0.35920394289698643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526946.011675,"{'circle_3d': {'center': [2.620210784579971, 3.728349274839034, 68.07146922117519], 'normal': [-0.22819299058441023, 0.5404099596569544, -0.8098672944079864], 'radius': 2.3139580906894928}, 'confidence': 0.9977477893574404, 'timestamp': 151690.529392, 'diameter_3d': 4.6279161813789855, 'ellipse': {'center': [184.0070207376436, 153.6579137653974], 'axes': [33.22429115536526, 42.221447944239024], 'angle': -71.06388949757002}, 'location': [184.0070207376436, 153.6579137653974], 'diameter': 42.221447944239024, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8766073365081395, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141720594081021, 'phi': -1.8454418004973807, 'norm_pos': [0.5750219398051362, 0.3597586926441775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526946.019089,"{'circle_3d': {'center': [2.630430980658559, 3.7205556623237115, 68.06340082838125], 'normal': [-0.22734130757786122, 0.5397604919473442, -0.8105396604741493], 'radius': 2.324470845709758}, 'confidence': 0.9986124044408163, 'timestamp': 151690.537792, 'diameter_3d': 4.648941691419516, 'ellipse': {'center': [184.10389377817938, 153.5881878101407], 'axes': [33.411670175756264, 42.4184984464057], 'angle': -71.13086243070555}, 'location': [184.10389377817938, 153.5881878101407], 'diameter': 42.4184984464057, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8766377599764952, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1409488975821964, 'phi': -1.8442513862643857, 'norm_pos': [0.5753246680568106, 0.3600492174577471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526946.033314,"{'circle_3d': {'center': [2.618066220837028, 3.7197670099043725, 68.06635206752779], 'normal': [-0.22837170422965547, 0.5396947709123993, -0.8102937238786041], 'radius': 2.323182149903175}, 'confidence': 0.9980149835610634, 'timestamp': 151690.546192, 'diameter_3d': 4.64636429980635, 'ellipse': {'center': [183.9905849899471, 153.58004341813208], 'axes': [33.381873387014075, 42.39290310931631], 'angle': -71.0248088756863}, 'location': [183.9905849899471, 153.58004341813208], 'diameter': 42.39290310931631, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8763528066883741, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1408708292339993, 'phi': -1.8455087540865016, 'norm_pos': [0.5749705780935848, 0.36008315242444966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526946.035451,"{'circle_3d': {'center': [2.6026580385768443, 3.719325589909146, 68.07041374091045], 'normal': [-0.2296557194180041, 0.5396579859127971, -0.8099552510967147], 'radius': 2.3175300884341863}, 'confidence': 0.9981059496258817, 'timestamp': 151690.554592, 'diameter_3d': 4.635060176868373, 'ellipse': {'center': [183.84875837194312, 153.57567907144184], 'axes': [33.28475934934751, 42.28691858771913], 'angle': -70.8941153597115}, 'location': [183.84875837194312, 153.57567907144184], 'diameter': 42.28691858771913, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8765574088710371, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140827134972689, 'phi': -1.8470857959978149, 'norm_pos': [0.5745273699123222, 0.3601013372023256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526946.047141,"{'circle_3d': {'center': [2.5913898251432594, 3.7024763462577654, 68.06240684375618], 'normal': [-0.23059473720413617, 0.538253882275182, -0.8106224925262374], 'radius': 2.334370570877632}, 'confidence': 0.9989008026988064, 'timestamp': 151690.562992, 'diameter_3d': 4.668741141755264, 'ellipse': {'center': [183.7516218214208, 153.42218421977378], 'axes': [33.56803899206235, 42.598996696769404], 'angle': -70.75744171118744}, 'location': [183.7516218214208, 153.42218421977378], 'diameter': 42.598996696769404, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8767407597445542, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1391602141721733, 'phi': -1.8479417575676202, 'norm_pos': [0.57422381819194, 0.36074089908427587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526946.0596328,"{'circle_3d': {'center': [2.607556728318039, 3.704093013210266, 68.05889557608484], 'normal': [-0.22924749527290456, 0.5383886045212237, -0.8109150981655163], 'radius': 2.321638443097312}, 'confidence': 0.9984411632590526, 'timestamp': 151690.571392, 'diameter_3d': 4.643276886194624, 'ellipse': {'center': [183.89784948341352, 153.44173259058817], 'axes': [33.3978645496338, 42.36905110375345], 'angle': -70.89755407996155}, 'location': [183.89784948341352, 153.44173259058817], 'diameter': 42.36905110375345, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8768062668161547, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1393200763963645, 'phi': -1.8463090319351874, 'norm_pos': [0.5746807796356672, 0.36065944753921597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
