eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526639.53185,"{'circle_3d': {'center': [2.731217681884036, 3.7688258820069716, 67.71885753371596], 'normal': [-0.22245642450918737, 0.5460860859965528, -0.8076528498529264], 'radius': 2.1474692348186153}, 'confidence': 0.9986438104772447, 'timestamp': 151384.038298, 'diameter_3d': 4.294938469637231, 'ellipse': {'center': [185.12646910761117, 154.24247127219058], 'axes': [30.879677958743848, 39.389853025559], 'angle': -71.85921983088225}, 'location': [185.12646910761117, 154.24247127219058], 'diameter': 39.389853025559, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6831540704251182, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1484813590257925, 'phi': -1.8395675553014272, 'norm_pos': [0.5785202159612849, 0.3573230363658726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.402365,"{'circle_3d': {'center': [2.54582083225567, 3.739274084292965, 67.75181564040602], 'normal': [-0.23790616197821787, 0.5436234361870523, -0.8049063409620872], 'radius': 2.1636900644148374}, 'confidence': 0.9969346067767995, 'timestamp': 151389.909859, 'diameter_3d': 4.327380128829675, 'ellipse': {'center': [183.42642243007955, 153.9537802243819], 'axes': [31.006294939333475, 39.66474875892643], 'angle': -70.24126296296456}, 'location': [183.42642243007955, 153.9537802243819], 'diameter': 39.66474875892643, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7454681933314111, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1455444926764256, 'phi': -1.8581839561694289, 'norm_pos': [0.5732075700939986, 0.3585259157317421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.411434,"{'circle_3d': {'center': [2.546245308139969, 3.7803773844373114, 67.77957818645037], 'normal': [-0.23787078898785963, 0.5470487111990812, -0.8025927954583928], 'radius': 2.1607215644584716}, 'confidence': 0.9960381421884522, 'timestamp': 151389.918259, 'diameter_3d': 4.321443128916943, 'ellipse': {'center': [183.4200234849957, 154.31600943873184], 'axes': [30.839397223137542, 39.59439332666453], 'angle': -70.34844765443454}, 'location': [183.4200234849957, 154.31600943873184], 'diameter': 39.59439332666453, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7452422538190673, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149630878903452, 'phi': -1.8589268148296445, 'norm_pos': [0.5731875733906115, 0.3570166273386174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.4174101,"{'circle_3d': {'center': [2.570660967993005, 3.8201920778382106, 67.79961377547095], 'normal': [-0.2358361506667733, 0.5503666023158228, -0.8009231630400109], 'radius': 2.1692656802594463}, 'confidence': 0.996477774779823, 'timestamp': 151389.926659, 'diameter_3d': 4.338531360518893, 'ellipse': {'center': [183.63621275418677, 154.66705936864417], 'axes': [30.86613325314037, 39.73997827721199], 'angle': -70.64799567790968}, 'location': [183.63621275418677, 154.66705936864417], 'diameter': 39.73997827721199, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7450356917445777, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1535995862735113, 'phi': -1.8571586022390714, 'norm_pos': [0.5738631648568336, 0.35555391929731595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.430343,"{'circle_3d': {'center': [2.577618043531396, 3.8354717028560628, 67.80808325048538], 'normal': [-0.23525639437190737, 0.5516399044006438, -0.8002173734554744], 'radius': 2.148370364219293}, 'confidence': 0.9929655802066615, 'timestamp': 151389.935059, 'diameter_3d': 4.296740728438586, 'ellipse': {'center': [183.69404736213656, 154.80728738930867], 'axes': [30.529459345381806, 39.35235596988948], 'angle': -70.7423079092027}, 'location': [183.69404736213656, 154.80728738930867], 'diameter': 39.35235596988948, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7435991118053931, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155125407301887, 'phi': -1.8567308425582987, 'norm_pos': [0.5740438980066768, 0.35496963587788055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.4356558,"{'circle_3d': {'center': [2.563505491507488, 3.840766927001081, 67.8158975474103], 'normal': [-0.23643244037389968, 0.5520811730793953, -0.7995661820450645], 'radius': 2.1787044918101133}, 'confidence': 0.9974130436029944, 'timestamp': 151389.943459, 'diameter_3d': 4.3574089836202266, 'ellipse': {'center': [183.56633614338915, 154.8443192545448], 'axes': [30.92877777084523, 39.903399585846735], 'angle': -70.63962152654565}, 'location': [183.56633614338915, 154.8443192545448], 'diameter': 39.903399585846735, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.743613090715578, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1556545467929125, 'phi': -1.8583043418272485, 'norm_pos': [0.5736448004480911, 0.35481533643939656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.442323,"{'circle_3d': {'center': [2.577134649763212, 3.833139892248957, 67.8066183077921], 'normal': [-0.2352966771859227, 0.5514455868500516, -0.8003394520132477], 'radius': 2.1797563668445914}, 'confidence': 0.9980387408219483, 'timestamp': 151389.951859, 'diameter_3d': 4.359512733689183, 'ellipse': {'center': [183.693876504685, 154.779035055482], 'axes': [30.982507513637383, 39.9283142686549], 'angle': -70.73277690736593}, 'location': [183.693876504685, 154.779035055482], 'diameter': 39.9283142686549, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.744073382556254, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1548924535924288, 'phi': -1.8567358946470516, 'norm_pos': [0.5740433640771406, 0.3550873539354916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.449192,"{'circle_3d': {'center': [2.5622396843267157, 3.837298946691486, 67.81387821366783], 'normal': [-0.23653792430563073, 0.5517921747202624, -0.7997344598569373], 'radius': 2.1683105347928495}, 'confidence': 0.9972939629334753, 'timestamp': 151389.960259, 'diameter_3d': 4.336621069585699, 'ellipse': {'center': [183.55430159030755, 154.81627537092578], 'axes': [30.79044497625361, 39.71409742724108], 'angle': -70.62075229638658}, 'location': [183.55430159030755, 154.81627537092578], 'diameter': 39.71409742724108, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7445197939875858, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155307978613675, 'phi': -1.8583684160835028, 'norm_pos': [0.573607192469711, 0.35493218595447595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.458129,"{'circle_3d': {'center': [2.574669294905959, 3.8403227366040356, 67.81229687852012], 'normal': [-0.23550212342402713, 0.5520441572129748, -0.7998662377859129], 'radius': 2.147516203422229}, 'confidence': 0.9960008613514314, 'timestamp': 151389.968659, 'diameter_3d': 4.295032406844458, 'ellipse': {'center': [183.6655811955807, 154.84965601656938], 'axes': [30.499251995002542, 39.33424433752425], 'angle': -70.72990312257382}, 'location': [183.6655811955807, 154.84965601656938], 'diameter': 39.33424433752425, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.74490949594469, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1556101527535843, 'phi': -1.857132360174757, 'norm_pos': [0.5739549412361897, 0.35479309993096086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.464929,"{'circle_3d': {'center': [2.5708889844839464, 3.8431022340279797, 67.81532985699556], 'normal': [-0.23581714929252817, 0.5522757819983035, -0.7996134895796266], 'radius': 2.167315856552463}, 'confidence': 0.9970257460354286, 'timestamp': 151389.977059, 'diameter_3d': 4.334631713104926, 'ellipse': {'center': [183.63240304164276, 154.8686605852391], 'axes': [30.767901808751727, 39.6952117022003], 'angle': -70.70574165742691}, 'location': [183.63240304164276, 154.8686605852391], 'diameter': 39.6952117022003, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7457081709761115, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155887967528152, 'phi': -1.8575804865420826, 'norm_pos': [0.5738512595051336, 0.35471391422817045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.478226,"{'circle_3d': {'center': [2.574289726439164, 3.8509598095047557, 67.81975883071632], 'normal': [-0.23553375412959335, 0.5529305799547015, -0.799244408436229], 'radius': 2.159978984003431}, 'confidence': 0.9971037973112514, 'timestamp': 151389.985459, 'diameter_3d': 4.319957968006862, 'ellipse': {'center': [183.66090213034278, 154.93988305938024], 'axes': [30.643153104619653, 39.558314492833794], 'angle': -70.75262249211228}, 'location': [183.66090213034278, 154.93988305938024], 'diameter': 39.558314492833794, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7459283479540835, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15667362032238, 'phi': -1.8573795579486374, 'norm_pos': [0.5739403191573211, 0.354417153919249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.486371,"{'circle_3d': {'center': [2.5749480232288806, 3.8636757858202038, 67.8283742793977], 'normal': [-0.23547889606378367, 0.5539902446476556, -0.7985264543794479], 'radius': 2.1557450686340593}, 'confidence': 0.9964509320022773, 'timestamp': 151389.993859, 'diameter_3d': 4.311490137268119, 'ellipse': {'center': [183.663295388887, 155.0525503688645], 'axes': [30.54453028638127, 39.47583119173924], 'angle': -70.78870598699686}, 'location': [183.663295388887, 155.0525503688645], 'diameter': 39.47583119173924, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7459707180944242, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157945917177477, 'phi': -1.857560127122047, 'norm_pos': [0.5739477980902719, 0.35394770679639787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.494268,"{'circle_3d': {'center': [2.595176471451227, 3.8885123860496136, 67.83970008861857], 'normal': [-0.23379319204525478, 0.5560599613334397, -0.7975826369443759], 'radius': 2.125335630269652}, 'confidence': 0.9930926450353271, 'timestamp': 151390.002259, 'diameter_3d': 4.250671260539304, 'ellipse': {'center': [183.8397996184449, 155.2805750035701], 'axes': [30.059267055849773, 38.912785583763075], 'angle': -71.01316089411634}, 'location': [183.8397996184449, 155.2805750035701], 'diameter': 38.912785583763075, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7449696098748904, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1604340565568805, 'phi': -1.8559359655487002, 'norm_pos': [0.5744993738076404, 0.35299760415179127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.5017579,"{'circle_3d': {'center': [2.6064889250690526, 3.9140041562974335, 67.85420812345302], 'normal': [-0.23285048757710267, 0.558184275520758, -0.7963736340415044], 'radius': 2.1440984837035773}, 'confidence': 0.9949972178142968, 'timestamp': 151390.010659, 'diameter_3d': 4.2881969674071545, 'ellipse': {'center': [183.93964589016045, 155.5009674264428], 'axes': [30.258152363569323, 39.24841199800161], 'angle': -71.16543767716915}, 'location': [183.93964589016045, 155.5009674264428], 'diameter': 39.24841199800161, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7442284099070662, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1629921458234165, 'phi': -1.855255542994263, 'norm_pos': [0.5748113934067514, 0.35207930238982166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.510067,"{'circle_3d': {'center': [2.5929986323594423, 3.9614382522943177, 67.8915998386991], 'normal': [-0.23397467863623686, 0.5621371168538317, -0.7932576577709989], 'radius': 2.162370140568059}, 'confidence': 0.9980969301980143, 'timestamp': 151390.019059, 'diameter_3d': 4.324740281136118, 'ellipse': {'center': [183.80548342714118, 155.90970790755384], 'axes': [30.352489398648935, 39.56130488245853], 'angle': -71.16650593273506}, 'location': [183.80548342714118, 155.90970790755384], 'diameter': 39.56130488245853, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7443608003918634, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1677639067361834, 'phi': -1.8576175433697313, 'norm_pos': [0.5743921357098162, 0.35037621705185906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.5180101,"{'circle_3d': {'center': [2.6019783352030452, 4.002590576865652, 67.918244055018], 'normal': [-0.2332263700659366, 0.5655664772347762, -0.7910373064110897], 'radius': 2.1638910967760974}, 'confidence': 0.9990467346131877, 'timestamp': 151390.027459, 'diameter_3d': 4.327782193552195, 'ellipse': {'center': [183.8776572759276, 156.2703574111899], 'axes': [30.253179752940007, 39.57404353666793], 'angle': -71.33349498736287}, 'location': [183.8776572759276, 156.2703574111899], 'diameter': 39.57404353666793, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7449671698805727, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.171916305318091, 'phi': -1.8575089093583537, 'norm_pos': [0.5746176789872737, 0.3488735107867087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.527881,"{'circle_3d': {'center': [2.6059490100071256, 4.003388395455303, 67.91764465445965], 'normal': [-0.2328954804989299, 0.5656329621172471, -0.7910872564576183], 'radius': 2.1334876709940938}, 'confidence': 0.9957629687628304, 'timestamp': 151390.035859, 'diameter_3d': 4.2669753419881875, 'ellipse': {'center': [183.9104804733534, 156.2853835396564], 'axes': [29.82956334214386, 39.0182212311866], 'angle': -71.36716171763392}, 'location': [183.9104804733534, 156.2853835396564], 'diameter': 39.0182212311866, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7447644892582983, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1719969243334867, 'phi': -1.8571069142233785, 'norm_pos': [0.5747202514792293, 0.34881090191809827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.533118,"{'circle_3d': {'center': [2.591657394325958, 3.9978321461249844, 67.91789172484769], 'normal': [-0.23408644847236054, 0.5651699413397205, -0.791066667258616], 'radius': 2.1437138462504843}, 'confidence': 0.9958457638439882, 'timestamp': 151390.044258, 'diameter_3d': 4.287427692500969, 'ellipse': {'center': [183.78162928536884, 156.23224426254325], 'axes': [29.974683434086703, 39.2048954947644], 'angle': -71.2395405148673}, 'location': [183.78162928536884, 156.23224426254325], 'diameter': 39.2048954947644, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7445001943867435, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.171435561711633, 'phi': -1.8584988378776304, 'norm_pos': [0.5743175915167776, 0.3490323155727365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.542851,"{'circle_3d': {'center': [2.591580826674336, 4.01272142630925, 67.9285695671114], 'normal': [-0.2340928291099957, 0.5664107146884094, -0.790176847069973], 'radius': 2.1346054370002197}, 'confidence': 0.9962131571195744, 'timestamp': 151390.052658, 'diameter_3d': 4.269210874000439, 'ellipse': {'center': [183.77603454926492, 156.364521570698], 'axes': [29.800360576404664, 39.032217800157305], 'angle': -71.2729601060788}, 'location': [183.77603454926492, 156.364521570698], 'diameter': 39.032217800157305, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.744431793060718, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172940352090112, 'phi': -1.8588126317619589, 'norm_pos': [0.5743001079664529, 0.3484811601220916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.5508459,"{'circle_3d': {'center': [2.5831310912791974, 4.003212359802815, 67.92426609943917], 'normal': [-0.23479697372625727, 0.5656182924795398, -0.7905354693759927], 'radius': 2.120943309864958}, 'confidence': 0.994657854303581, 'timestamp': 151390.061058, 'diameter_3d': 4.241886619729916, 'ellipse': {'center': [183.69920932413896, 156.2835428830748], 'axes': [29.63008872592058, 38.78456289132404], 'angle': -71.18330138156814}, 'location': [183.69920932413896, 156.2835428830748], 'diameter': 38.78456289132404, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7434580372662647, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.171979135669564, 'phi': -1.8595077891177276, 'norm_pos': [0.5740600291379343, 0.34881857132052163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.5614028,"{'circle_3d': {'center': [2.5661775597617575, 4.006059593055399, 67.9313568549835], 'normal': [-0.23620976801937724, 0.5658555619172551, -0.7899445730806305], 'radius': 2.121052675198553}, 'confidence': 0.9966800186742294, 'timestamp': 151390.069458, 'diameter_3d': 4.242105350397106, 'ellipse': {'center': [183.54255777719948, 156.3058721345822], 'axes': [29.604345598447384, 38.78225663394861], 'angle': -71.05385051030048}, 'location': [183.54255777719948, 156.3058721345822], 'diameter': 38.78225663394861, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7431834320137276, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172266879457834, 'phi': -1.8613544259275085, 'norm_pos': [0.5735704930537484, 0.34872553277257423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.569976,"{'circle_3d': {'center': [2.5689996762928144, 4.026073684940645, 67.94488073593888], 'normal': [-0.23597459164178916, 0.5675234029076922, -0.7888175830010157], 'radius': 2.124545424993183}, 'confidence': 0.9973564448621859, 'timestamp': 151390.077858, 'diameter_3d': 4.249090849986366, 'ellipse': {'center': [183.5637745955097, 156.48019657521138], 'axes': [29.593456019925014, 38.838590996815434], 'angle': -71.12258832356237}, 'location': [183.5637745955097, 156.48019657521138], 'diameter': 38.838590996815434, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7432984005028898, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1742911275720935, 'phi': -1.8614729033213107, 'norm_pos': [0.5736367956109678, 0.3479991809366193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.578589,"{'circle_3d': {'center': [2.548348643285455, 4.007703482945379, 67.93788478290155], 'normal': [-0.2376955110590691, 0.5659925527414201, -0.789400579087461], 'radius': 2.141597203028055}, 'confidence': 0.9977330886444093, 'timestamp': 151390.086258, 'diameter_3d': 4.28319440605611, 'ellipse': {'center': [183.38054340019386, 156.3125676359452], 'axes': [29.866441561469024, 39.15399768703049], 'angle': -70.9149535031732}, 'location': [183.38054340019386, 156.3125676359452], 'diameter': 39.15399768703049, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7438850730309587, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172433038229514, 'phi': -1.863270116325325, 'norm_pos': [0.5730641981256058, 0.3486976348502284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.5857432,"{'circle_3d': {'center': [2.5416391069748, 3.998614379567472, 67.93339608497777], 'normal': [-0.23825463908495703, 0.5652351274599279, -0.7897746372477757], 'radius': 2.1332060390021614}, 'confidence': 0.9981156141165682, 'timestamp': 151390.094658, 'diameter_3d': 4.266412078004323, 'ellipse': {'center': [183.32017690950104, 156.23423004506685], 'axes': [29.770471129906248, 39.002933088992734], 'angle': -70.83998131290437}, 'location': [183.32017690950104, 156.23423004506685], 'diameter': 39.002933088992734, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7445891308699548, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1715145797711384, 'phi': -1.8637883843113925, 'norm_pos': [0.5728755528421907, 0.3490240414788881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.5936189,"{'circle_3d': {'center': [2.519054008875127, 3.946524923208424, 67.90314776683522], 'normal': [-0.24013673059326313, 0.5608943394300072, -0.7922953304263217], 'radius': 2.1521744835159202}, 'confidence': 0.9986035996916849, 'timestamp': 151390.103058, 'diameter_3d': 4.3043489670318404, 'ellipse': {'center': [183.12775246015175, 155.7709418904666], 'axes': [30.174253811816616, 39.36667090680998], 'angle': -70.53507444194393}, 'location': [183.12775246015175, 155.7709418904666], 'diameter': 39.36667090680998, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7454748121599852, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1662619989769567, 'phi': -1.865085496562655, 'norm_pos': [0.5722742264379742, 0.3509544087897225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.6034591,"{'circle_3d': {'center': [2.5140305309006457, 3.9246416414525416, 67.88921509068517], 'normal': [-0.24055535375780324, 0.559070732617017, -0.793456386772159], 'radius': 2.1635617589462783}, 'confidence': 0.999282829664182, 'timestamp': 151390.111458, 'diameter_3d': 4.327123517892557, 'ellipse': {'center': [183.08832419359618, 155.5759442677136], 'axes': [30.397207162103555, 39.58292408839483], 'angle': -70.44175783386896}, 'location': [183.08832419359618, 155.5759442677136], 'diameter': 39.58292408839483, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7456703976475243, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1640609151190855, 'phi': -1.8651625063526651, 'norm_pos': [0.5721510131049881, 0.3517668988845267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526645.6093829,"{'circle_3d': {'center': [2.508496485358603, 3.91000547147904, 67.8805969566237], 'normal': [-0.24101652421964012, 0.5578510517858919, -0.7941745646106138], 'radius': 2.1432483536954674}, 'confidence': 0.9988386543214616, 'timestamp': 151390.119858, 'diameter_3d': 4.286496707390935, 'ellipse': {'center': [183.03860498311798, 155.45198120611684], 'axes': [30.150858226539288, 39.21592979622877], 'angle': -70.3613832413497}, 'location': [183.03860498311798, 155.45198120611684], 'diameter': 39.21592979622877, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7462085877832925, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162590588741611, 'phi': -1.8654432087359318, 'norm_pos': [0.5719956405722437, 0.3522834116411798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
