eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525823.6861062,"{'circle_3d': {'center': [1.351037824492618, 4.528733396455877, 62.796015523350114], 'normal': [-0.25774033697631177, 0.5737013076687921, -0.7774552902093183], 'radius': 2.1747378926722987}, 'confidence': 0.9696983267636696, 'timestamp': 150568.204291, 'diameter_3d': 4.349475785344597, 'ellipse': {'center': [173.49452438189823, 164.4026605431551], 'axes': [31.829308482541645, 42.99916653432069], 'angle': -68.71518520285865}, 'location': [173.49452438189823, 164.4026605431551], 'diameter': 42.99916653432069, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6891305931327585, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181814012861607, 'phi': -1.8909120928203642, 'norm_pos': [0.5421703886934319, 0.3149889144035204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.189418,"{'circle_3d': {'center': [1.5912310141258925, 4.726320600394675, 62.86765043364331], 'normal': [-0.23772423784020555, 0.5901669079970253, -0.7714857143515517], 'radius': 2.1664185096489668}, 'confidence': 0.972553002125158, 'timestamp': 150572.706677, 'diameter_3d': 4.3328370192979335, 'ellipse': {'center': [175.83534081446487, 166.29795581360978], 'axes': [31.305841582205854, 42.79028642673566], 'angle': -71.02529312132543}, 'location': [175.83534081446487, 166.29795581360978], 'diameter': 42.79028642673566, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8106416994037913, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2020619051698755, 'phi': -1.869702557855763, 'norm_pos': [0.5494854400452027, 0.30709185077662593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.197351,"{'circle_3d': {'center': [1.5941071670566922, 4.749964220439219, 62.88489765193018], 'normal': [-0.23748455842930558, 0.592137209667404, -0.7700484461609793], 'radius': 2.1668475154444375}, 'confidence': 0.9950174388333733, 'timestamp': 150572.715077, 'diameter_3d': 4.333695030888875, 'ellipse': {'center': [175.85903760132427, 166.51806458631543], 'axes': [31.226886838403907, 42.78721693904127], 'angle': -71.09996826988105}, 'location': [175.85903760132427, 166.51806458631543], 'diameter': 42.78721693904127, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8106533278574579, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2045047521151524, 'phi': -1.8699435344484978, 'norm_pos': [0.5495594925041384, 0.3061747308903524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.204969,"{'circle_3d': {'center': [1.6173767298741986, 4.799445437819665, 62.915984464908945], 'normal': [-0.23554542819451335, 0.5962606444491079, -0.7674578784127492], 'radius': 2.1699645898512254}, 'confidence': 0.9988232647226982, 'timestamp': 150572.723477, 'diameter_3d': 4.339929179702451, 'ellipse': {'center': [176.07948007186565, 166.98118638146428], 'axes': [31.114521980854025, 42.82825104387921], 'angle': -71.38507556735512}, 'location': [176.07948007186565, 166.98118638146428], 'diameter': 42.82825104387921, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8114094983226017, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2096313887008305, 'phi': -1.8685863243454823, 'norm_pos': [0.5502483752245801, 0.3042450567438988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.213589,"{'circle_3d': {'center': [1.634941457691487, 4.841333896595457, 62.943290433247775], 'normal': [-0.234081700876406, 0.5997513493470905, -0.7651823810511799], 'radius': 2.1553393045109437}, 'confidence': 0.9511703253621575, 'timestamp': 150572.731877, 'diameter_3d': 4.310678609021887, 'ellipse': {'center': [176.24250427204746, 167.37719940395806], 'axes': [30.768137397279823, 42.521491585080014], 'angle': -71.60766362266067}, 'location': [176.24250427204746, 167.37719940395806], 'diameter': 42.521491585080014, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8114400996071414, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.213986658485444, 'phi': -1.8676719684214198, 'norm_pos': [0.5507578258501483, 0.3025950024835081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.221652,"{'circle_3d': {'center': [1.6178950199626763, 4.840623391898929, 62.94796536078887], 'normal': [-0.2355022373538069, 0.5996921406223799, -0.7647928037560886], 'radius': 2.1390064630751855}, 'confidence': 0.9978520143759244, 'timestamp': 150572.740277, 'diameter_3d': 4.278012926150371, 'ellipse': {'center': [176.07194750489245, 167.37162433339452], 'axes': [30.515747419215423, 42.19575522134653], 'angle': -71.47770017749916}, 'location': [176.07194750489245, 167.37162433339452], 'diameter': 42.19575522134653, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8112514660320369, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2139126668742724, 'phi': -1.8695118884999193, 'norm_pos': [0.5502248359527889, 0.30261823194418946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.229795,"{'circle_3d': {'center': [1.6163638770673514, 4.880087341603604, 62.97952068732054], 'normal': [-0.23562983259508397, 0.6029808030977694, -0.762163193211783], 'radius': 2.1491703169328114}, 'confidence': 0.9858118956992714, 'timestamp': 150572.748677, 'diameter_3d': 4.298340633865623, 'ellipse': {'center': [176.04974084553743, 167.73336231429107], 'axes': [30.508440722412953, 42.37533592329691], 'angle': -71.55033803567477}, 'location': [176.04974084553743, 167.73336231429107], 'diameter': 42.37533592329691, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8113249869616923, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2180286689003594, 'phi': -1.8706348144871603, 'norm_pos': [0.5501554401423044, 0.3011109903571205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.2376351,"{'circle_3d': {'center': [1.590675795645871, 4.859674182762916, 62.97137513164293], 'normal': [-0.237770506046874, 0.6012797065277121, -0.76284198951825], 'radius': 2.1575268880512257}, 'confidence': 0.9982912822024307, 'timestamp': 150572.757077, 'diameter_3d': 4.315053776102451, 'ellipse': {'center': [175.80115147362173, 167.53660170180083], 'axes': [30.672108403313285, 42.54522616153803], 'angle': -71.31427159686469}, 'location': [175.80115147362173, 167.53660170180083], 'diameter': 42.54522616153803, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8114655565176432, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2158980301446443, 'phi': -1.87294343126473, 'norm_pos': [0.5493785983550679, 0.30193082624249656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.249463,"{'circle_3d': {'center': [1.5652617022834612, 4.843705123800509, 62.966759857698676], 'normal': [-0.23988834716040813, 0.5999489516141782, -0.7632265956802712], 'radius': 2.1463700428311197}, 'confidence': 0.9976095725595527, 'timestamp': 150572.765477, 'diameter_3d': 4.292740085662239, 'ellipse': {'center': [175.5517375217673, 167.38648777671608], 'axes': [30.540917649654883, 42.327786312154835], 'angle': -71.08913392570155}, 'location': [175.5517375217673, 167.38648777671608], 'diameter': 42.327786312154835, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8112448331923816, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.214233626632704, 'phi': -1.8753276380497872, 'norm_pos': [0.5485991797555229, 0.3025563009303497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.257489,"{'circle_3d': {'center': [1.5738950151498425, 4.850224063687356, 62.96917738324471], 'normal': [-0.23916890442154304, 0.6004921966047487, -0.7630251352181018], 'radius': 2.1636337201541}, 'confidence': 0.9984762274399102, 'timestamp': 150572.773877, 'diameter_3d': 4.3272674403082, 'ellipse': {'center': [175.63800242852963, 167.44374068262334], 'axes': [30.773223779284603, 42.666920479513564], 'angle': -71.16808881211797}, 'location': [175.63800242852963, 167.44374068262334], 'diameter': 42.666920479513564, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8110878739950977, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.214912823396262, 'phi': -1.8745448611443363, 'norm_pos': [0.5488687575891551, 0.3023177471557361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.264868,"{'circle_3d': {'center': [1.5571689731943232, 4.883962825774399, 63.00110526076975], 'normal': [-0.24056274125116967, 0.6033037601120024, -0.7603644787576824], 'radius': 2.140634217253773}, 'confidence': 0.998345431044438, 'timestamp': 150572.782277, 'diameter_3d': 4.281268434507546, 'ellipse': {'center': [175.46270915541172, 167.75846109451027], 'axes': [30.295446935381037, 42.1917517176162], 'angle': -71.11640222372141}, 'location': [175.46270915541172, 167.75846109451027], 'diameter': 42.1917517176162, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8111687239972909, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.218433562842945, 'phi': -1.8772104435750752, 'norm_pos': [0.5483209661106616, 0.30100641210620727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.273707,"{'circle_3d': {'center': [1.5637441958258997, 4.893357822590811, 63.00648816581773], 'normal': [-0.2400148060318716, 0.60408667651337, -0.7599159033370168], 'radius': 2.1427620608323075}, 'confidence': 0.9983224517828378, 'timestamp': 150572.790677, 'diameter_3d': 4.285524121664615, 'ellipse': {'center': [175.52602068485984, 167.84609732653777], 'axes': [30.298303991904344, 42.23024633743204], 'angle': -71.18571794538374}, 'location': [175.52602068485984, 167.84609732653777], 'diameter': 42.23024633743204, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8112853678091558, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.219415627010633, 'phi': -1.8767246924862548, 'norm_pos': [0.548518814640187, 0.3006412611394259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.28087,"{'circle_3d': {'center': [1.5739396933120164, 4.913354775151978, 63.019200820991216], 'normal': [-0.23916518124136188, 0.6057530892268006, -0.7588565154058929], 'radius': 2.1494852758370815}, 'confidence': 0.9762745735986247, 'timestamp': 150572.799077, 'diameter_3d': 4.298970551674163, 'ellipse': {'center': [175.62346488789757, 168.03105170340703], 'axes': [30.32994898513856, 42.3545246512721], 'angle': -71.30454128871348}, 'location': [175.62346488789757, 168.03105170340703], 'diameter': 42.3545246512721, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8120377399128631, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2215083585573563, 'phi': -1.8761074509281022, 'norm_pos': [0.5488233277746799, 0.2998706179024707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.289747,"{'circle_3d': {'center': [1.5565707806164624, 4.8966215608803125, 63.01135302084816], 'normal': [-0.24061259063265805, 0.6043586547041618, -0.7595104987511473], 'radius': 2.13520267492106}, 'confidence': 0.9972570500552496, 'timestamp': 150572.807477, 'diameter_3d': 4.27040534984212, 'ellipse': {'center': [175.4534837213261, 167.87676999840613], 'axes': [30.169441714324392, 42.07787071319652], 'angle': -71.13936023484759}, 'location': [175.4534837213261, 167.87676999840613], 'diameter': 42.07787071319652, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8118153714087861, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.219756958458263, 'phi': -1.8775934217769679, 'norm_pos': [0.5482921366291441, 0.30051345833997445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.298667,"{'circle_3d': {'center': [1.5526119992185659, 4.9125486689584505, 63.02530615652783], 'normal': [-0.24094248908248275, 0.6056859137106733, -0.758347737444508], 'radius': 2.161593960961887}, 'confidence': 0.998270985593232, 'timestamp': 150572.815877, 'diameter_3d': 4.323187921923774, 'ellipse': {'center': [175.41450051086628, 168.0153187497129], 'axes': [30.475778029056915, 42.58883461020874], 'angle': -71.14440860318017}, 'location': [175.41450051086628, 168.0153187497129], 'diameter': 42.58883461020874, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8115998984385198, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.221423933080404, 'phi': -1.8784299843537149, 'norm_pos': [0.5481703140964571, 0.29993617187619626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.305394,"{'circle_3d': {'center': [1.5271921748174329, 4.869789314587585, 62.99940384144959], 'normal': [-0.24306080778257716, 0.6021226341797679, -0.7605062637010288], 'radius': 2.1577632912742852}, 'confidence': 0.9980490213344747, 'timestamp': 150572.824277, 'diameter_3d': 4.3155265825485705, 'ellipse': {'center': [175.17160144367966, 167.61586207898907], 'axes': [30.552579718608104, 42.53020546142014], 'angle': -70.86217731621659}, 'location': [175.17160144367966, 167.61586207898907], 'diameter': 42.53020546142014, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8117618749811095, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2169533766925276, 'phi': -1.8801399707065327, 'norm_pos': [0.547411254511499, 0.30160057467087886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.3136,"{'circle_3d': {'center': [1.5361895326031805, 4.8382489888687426, 62.97165765413921], 'normal': [-0.24231102796709822, 0.5994942737031976, -0.7628184459768942], 'radius': 2.1614621515942343}, 'confidence': 0.9963107225549794, 'timestamp': 150572.832677, 'diameter_3d': 4.3229243031884685, 'ellipse': {'center': [175.26739858699878, 167.32521316867602], 'axes': [30.738082435751483, 42.62183271831077], 'angle': -70.85954153888245}, 'location': [175.26739858699878, 167.32521316867602], 'diameter': 42.62183271831077, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.812059866658299, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.21366542746295, 'phi': -1.878368189003576, 'norm_pos': [0.5477106205843711, 0.3028116117971833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.321393,"{'circle_3d': {'center': [1.5204046428897944, 4.782938304145231, 62.93346383145146], 'normal': [-0.24362643544321372, 0.5948850499762384, -0.7660012645342056], 'radius': 2.169627212865404}, 'confidence': 0.9984831029679706, 'timestamp': 150572.841077, 'diameter_3d': 4.339254425730808, 'ellipse': {'center': [175.1234752651214, 166.8071555292271], 'axes': [31.044372861978523, 42.80831917424962], 'angle': -70.61709313570569}, 'location': [175.1234752651214, 166.8071555292271], 'diameter': 42.80831917424962, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8122078868017191, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2079189616044306, 'phi': -1.8787290872105256, 'norm_pos': [0.5472608602035044, 0.3049701852948872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.332848,"{'circle_3d': {'center': [1.518689865218541, 4.750400401775711, 62.90883067649766], 'normal': [-0.24376933358248484, 0.5921735581121117, -0.7680540274470232], 'radius': 2.1540418020071805}, 'confidence': 0.9586481522007188, 'timestamp': 150572.849477, 'diameter_3d': 4.308083604014361, 'ellipse': {'center': [175.11085875287162, 166.50947439309132], 'axes': [30.94128956753696, 42.51706602182128], 'angle': -70.5299123784514}, 'location': [175.11085875287162, 166.50947439309132], 'diameter': 42.51706602182128, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8124246335441732, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204549859301841, 'phi': -1.878125975209114, 'norm_pos': [0.5472214336027238, 0.3062105233621195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.341632,"{'circle_3d': {'center': [1.5160617961266905, 4.750915074559684, 62.91006207458959], 'normal': [-0.24398833934013903, 0.5922164475107761, -0.7679514109393623], 'radius': 2.1452308983649653}, 'confidence': 0.9747073312918881, 'timestamp': 150572.857877, 'diameter_3d': 4.2904617967299306, 'ellipse': {'center': [175.0835822574779, 166.51619059209335], 'axes': [30.809180289314263, 42.34221094951855], 'angle': -70.51123945776231}, 'location': [175.0835822574779, 166.51619059209335], 'diameter': 42.34221094951855, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8124882300412861, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204603085513598, 'phi': -1.8784235595363876, 'norm_pos': [0.5471361945546185, 0.306182539199611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.3512,"{'circle_3d': {'center': [1.5443322396940244, 4.794184466002204, 62.93462565712535], 'normal': [-0.2416324690428612, 0.5958222301309861, -0.7659044457280483], 'radius': 2.149661180348897}, 'confidence': 0.9978242584242988, 'timestamp': 150572.866277, 'diameter_3d': 4.299322360697794, 'ellipse': {'center': [175.3552532617997, 166.92240512940134], 'axes': [30.747833926101226, 42.413781618849214], 'angle': -70.82234816541995}, 'location': [175.3552532617997, 166.92240512940134], 'diameter': 42.413781618849214, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8128612641820854, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.209085386676137, 'phi': -1.8763996221372952, 'norm_pos': [0.5479851664431241, 0.3044899786274944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.356936,"{'circle_3d': {'center': [1.5487883307523465, 4.827264680169325, 62.95904706404182], 'normal': [-0.24126112812133438, 0.5985789146449129, -0.7638693284850094], 'radius': 2.1571385631159568}, 'confidence': 0.9819227939739592, 'timestamp': 150572.874677, 'diameter_3d': 4.3142771262319135, 'ellipse': {'center': [175.39361868373334, 167.22761611123715], 'axes': [30.7351954571243, 42.545146280959734], 'angle': -70.92951371565168}, 'location': [175.39361868373334, 167.22761611123715], 'diameter': 42.545146280959734, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8129380488469562, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.212522259680239, 'phi': -1.8767219032602753, 'norm_pos': [0.5481050583866667, 0.3032182662031785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.3655198,"{'circle_3d': {'center': [1.5380332141610658, 4.820830895513884, 62.957411076986], 'normal': [-0.24215738783727445, 0.5980427659236262, -0.7640056607396614], 'radius': 2.1338739923955514}, 'confidence': 0.9968564789933841, 'timestamp': 150572.883077, 'diameter_3d': 4.267747984791103, 'ellipse': {'center': [175.28552326404238, 167.17231623790246], 'axes': [30.413473880404155, 42.086993716200695], 'angle': -70.8345410591242}, 'location': [175.28552326404238, 167.17231623790246], 'diameter': 42.086993716200695, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8126686796649074, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2118531310419, 'phi': -1.8777370269309628, 'norm_pos': [0.5477672602001324, 0.3034486823420731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.375136,"{'circle_3d': {'center': [1.533731622377673, 4.814403747942459, 62.953747497487676], 'normal': [-0.24251585381922383, 0.597507170292674, -0.764310959031188], 'radius': 2.139548404286432}, 'confidence': 0.9284096066265851, 'timestamp': 150572.891477, 'diameter_3d': 4.279096808572864, 'ellipse': {'center': [175.24501890181278, 167.11024004910325], 'axes': [30.512975976290036, 42.201325581791906], 'angle': -70.78796036887998}, 'location': [175.24501890181278, 167.11024004910325], 'diameter': 42.201325581791906, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8126031249519272, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2111850260859014, 'phi': -1.8780481374251232, 'norm_pos': [0.5476406840681649, 0.30370733312873643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.3809762,"{'circle_3d': {'center': [1.5032674716407959, 4.780209027781438, 62.936811706341786], 'normal': [-0.24505453304729694, 0.5946576102792556, -0.7657222749600121], 'radius': 2.145542208769054}, 'confidence': 0.997613496497704, 'timestamp': 150572.899877, 'diameter_3d': 4.291084417538108, 'ellipse': {'center': [174.95130608152957, 166.7849588322817], 'axes': [30.686738493080522, 42.3303836547086], 'angle': -70.48204804529077}, 'location': [174.95130608152957, 166.7849588322817], 'diameter': 42.3303836547086, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8122462343455705, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207636039434658, 'phi': -1.8805269978610302, 'norm_pos': [0.5467228315047798, 0.3050626715321596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.3894851,"{'circle_3d': {'center': [1.5003428768485998, 4.751070973771189, 62.91519124215232], 'normal': [-0.24529824927997995, 0.5922294391117349, -0.7675239803091346], 'radius': 2.16700737740823}, 'confidence': 0.9489478056807789, 'timestamp': 150572.908277, 'diameter_3d': 4.33401475481646, 'ellipse': {'center': [174.9309412077498, 166.50793398578168], 'axes': [31.10039226943395, 42.76854988556899], 'angle': -70.39315551449165}, 'location': [174.9309412077498, 166.50793398578168], 'diameter': 42.76854988556899, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8121661254095858, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2046192086430296, 'phi': -1.8801335298451334, 'norm_pos': [0.5466591912742181, 0.30621694172590963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525828.400008,"{'circle_3d': {'center': [1.480073579831866, 4.696746516386361, 62.88000166957579], 'normal': [-0.24698735736470773, 0.5877024009963325, -0.770456444690512], 'radius': 2.1648378132992114}, 'confidence': 0.9917263003616319, 'timestamp': 150572.916676, 'diameter_3d': 4.329675626598423, 'ellipse': {'center': [174.7405437520897, 165.99956270216026], 'axes': [31.245601732166502, 42.74899565724115], 'angle': -70.11314137975754}, 'location': [174.7405437520897, 165.99956270216026], 'diameter': 42.74899565724115, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8120044080682676, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199012451488246, 'phi': -1.8810187521761959, 'norm_pos': [0.5460641992252804, 0.30833515540766554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
