eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526410.4287932,"{'circle_3d': {'center': [2.4670037275621444, 3.387795039946962, 63.74685184485813], 'normal': [-0.22124994529110828, 0.5570043610162722, -0.8004964731449702], 'radius': 2.3919737929973293}, 'confidence': 0.9981355240455907, 'timestamp': 151154.934656, 'diameter_3d': 4.7839475859946585, 'ellipse': {'center': [184.16083203516808, 152.5768415352215], 'axes': [36.23430503704121, 46.60586448352079], 'angle': -72.0997997972643}, 'location': [184.16083203516808, 152.5768415352215], 'diameter': 46.60586448352079, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7723079857958726, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1615707563303324, 'phi': -1.840455191341741, 'norm_pos': [0.5755026001099003, 0.36426316026991046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.647181,"{'circle_3d': {'center': [2.4930170269593317, 3.3352676698215884, 63.70338938160526], 'normal': [-0.21908217034134267, 0.5526270801724911, -0.8041183450827086], 'radius': 2.4196503523622646}, 'confidence': 0.9991969392371206, 'timestamp': 151155.153054, 'diameter_3d': 4.839300704724529, 'ellipse': {'center': [184.43358942457894, 152.07971443234243], 'axes': [36.88091631235972, 47.17765644908058], 'angle': -72.19924076413491}, 'location': [184.43358942457894, 152.07971443234243], 'diameter': 47.17765644908058, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7740222970722188, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1563094182506424, 'phi': -1.8367904281448932, 'norm_pos': [0.5763549669518092, 0.3663345231985732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.652233,"{'circle_3d': {'center': [2.475019818339117, 3.3341695092421215, 63.7075557628506], 'normal': [-0.22058193772636053, 0.5525355667908688, -0.8037711466455967], 'radius': 2.4399541805171476}, 'confidence': 0.9995324203896174, 'timestamp': 151155.161454, 'diameter_3d': 4.879908361034295, 'ellipse': {'center': [184.2606546689741, 152.06078962884453], 'axes': [37.17274776025236, 47.57020608406517], 'angle': -72.04519297171403}, 'location': [184.2606546689741, 152.06078962884453], 'diameter': 47.57020608406517, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7740027985627673, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.156199618748456, 'phi': -1.8386360324452016, 'norm_pos': [0.575814545840544, 0.3664133765464811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.6627378,"{'circle_3d': {'center': [2.4868686918890064, 3.3364879488774033, 63.705905492285275], 'normal': [-0.2195945315972031, 0.5527287700938089, -0.8039086691927076], 'radius': 2.4143546093801254}, 'confidence': 0.9990041267006717, 'timestamp': 151155.169854, 'diameter_3d': 4.828709218760251, 'ellipse': {'center': [184.37234390181604, 152.09205705746726], 'axes': [36.78817917012464, 47.07236125441129], 'angle': -72.1501723351886}, 'location': [184.37234390181604, 152.09205705746726], 'diameter': 47.07236125441129, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7737213213782179, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1564314371371003, 'phi': -1.8374497576032984, 'norm_pos': [0.5761635746931751, 0.3662830955938864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.667912,"{'circle_3d': {'center': [2.471551332060336, 3.312457867793846, 63.69361755263015], 'normal': [-0.22087097824959231, 0.5507262633368458, -0.8049326641639679], 'radius': 2.410944268600801}, 'confidence': 0.9986918417259328, 'timestamp': 151155.178253, 'diameter_3d': 4.821888537201602, 'ellipse': {'center': [184.2284813308346, 151.8660747203261], 'axes': [36.80592588860405, 47.01432774775793], 'angle': -71.96587856382007}, 'location': [184.2284813308346, 151.8660747203261], 'diameter': 47.01432774775793, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7739175235820239, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154030418892207, 'phi': -1.838601696825901, 'norm_pos': [0.5757140041588581, 0.3672246886653079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.680387,"{'circle_3d': {'center': [2.476469964266475, 3.3240085493140743, 63.70018113609464], 'normal': [-0.22046109223241406, 0.5516888201301983, -0.8043856988752601], 'radius': 2.435281924725293}, 'confidence': 0.999563321157144, 'timestamp': 151155.186653, 'diameter_3d': 4.870563849450586, 'ellipse': {'center': [184.27694072109765, 151.967255831677], 'axes': [37.141043341931386, 47.48449793856427], 'angle': -72.03408748284636}, 'location': [184.27694072109765, 151.967255831677], 'diameter': 47.48449793856427, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7744078410968025, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1551840546003627, 'phi': -1.838301307632162, 'norm_pos': [0.5758654397534302, 0.3668031007013458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.696915,"{'circle_3d': {'center': [2.473786618139471, 3.303010504548922, 63.68654787888771], 'normal': [-0.22068470440966437, 0.5499389830664355, -0.8055218036425047], 'radius': 2.400763706016999}, 'confidence': 0.9982642425004219, 'timestamp': 151155.195053, 'diameter_3d': 4.801527412033998, 'ellipse': {'center': [184.25147763319055, 151.78096973760123], 'axes': [36.687539544233054, 46.82086009652141], 'angle': -71.96286705047537}, 'location': [184.25147763319055, 151.78096973760123], 'diameter': 46.82086009652141, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7807689349905389, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.153087506655868, 'phi': -1.8381999636820359, 'norm_pos': [0.5757858676037204, 0.3675792927599949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.6997602,"{'circle_3d': {'center': [2.489182024865125, 3.305861843330316, 63.68428966388289], 'normal': [-0.21940175384919322, 0.5501765946315517, -0.8057099882262397], 'radius': 2.40696072659227}, 'confidence': 0.9988988941672222, 'timestamp': 151155.203453, 'diameter_3d': 4.81392145318454, 'ellipse': {'center': [184.4022845041914, 151.80764541895337], 'axes': [36.79051923656274, 46.94382019679207], 'angle': -72.09969424236553}, 'location': [184.4022845041914, 151.80764541895337], 'diameter': 46.94382019679207, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7927123365792599, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.153372028270329, 'phi': -1.8366586410175334, 'norm_pos': [0.5762571390755982, 0.36746814408769424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.704214,"{'circle_3d': {'center': [2.4964474996833617, 3.3194075028723837, 63.69157578873966], 'normal': [-0.21879629761434016, 0.5513053995933906, -0.8051028111548418], 'radius': 2.4066785015917476}, 'confidence': 0.9984237374659263, 'timestamp': 151155.211853, 'diameter_3d': 4.813357003183495, 'ellipse': {'center': [184.46967768310012, 151.93559702525695], 'axes': [36.74534594088098, 46.933237478697485], 'angle': -72.19210425334212}, 'location': [184.46967768310012, 151.93559702525695], 'diameter': 46.933237478697485, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7928301705667606, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154724415176845, 'phi': -1.8361496490500246, 'norm_pos': [0.5764677427596878, 0.36693501239476267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.712236,"{'circle_3d': {'center': [2.486561803212309, 3.3251639960831767, 63.698213236570055], 'normal': [-0.21962010565359452, 0.5517851073609568, -0.8045496905023092], 'radius': 2.4243918127344566}, 'confidence': 0.999207945276996, 'timestamp': 151155.220253, 'diameter_3d': 4.848783625468913, 'ellipse': {'center': [184.37384312615248, 151.982764324429], 'axes': [36.98281335763241, 47.2737486202603], 'angle': -72.12181490053975}, 'location': [184.37384312615248, 151.982764324429], 'diameter': 47.2737486202603, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.793179874577854, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1552995043990735, 'phi': -1.8372768029001316, 'norm_pos': [0.5761682597692265, 0.3667384819815458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.722719,"{'circle_3d': {'center': [2.4866683295693734, 3.352103096193506, 63.716715140239614], 'normal': [-0.2196112284571725, 0.5540300323701509, -0.8030078651965129], 'radius': 2.4131542427612107}, 'confidence': 0.9986251491223127, 'timestamp': 151155.228653, 'diameter_3d': 4.826308485522421, 'ellipse': {'center': [184.36594550806518, 152.2386530955254], 'axes': [36.711951467966294, 47.04110771137361], 'angle': -72.18391616423901}, 'location': [184.36594550806518, 152.2386530955254], 'diameter': 47.04110771137361, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.793369831597035, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.157993709668067, 'phi': -1.8377542306289312, 'norm_pos': [0.5761435797127037, 0.36567227876864417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.7286952,"{'circle_3d': {'center': [2.4315114940814677, 3.430258171599231, 63.78644946305307], 'normal': [-0.224207631414498, 0.5605429553206279, -0.797196671628725], 'radius': 2.389967338530017}, 'confidence': 0.9971316966718357, 'timestamp': 151155.237053, 'diameter_3d': 4.779934677060034, 'ellipse': {'center': [183.80188030795966, 152.96979931945526], 'axes': [36.00297995630421, 46.53745276976225], 'angle': -71.90090551816685}, 'location': [183.80188030795966, 152.96979931945526], 'diameter': 46.53745276976225, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7932387683056596, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165837625305893, 'phi': -1.8449592066179397, 'norm_pos': [0.574380875962374, 0.3626258361689364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.736922,"{'circle_3d': {'center': [2.3782096048068198, 3.5360188236492363, 63.87696652628829], 'normal': [-0.22864945552071866, 0.5693563429914618, -0.7896535830257897], 'radius': 2.378084604338299}, 'confidence': 0.996778099121884, 'timestamp': 151155.245453, 'diameter_3d': 4.756169208676598, 'ellipse': {'center': [183.2505665440611, 153.95252848254415], 'axes': [35.36116083036941, 46.240158415576246], 'angle': -71.70299920858388}, 'location': [183.2505665440611, 153.95252848254415], 'diameter': 46.240158415576246, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7926784225390282, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.176519018339891, 'phi': -1.8526447544894185, 'norm_pos': [0.5726580204501909, 0.35853113132273273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.744405,"{'circle_3d': {'center': [2.3065520289144965, 3.659942810659863, 63.98880847830009], 'normal': [-0.23462092017841227, 0.5796833419090139, -0.7803334203581392], 'radius': 2.3613996166817612}, 'confidence': 0.9965903089453385, 'timestamp': 151155.253853, 'diameter_3d': 4.7227992333635225, 'ellipse': {'center': [182.5152080812567, 155.09865175944188], 'axes': [34.549091847635204, 45.83493254231763], 'angle': -71.40594574279942}, 'location': [182.5152080812567, 155.09865175944188], 'diameter': 45.83493254231763, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7918589612999849, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.189136350774203, 'phi': -1.8628654193164926, 'norm_pos': [0.5703600252539271, 0.3537556176689922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.752652,"{'circle_3d': {'center': [2.258568813375997, 3.697234243787272, 64.03123130926144], 'normal': [-0.23861952147328722, 0.582790961336298, -0.7767981844446941], 'radius': 2.375144073098613}, 'confidence': 0.9976138479812043, 'timestamp': 151155.262253, 'diameter_3d': 4.750288146197226, 'ellipse': {'center': [182.03936527249073, 155.43262456886265], 'axes': [34.541137311972115, 46.07066550332338], 'angle': -71.11073448132144}, 'location': [182.03936527249073, 155.43262456886265], 'diameter': 46.07066550332338, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7912433824485254, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1929553178851156, 'phi': -1.868830314391871, 'norm_pos': [0.5688730164765335, 0.35236406429640565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.765012,"{'circle_3d': {'center': [2.2662048559810537, 3.743478854599445, 64.06375512844423], 'normal': [-0.2379831845895325, 0.5866446789039791, -0.7740878661794615], 'radius': 2.3974727763904067}, 'confidence': 0.9986225925630738, 'timestamp': 151155.270653, 'diameter_3d': 4.794945552780813, 'ellipse': {'center': [182.10437847989132, 155.85467478400852], 'axes': [34.69360435100552, 46.48099386527833], 'angle': -71.27447061275652}, 'location': [182.10437847989132, 155.85467478400852], 'diameter': 46.48099386527833, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7909500571263606, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.19770575210836, 'phi': -1.8690619358655605, 'norm_pos': [0.5690761827496604, 0.35060552173329784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.772801,"{'circle_3d': {'center': [2.2782574576564913, 3.742074783834693, 64.05899477982096], 'normal': [-0.23697880111657937, 0.5865276730069164, -0.7744845618980668], 'radius': 2.3908372053214904}, 'confidence': 0.9985538372134916, 'timestamp': 151155.279052, 'diameter_3d': 4.781674410642981, 'ellipse': {'center': [182.22118893058234, 155.84563229131533], 'axes': [34.619414833264635, 46.35595376580806], 'angle': -71.36572027166278}, 'location': [182.22118893058234, 155.84563229131533], 'diameter': 46.35595376580806, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7906293139069431, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1975612801961057, 'phi': -1.8677326690676421, 'norm_pos': [0.5694412154080698, 0.3506431987861861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.780847,"{'circle_3d': {'center': [2.291822738840227, 3.7442662934755067, 64.05651418918625], 'normal': [-0.23584836101793472, 0.5867102988103176, -0.7746912777842937], 'radius': 2.392751719000162}, 'confidence': 0.9985406462190727, 'timestamp': 151155.287452, 'diameter_3d': 4.785503438000324, 'ellipse': {'center': [182.3529759948729, 155.86738976785836], 'axes': [34.65681354912638, 46.39519146957042], 'angle': -71.47690335796581}, 'location': [182.3529759948729, 155.86738976785836], 'diameter': 46.39519146957042, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7902539166496525, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.197786782277742, 'phi': -1.866323114570366, 'norm_pos': [0.5698530499839778, 0.35055254263392355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.789303,"{'circle_3d': {'center': [2.2875659626705884, 3.735782303691618, 64.05139106089291], 'normal': [-0.2362030923654046, 0.5860032996616602, -0.7751182051420717], 'radius': 2.4006694292472157}, 'confidence': 0.9988128240740966, 'timestamp': 151155.295852, 'diameter_3d': 4.801338858494431, 'ellipse': {'center': [182.31498883153571, 155.785811825755], 'axes': [34.79959800019914, 46.552358638799994], 'angle': -71.42485171062019}, 'location': [182.31498883153571, 155.785811825755], 'diameter': 46.552358638799994, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7899673856387568, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.196914000753658, 'phi': -1.8665884620659394, 'norm_pos': [0.5697343400985491, 0.3508924507260208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526410.796662,"{'circle_3d': {'center': [2.299342798176401, 3.7380701544879447, 64.04953986317139], 'normal': [-0.23522168940658686, 0.5861939538946874, -0.7752724716188653], 'radius': 2.3866046826332292}, 'confidence': 0.9987771676504622, 'timestamp': 151155.304252, 'diameter_3d': 4.7732093652664584, 'ellipse': {'center': [182.4270603845963, 155.81316762009942], 'axes': [34.6022656436125, 46.28107204242534], 'angle': -71.5223013083398}, 'location': [182.4270603845963, 155.81316762009942], 'diameter': 46.28107204242534, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7896805491445114, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.197149306713188, 'phi': -1.86537421100275, 'norm_pos': [0.5700845637018634, 0.3507784682495857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
