eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178958.763385,"{'circle_3d': {'center': [-1.7425722922323663, 5.0199346867955885, 63.569453333544786], 'normal': [-0.3341585348885574, 0.48766125166815616, -0.806551038175874], 'radius': 1.688769379225264}, 'confidence': 0.9958753157309678, 'timestamp': 35294.528655, 'diameter_3d': 3.377538758450528, 'ellipse': {'center': [143.1182623224372, 168.79991945812046], 'axes': [24.999878322671066, 32.95216096801578], 'angle': -56.914158826637845}, 'location': [143.1182623224372, 168.79991945812046], 'diameter': 32.95216096801578, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6400740248780346, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802051916508, 'phi': -1.9635738835753036, 'norm_pos': [0.4472445697576163, 0.2966670022578314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.7706602,"{'circle_3d': {'center': [-1.7446522534027435, 5.037761727279704, 63.581117424305816], 'normal': [-0.3343318649860888, 0.4891468383751657, -0.8055790306124554], 'radius': 1.678658330489452}, 'confidence': 0.9972219816318814, 'timestamp': 35294.537055, 'diameter_3d': 3.357316660978904, 'ellipse': {'center': [143.09959533959466, 168.9665255766447], 'axes': [24.805195461922125, 32.748847768180774], 'angle': -56.97843509989711}, 'location': [143.09959533959466, 168.9665255766447], 'diameter': 32.748847768180774, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.640219098590511, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081907640744607, 'phi': -1.964184032317719, 'norm_pos': [0.4471862354362333, 0.2959728100973138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.782966,"{'circle_3d': {'center': [-1.755190289898338, 5.042763718476933, 63.5885380165991], 'normal': [-0.3352100346940551, 0.48956367097493486, -0.8049606479213478], 'radius': 1.6824977858903778}, 'confidence': 0.9141367823068864, 'timestamp': 35294.545455, 'diameter_3d': 3.3649955717807556, 'ellipse': {'center': [142.99950130655876, 169.00890551855264], 'axes': [24.8340183847295, 32.8199340245931], 'angle': -56.92639265348846}, 'location': [142.99950130655876, 169.00890551855264], 'diameter': 32.8199340245931, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6402830701508488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082385613453854, 'phi': -1.9653860607993205, 'norm_pos': [0.44687344158299613, 0.2957962270060307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.7931159,"{'circle_3d': {'center': [-1.756303267310905, 5.0292727816925575, 63.58080910813089], 'normal': [-0.33530278281176895, 0.48843942624290354, -0.8056047236270322], 'radius': 1.6828294284569194}, 'confidence': 0.9963053754335081, 'timestamp': 35294.553855, 'diameter_3d': 3.365658856913839, 'ellipse': {'center': [142.98677537907122, 168.88341587325692], 'axes': [24.86893356056864, 32.83036356073605], 'angle': -56.85884548726618}, 'location': [142.98677537907122, 168.88341587325692], 'diameter': 32.83036356073605, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6401885259293083, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810967599607357, 'phi': -1.965200430190249, 'norm_pos': [0.44683367305959754, 0.2963191005280962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.79984,"{'circle_3d': {'center': [-1.7443584216028833, 5.031113811770776, 63.57696205338623], 'normal': [-0.33430737900276714, 0.48859284541608844, -0.8059253115224206], 'radius': 1.6856622522351896}, 'confidence': 0.951358014430675, 'timestamp': 35294.562255, 'diameter_3d': 3.3713245044703792, 'ellipse': {'center': [143.10235154650485, 168.90364751176674], 'axes': [24.924845540704425, 32.88765560057167], 'angle': -56.95110974874015}, 'location': [143.10235154650485, 168.90364751176674], 'diameter': 32.88765560057167, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6403498083607628, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081272587499459, 'phi': -1.9640059810137065, 'norm_pos': [0.44719484858282765, 0.2962348020343053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.807613,"{'circle_3d': {'center': [-1.7526846485989278, 5.035455786679021, 63.58305467476673], 'normal': [-0.3350012312524375, 0.4889546766584422, -0.8054175930740458], 'radius': 1.684652496570098}, 'confidence': 0.9972410085930706, 'timestamp': 35294.570655, 'diameter_3d': 3.369304993140196, 'ellipse': {'center': [143.0227749929913, 168.94152513080934], 'axes': [24.88690761601199, 32.86479731165382], 'angle': -56.91169732497461}, 'location': [143.0227749929913, 168.94152513080934], 'diameter': 32.86479731165382, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6410652800602268, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816873363092054, 'phi': -1.9649637094003192, 'norm_pos': [0.44694617185309776, 0.29607697862162774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.8179252,"{'circle_3d': {'center': [-1.7507152778381636, 5.033083977717701, 63.58079641737991], 'normal': [-0.33483711702237384, 0.48875702591166553, -0.8056057811896143], 'radius': 1.6866760124365257}, 'confidence': 0.9971786856605788, 'timestamp': 35294.579055, 'diameter_3d': 3.3733520248730513, 'ellipse': {'center': [143.04163042508213, 168.91975986541104], 'axes': [24.925433965266812, 32.90544903312817], 'angle': -56.91505949728569}, 'location': [143.04163042508213, 168.91975986541104], 'diameter': 32.90544903312817, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6418494537526409, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814607673349266, 'phi': -1.9647071803262783, 'norm_pos': [0.44700509507838165, 0.296167667227454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.823515,"{'circle_3d': {'center': [-1.7486560909238564, 5.0352946498706785, 63.5812822374738], 'normal': [-0.3346655181128482, 0.4889412485910803, -0.8055652961817896], 'radius': 1.6750417269219644}, 'confidence': 0.9968565796740307, 'timestamp': 35294.587455, 'diameter_3d': 3.350083453843929, 'ellipse': {'center': [143.06021686790868, 168.94309248135252], 'axes': [24.75139255653987, 32.67817800874711], 'angle': -56.939328842689314}, 'location': [143.06021686790868, 168.94309248135252], 'diameter': 32.67817800874711, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6420927939509324, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816719426740433, 'phi': -1.9645433421555498, 'norm_pos': [0.4470631777122146, 0.29607044799436444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.830838,"{'circle_3d': {'center': [-1.7427593569703443, 5.027742443167689, 63.574255946012], 'normal': [-0.3341741236167222, 0.48831189803249786, -0.8061508204702734], 'radius': 1.689370401621945}, 'confidence': 0.9943809130450727, 'timestamp': 35294.595855, 'diameter_3d': 3.37874080324389, 'ellipse': {'center': [143.11772480995023, 168.87217118788234], 'axes': [24.990108374370585, 32.96141830437819], 'angle': -56.94745711917304}, 'location': [143.11772480995023, 168.87217118788234], 'diameter': 32.96141830437819, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6416009737109984, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080950618182213, 'phi': -1.9637659235207787, 'norm_pos': [0.44724289003109446, 0.29636595338382354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.838945,"{'circle_3d': {'center': [-1.745031465521115, 5.028074637749904, 63.57539936558546], 'normal': [-0.3343634659959531, 0.48833958091434904, -0.806055535505818], 'radius': 1.6935241600067863}, 'confidence': 0.9961084850339046, 'timestamp': 35294.604255, 'diameter_3d': 3.3870483200135726, 'ellipse': {'center': [143.0964744772913, 168.8737620742685], 'axes': [25.047296988760802, 33.04188558434876], 'angle': -56.93291528596065}, 'location': [143.0964744772913, 168.8737620742685], 'diameter': 33.04188558434876, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6416908087727102, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809823405442747, 'phi': -1.9640081705163057, 'norm_pos': [0.4471764827415353, 0.2963593246905478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.8502011,"{'circle_3d': {'center': [-1.7424998621916847, 5.02755873860937, 63.574037109350115], 'normal': [-0.3341524990518339, 0.4882965893193046, -0.8061690568587636], 'radius': 1.6862039930685762}, 'confidence': 0.995858204589887, 'timestamp': 35294.612655, 'diameter_3d': 3.3724079861371523, 'ellipse': {'center': [143.1197676176865, 168.87114773450946], 'axes': [24.944076138396014, 32.89973629448931], 'angle': -56.948470225535445}, 'location': [143.1197676176865, 168.87114773450946], 'diameter': 32.89973629448931, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6421041475130007, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809330758666538, 'phi': -1.9637350305880739, 'norm_pos': [0.44724927380527035, 0.2963702177728772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.8547149,"{'circle_3d': {'center': [-1.7405503519612635, 5.04625167371331, 63.584575355281615], 'normal': [-0.3339900398659655, 0.4898543339112996, -0.8052908696978054], 'radius': 1.690540755809831}, 'confidence': 0.996842664975823, 'timestamp': 35294.621055, 'diameter_3d': 3.381081511619662, 'ellipse': {'center': [143.14194199335307, 169.04425342973315], 'axes': [24.967100353292107, 32.97895056264516], 'angle': -57.04480657494556}, 'location': [143.14194199335307, 169.04425342973315], 'diameter': 32.97895056264516, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6432661605596413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0827189861182624, 'phi': -1.9639485925873903, 'norm_pos': [0.44731856872922837, 0.2956489440427785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.867157,"{'circle_3d': {'center': [-1.7418962648230787, 5.045775387622411, 63.58484395216894], 'normal': [-0.33410219927111673, 0.4898146434037247, -0.805268486623862], 'radius': 1.6923361346619095}, 'confidence': 0.996481367342621, 'timestamp': 35294.629455, 'diameter_3d': 3.384672269323819, 'ellipse': {'center': [143.1291634365625, 169.03908009545322], 'axes': [24.992684949320815, 33.01384076736711], 'angle': -57.0332293422983}, 'location': [143.1291634365625, 169.03908009545322], 'diameter': 33.01384076736711, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6437992436261641, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0826734598457977, 'phi': -1.9640772618889442, 'norm_pos': [0.4472786357392578, 0.2956704996022783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.875178,"{'circle_3d': {'center': [-1.7306446893341318, 5.041425025982515, 63.577539853405426], 'normal': [-0.3331645679803712, 0.4894521132670667, -0.8058771615208208], 'radius': 1.68467226099343}, 'confidence': 0.9970582118250173, 'timestamp': 35294.637855, 'diameter_3d': 3.36934452198686, 'ellipse': {'center': [143.23572962113371, 169.00368161440477], 'axes': [24.906922773359465, 32.86808173513083], 'angle': -57.09336691650379}, 'location': [143.23572962113371, 169.00368161440477], 'diameter': 32.86808173513083, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6443097198717385, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082257680136192, 'phi': -1.9628166327106702, 'norm_pos': [0.44761165506604284, 0.2958179932733135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.8827038,"{'circle_3d': {'center': [-1.7320463678950748, 5.036612311266327, 63.57519789813033], 'normal': [-0.3332813745271164, 0.4890510537073844, -0.8060723244604128], 'radius': 1.6806407644915264}, 'confidence': 0.9965839342931493, 'timestamp': 35294.646255, 'diameter_3d': 3.361281528983053, 'ellipse': {'center': [143.22097672309343, 168.95938650216635], 'axes': [24.85645867092677, 32.79060263520552], 'angle': -57.06224287323435}, 'location': [143.22097672309343, 168.95938650216635], 'diameter': 32.79060263520552, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.644443631878866, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081797824694136, 'phi': -1.9628549039382952, 'norm_pos': [0.447565552259667, 0.2960025562409735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.890938,"{'circle_3d': {'center': [-1.7413268682091827, 5.0345981182473265, 63.57781803327069], 'normal': [-0.3340547495532921, 0.4888832042891343, -0.8058539798653822], 'radius': 1.6970879056893804}, 'confidence': 0.9968822670240722, 'timestamp': 35294.654655, 'diameter_3d': 3.394175811378761, 'ellipse': {'center': [143.13358728080465, 168.93472290457595], 'axes': [25.090298521616965, 33.11019510698748], 'angle': -56.987900227238626}, 'location': [143.13358728080465, 168.93472290457595], 'diameter': 33.11019510698748, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6456781656730803, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081605403516363, 'phi': -1.9637698156232701, 'norm_pos': [0.4472924602525145, 0.2961053212309336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.901027,"{'circle_3d': {'center': [-1.7340824671762292, 5.03597137308429, 63.575651133995464], 'normal': [-0.33345104946721266, 0.48899764219221453, -0.8060345548049843], 'radius': 1.694736794113494}, 'confidence': 0.9962388974891907, 'timestamp': 35294.663055, 'diameter_3d': 3.389473588226988, 'ellipse': {'center': [143.2031802595432, 168.9501397309737], 'axes': [25.06342653685716, 33.065454944234325], 'angle': -57.04505707056341}, 'location': [143.2031802595432, 168.9501397309737], 'diameter': 33.065454944234325, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6458781919678414, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0817365919256523, 'phi': -1.9630512069927526, 'norm_pos': [0.44750993831107244, 0.29604108445427635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.90694,"{'circle_3d': {'center': [-1.6163904018808521, 5.139645104889094, 63.59114259534384], 'normal': [-0.3236433773592646, 0.4976371198426149, -0.8047435996926199], 'radius': 1.7058197083706685}, 'confidence': 0.995019050049562, 'timestamp': 35294.671455, 'diameter_3d': 3.411639416741337, 'ellipse': {'center': [144.3527680685836, 169.94443846032766], 'axes': [25.15751820974087, 33.274061650381924], 'angle': -58.3284493311026}, 'location': [144.3527680685836, 169.94443846032766], 'diameter': 33.274061650381924, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6455723608134067, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.091668825627272, 'phi': -1.9531716117137463, 'norm_pos': [0.45110240021432374, 0.2918981730819681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.9147542,"{'circle_3d': {'center': [-1.5254015068924458, 5.314431813025807, 63.66492650282299], 'normal': [-0.31606096944356404, 0.5122026788540076, -0.7985949407360234], 'radius': 1.7129418391879299}, 'confidence': 0.9920186354666646, 'timestamp': 35294.679855, 'diameter_3d': 3.4258836783758597, 'ellipse': {'center': [145.2543172357023, 171.5844591409341], 'axes': [24.96524132637585, 33.37484342688749], 'angle': -59.696596479580855}, 'location': [145.2543172357023, 171.5844591409341], 'diameter': 33.37484342688749, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6450450385724893, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1085438019617926, 'phi': -1.9476519781937023, 'norm_pos': [0.4539197413615697, 0.2850647535794413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.9236128,"{'circle_3d': {'center': [-1.4612695592922198, 5.608777408563176, 63.83456875471143], 'normal': [-0.3107166404768786, 0.5367314784821219, -0.7844580864119878], 'radius': 1.6791600810431289}, 'confidence': 0.5941070188337886, 'timestamp': 35294.688255, 'diameter_3d': 3.3583201620862577, 'ellipse': {'center': [145.90808231716696, 174.30966733316276], 'axes': [23.817819606469456, 32.63025687722823], 'angle': -61.27791709875122}, 'location': [145.90808231716696, 174.30966733316276], 'diameter': 32.63025687722823, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.642872779224668, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1373548527641075, 'phi': -1.9479281782523203, 'norm_pos': [0.45596275724114677, 0.2737097194451551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.931984,"{'circle_3d': {'center': [-1.3850372370263018, 5.669691368787126, 63.846564972404195], 'normal': [-0.3043639469547187, 0.5418076418341177, -0.7834584016042572], 'radius': 1.6938563487556477}, 'confidence': 0.9997077827934053, 'timestamp': 35294.696655, 'diameter_3d': 3.3877126975112954, 'ellipse': {'center': [146.6506371254217, 174.88681137316507], 'axes': [23.97423371306707, 32.90999156707293], 'angle': -62.033750248617444}, 'location': [146.6506371254217, 174.88681137316507], 'diameter': 32.90999156707293, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6443065632879552, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.143382617062363, 'phi': -1.94133907646373, 'norm_pos': [0.4582832410169428, 0.2713049526118122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.940219,"{'circle_3d': {'center': [-1.4107601773638327, 5.6910027049286045, 63.871388177414204], 'normal': [-0.3065075253161796, 0.5435835865125741, -0.7813898011867562], 'radius': 1.7014571775288831}, 'confidence': 0.9999836147099932, 'timestamp': 35294.705055, 'diameter_3d': 3.4029143550577663, 'ellipse': {'center': [146.40735816713914, 175.070944166164], 'axes': [23.988145584689672, 33.04486217579621], 'angle': -61.929191837121216}, 'location': [146.40735816713914, 175.070944166164], 'diameter': 33.04486217579621, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6459546824256757, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.145497015404948, 'phi': -1.9446120479300553, 'norm_pos': [0.4575229942723098, 0.27053773264098335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178958.9553988,"{'circle_3d': {'center': [-1.403884964055127, 5.70983707513864, 63.881820915400894], 'normal': [-0.30593459087378744, 0.5451531173634104, -0.7805204063545321], 'radius': 1.6925656317580937}, 'confidence': 0.999470037657607, 'timestamp': 35294.713455, 'diameter_3d': 3.3851312635161874, 'ellipse': {'center': [146.47492429253722, 175.24633584366217], 'axes': [23.82217062974231, 32.86680996925274], 'angle': -62.04423496321343}, 'location': [146.47492429253722, 175.24633584366217], 'diameter': 32.86680996925274, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6469474324348634, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1473680749645845, 'phi': -1.944354525024086, 'norm_pos': [0.4577341384141788, 0.269806933984741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
