eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177969.147151,"{'circle_3d': {'center': [-2.5695023056109507, 5.521481114425153, 69.4834459521454], 'normal': [-0.32988268032994983, 0.4737988377977316, -0.8165121422978638], 'radius': 1.9952034951725872}, 'confidence': 0.9987887690114355, 'timestamp': 34304.909964, 'diameter_3d': 3.9904069903451744, 'ellipse': {'center': [137.20379243149043, 169.08383302300885], 'axes': [27.30306889308111, 35.614515263081636], 'angle': -56.0788468995956}, 'location': [137.20379243149043, 169.08383302300885], 'diameter': 35.614515263081636, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8410549113763599, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0643958814891374, 'phi': -1.954758613846359, 'norm_pos': [0.4287618513484076, 0.2954840290707964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.1866949,"{'circle_3d': {'center': [-2.113307168630367, 5.360736796575669, 69.22130643212209], 'normal': [-0.29186641891490117, 0.4604034779769412, -0.8383571022998061], 'radius': 1.9069567844122397}, 'confidence': 0.9979719840147928, 'timestamp': 34309.94995, 'diameter_3d': 3.8139135688244794, 'ellipse': {'center': [141.1824641497798, 167.84410993628768], 'axes': [27.11965261409026, 34.16761111496997], 'angle': -58.678797329560744}, 'location': [141.1824641497798, 167.84410993628768], 'diameter': 34.16761111496997, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8399183660466769, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0492459874129767, 'phi': -1.9058139975227721, 'norm_pos': [0.4411952004680619, 0.30064954193213467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.194638,"{'circle_3d': {'center': [-2.109601790384935, 5.382512432839773, 69.23200497787802], 'normal': [-0.2915576373944485, 0.4622181143322832, -0.8374655568201451], 'radius': 1.9142251805369945}, 'confidence': 0.997297418841908, 'timestamp': 34309.95835, 'diameter_3d': 3.828450361073989, 'ellipse': {'center': [141.2191256991085, 168.03001935817358], 'axes': [27.179599934347767, 34.29260109595136], 'angle': -58.805739392991164}, 'location': [141.2191256991085, 168.03001935817358], 'diameter': 34.29260109595136, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8392591828534801, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051291251121826, 'phi': -1.9058157035961136, 'norm_pos': [0.4413097678097141, 0.29987491934094346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.202703,"{'circle_3d': {'center': [-2.078038000028695, 5.414005764271553, 69.23849923785758], 'normal': [-0.2889273215314285, 0.4648425586182649, -0.8369243684885149], 'radius': 1.919549897105922}, 'confidence': 0.9990228668046779, 'timestamp': 34309.96675, 'diameter_3d': 3.839099794211844, 'ellipse': {'center': [141.50306534436479, 168.30574789905802], 'axes': [27.2272095252543, 34.38483440671297], 'angle': -59.187999265868065}, 'location': [141.50306534436479, 168.30574789905802], 'diameter': 34.38483440671297, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8393148552317653, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0542531088806055, 'phi': -1.9032110451012327, 'norm_pos': [0.44219707920113993, 0.29872605042059164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.210801,"{'circle_3d': {'center': [-2.0407837648651737, 5.42994877184476, 69.2345756844505], 'normal': [-0.2858228019344684, 0.46617114258269876, -0.8372513312724387], 'radius': 1.9096366384202155}, 'confidence': 0.9980600131314578, 'timestamp': 34309.97515, 'diameter_3d': 3.819273276840431, 'ellipse': {'center': [141.83339544534897, 168.45245858951697], 'axes': [27.10035186068521, 34.20918246983409], 'angle': -59.54404559406555}, 'location': [141.83339544534897, 168.45245858951697], 'diameter': 34.20918246983409, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8390270849830239, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055754258854016, 'phi': -1.8997733933044034, 'norm_pos': [0.44322936076671554, 0.29811475587701264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.219278,"{'circle_3d': {'center': [-2.0298049079215312, 5.443302570199654, 69.23827848122696], 'normal': [-0.28490789718916487, 0.4672839591122733, -0.8369427648744014], 'radius': 1.9144911034908527}, 'confidence': 0.9983343303758218, 'timestamp': 34309.98355, 'diameter_3d': 3.8289822069817054, 'ellipse': {'center': [141.93283658932256, 168.56824574065132], 'axes': [27.15371360491773, 34.29435047446217], 'angle': -59.687124332831615}, 'location': [141.93283658932256, 168.56824574065132], 'diameter': 34.29435047446217, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8388438416601862, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0570125302446844, 'phi': -1.898906811361629, 'norm_pos': [0.443540114341633, 0.2976323094139528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.22659,"{'circle_3d': {'center': [-2.0127766140771954, 5.426866932819319, 69.2233443953769], 'normal': [-0.2834888727021369, 0.46591432266391203, -0.8381872720285721], 'radius': 1.9050074715131666}, 'confidence': 0.9988579831520144, 'timestamp': 34309.99195, 'diameter_3d': 3.8100149430263333, 'ellipse': {'center': [142.08006955680744, 168.433361964695], 'axes': [27.078320953155973, 34.13177318643455], 'angle': -59.7459497456189}, 'location': [142.08006955680744, 168.433361964695], 'diameter': 34.13177318643455, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8386461204699769, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055463988861668, 'phi': -1.8969353889829204, 'norm_pos': [0.44400021736502326, 0.2981943251471042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.238966,"{'circle_3d': {'center': [-2.0200608262918944, 5.391599584196605, 69.20628328435433], 'normal': [-0.28409589038669514, 0.4629753769453525, -0.8396090312804525], 'radius': 1.914138854278371}, 'confidence': 0.9983969936991839, 'timestamp': 34310.00035, 'diameter_3d': 3.828277708556742, 'ellipse': {'center': [142.01190520973998, 168.12834989342417], 'axes': [27.27760747968905, 34.303821963753386], 'angle': -59.5337855328023}, 'location': [142.01190520973998, 168.12834989342417], 'diameter': 34.303821963753386, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8382393487755602, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0521454010177482, 'phi': -1.8970702139695899, 'norm_pos': [0.44378720378043746, 0.29946520877739924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.247526,"{'circle_3d': {'center': [-2.0361348229420275, 5.331025699845259, 69.17855374317801], 'normal': [-0.28543539010753954, 0.4579275532494071, -0.841919826378479], 'radius': 1.9199924118965808}, 'confidence': 0.9983411181622719, 'timestamp': 34310.00875, 'diameter_3d': 3.8399848237931615, 'ellipse': {'center': [141.86221942084066, 167.60488346877878], 'axes': [27.474618908818037, 34.422456410675196], 'angle': -59.137539563007394}, 'location': [141.86221942084066, 167.60488346877878], 'diameter': 34.422456410675196, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8379813881521536, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0464588830945716, 'phi': -1.8976643557983357, 'norm_pos': [0.44331943569012705, 0.3016463188800884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.254851,"{'circle_3d': {'center': [-2.0708175332233147, 5.2479834809471955, 69.14559936617383], 'normal': [-0.2883256159643135, 0.45100736834123506, -0.8446660244621614], 'radius': 1.9277735516757246}, 'confidence': 0.9989073136274734, 'timestamp': 34310.01715, 'diameter_3d': 3.8555471033514492, 'ellipse': {'center': [141.54509120264345, 166.88335246984246], 'axes': [27.72258061658806, 34.57834437548063], 'angle': -58.48699566327112}, 'location': [141.54509120264345, 166.88335246984246], 'diameter': 34.57834437548063, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.837905812743267, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.038690022843833, 'phi': -1.8997432466861917, 'norm_pos': [0.4423284100082608, 0.3046526980423231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.2626472,"{'circle_3d': {'center': [-2.089193283924805, 5.149784418720498, 69.1000335140078], 'normal': [-0.289856928522771, 0.44282411315567693, -0.8484631788093302], 'radius': 1.9272100007946165}, 'confidence': 0.9994140267678692, 'timestamp': 34310.02555, 'diameter_3d': 3.854420001589233, 'ellipse': {'center': [141.36926230074482, 166.03526766911853], 'axes': [27.902030929354222, 34.59089026229266], 'angle': -57.879640612729744}, 'location': [141.36926230074482, 166.03526766911853], 'diameter': 34.59089026229266, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8380915414767376, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.029542332131971, 'phi': -1.8999914603765358, 'norm_pos': [0.4417789446898276, 0.3081863847120061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.27126,"{'circle_3d': {'center': [-2.0987727787600963, 5.090475935142818, 69.07256653191234], 'normal': [-0.2906552197590453, 0.4378817395242036, -0.8507520939839517], 'radius': 1.9463706508185188}, 'confidence': 0.9988980461668117, 'timestamp': 34310.03395, 'diameter_3d': 3.8927413016370376, 'ellipse': {'center': [141.2789026235911, 165.51904113559777], 'axes': [28.29388299270957, 34.94868154988814], 'angle': -57.517637783627414}, 'location': [141.2789026235911, 165.51904113559777], 'diameter': 34.94868154988814, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8380238287490682, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.024037489100402, 'phi': -1.900008658165078, 'norm_pos': [0.4414965706987222, 0.31033732860167595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.2787259,"{'circle_3d': {'center': [-2.098385334988889, 5.046146361164803, 69.04973952223023], 'normal': [-0.29062293277811135, 0.4341876083593691, -0.8526543447907954], 'radius': 1.927307772218538}, 'confidence': 0.9993940186060771, 'timestamp': 34310.04235, 'diameter_3d': 3.854615544437076, 'ellipse': {'center': [141.27423711165815, 165.14030113504202], 'axes': [28.110404522634145, 34.617696788296655], 'angle': -57.30280253262575}, 'location': [141.27423711165815, 165.14030113504202], 'diameter': 34.617696788296655, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8381469228048499, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0199325741219534, 'phi': -1.8992920390920687, 'norm_pos': [0.4414819909739317, 0.31191541193732486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.2865732,"{'circle_3d': {'center': [-2.0873699027960826, 5.027521589494471, 69.0365322886745], 'normal': [-0.2897049800953775, 0.43263554405350807, -0.8537549475871059], 'radius': 1.9327720385815406}, 'confidence': 0.9990794078608051, 'timestamp': 34310.05075, 'diameter_3d': 3.865544077163081, 'ellipse': {'center': [141.3700835665724, 164.98099012082298], 'axes': [28.24399873245235, 34.72248194472147], 'angle': -57.297236968622315}, 'location': [141.3700835665724, 164.98099012082298], 'diameter': 34.72248194472147, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8382181268765221, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.018210346700429, 'phi': -1.8979344668342006, 'norm_pos': [0.4417815111455387, 0.3125792078299042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.294603,"{'circle_3d': {'center': [-2.0964187557404115, 5.016556787474167, 69.03405665000018], 'normal': [-0.29045905117407156, 0.431721810551816, -0.853961250809965], 'radius': 1.9206134891403088}, 'confidence': 0.9996103012795489, 'timestamp': 34310.05915, 'diameter_3d': 3.8412269782806177, 'ellipse': {'center': [141.28701868405258, 164.88655243473804], 'axes': [28.07688706752539, 34.50522717708584], 'angle': -57.171374150180085}, 'location': [141.28701868405258, 164.88655243473804], 'diameter': 34.50522717708584, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.838339990286463, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0171971001600935, 'phi': -1.8986526291637567, 'norm_pos': [0.4415219333876643, 0.3129726981885915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.3024561,"{'circle_3d': {'center': [-2.1298964526018866, 4.971080172018569, 69.02261465334135], 'normal': [-0.29324885924586114, 0.4279320925971829, -0.8549147505315352], 'radius': 1.9215040626469777}, 'confidence': 0.9989208380228157, 'timestamp': 34310.06755, 'diameter_3d': 3.8430081252939554, 'ellipse': {'center': [140.9845666053029, 164.4865324162762], 'axes': [28.13866838699734, 34.52688588707773], 'angle': -56.679317562347826}, 'location': [140.9845666053029, 164.4865324162762], 'diameter': 34.52688588707773, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8382601252161503, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0129998742716593, 'phi': -1.9012352164714938, 'norm_pos': [0.4405767706415715, 0.3146394482655158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.3105228,"{'circle_3d': {'center': [-2.1374925246248626, 4.943465437312712, 69.01144358164382], 'normal': [-0.2938818652477758, 0.42563086470502814, -0.8558456731729956], 'radius': 1.9225617463754134}, 'confidence': 0.9981274171223778, 'timestamp': 34310.07595, 'diameter_3d': 3.845123492750827, 'ellipse': {'center': [140.91379332092237, 164.2460830317194], 'axes': [28.20046128504484, 34.55144789862041], 'angle': -56.47900122271744}, 'location': [140.91379332092237, 164.2460830317194], 'diameter': 34.55144789862041, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8379883221995121, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.010455265699029, 'phi': -1.901563115616576, 'norm_pos': [0.4403556041278824, 0.31564132070116924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.322756,"{'circle_3d': {'center': [-2.144371007736085, 4.910239739948695, 68.99734738094186], 'normal': [-0.29445507217371103, 0.42286205659136, -0.8570203565648252], 'radius': 1.9351543008106271}, 'confidence': 0.9988052399817784, 'timestamp': 34310.08435, 'diameter_3d': 3.8703086016212542, 'ellipse': {'center': [140.8500728817682, 163.9551261838613], 'axes': [28.443943174622067, 34.78486092886333], 'angle': -56.25412858887649}, 'location': [140.8500728817682, 163.9551261838613], 'diameter': 34.78486092886333, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8380535295069769, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0073976545247914, 'phi': -1.9017403794730816, 'norm_pos': [0.44015647775552563, 0.3168536409005779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.331244,"{'circle_3d': {'center': [-2.16799568027535, 4.892151691237481, 68.99658259999599], 'normal': [-0.29642379488531645, 0.42135471919875883, -0.8570840883103145], 'radius': 1.9172324342069011}, 'confidence': 0.9792779578762902, 'timestamp': 34310.09275, 'diameter_3d': 3.8344648684138023, 'ellipse': {'center': [140.63615090861916, 163.79673200154912], 'axes': [28.18481943521344, 34.4629988184678], 'angle': -55.974502126377885}, 'location': [140.63615090861916, 163.79673200154912], 'diameter': 34.4629988184678, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8379786481932938, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.005734927287812, 'phi': -1.9037705843233181, 'norm_pos': [0.43948797158943487, 0.31751361666021205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.338518,"{'circle_3d': {'center': [-2.1899728290776035, 4.876195821247369, 68.9963751562019], 'normal': [-0.2982552239521709, 0.4200250633662495, -0.8571013752931554], 'radius': 1.942581960937197}, 'confidence': 0.9982358271538213, 'timestamp': 34310.10115, 'diameter_3d': 3.885163921874394, 'ellipse': {'center': [140.4424724269135, 163.6496455351712], 'axes': [28.55969487963831, 34.918841751208674], 'angle': -55.718810586632614}, 'location': [140.4424724269135, 163.6496455351712], 'diameter': 34.918841751208674, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8377983189958083, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0042692643421636, 'phi': -1.905671591047016, 'norm_pos': [0.4388827263341047, 0.31812647693678664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.3470578,"{'circle_3d': {'center': [-2.1909411261043013, 4.855169113845587, 68.98643424803794], 'normal': [-0.29833591537106235, 0.41827283774943436, -0.8579297843068195], 'radius': 1.9215221495171952}, 'confidence': 0.9986628988127215, 'timestamp': 34310.109549, 'diameter_3d': 3.8430442990343905, 'ellipse': {'center': [140.42851883790632, 163.47102801722863], 'axes': [28.290866680156203, 34.54515110088642], 'angle': -55.600684033381945}, 'location': [140.42851883790632, 163.47102801722863], 'diameter': 34.54515110088642, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8378187586792318, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.002339324568956, 'phi': -1.9054557548565365, 'norm_pos': [0.43883912136845726, 0.31887071659488064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.3553002,"{'circle_3d': {'center': [-2.189425039039673, 4.863407683868992, 68.98992765652865], 'normal': [-0.29820957478234333, 0.4189593852513848, -0.8576386669325932], 'radius': 1.9225740667637783}, 'confidence': 0.9985079590542169, 'timestamp': 34310.117949, 'diameter_3d': 3.8451481335275566, 'ellipse': {'center': [140.44316049617066, 163.54250101584006], 'axes': [28.29190681914684, 34.56232777080741], 'angle': -55.65595320372932}, 'location': [140.44316049617066, 163.54250101584006], 'diameter': 34.56232777080741, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8377236260986298, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0030952982363432, 'phi': -1.905429637470023, 'norm_pos': [0.4388848765505333, 0.31857291243399977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.362864,"{'circle_3d': {'center': [-2.2011560656424236, 4.862014389299638, 68.99333336681732], 'normal': [-0.2991871603325726, 0.4188432773706053, -0.8573548577418697], 'radius': 1.9340618604324504}, 'confidence': 0.9976224810874174, 'timestamp': 34310.126349, 'diameter_3d': 3.868123720864901, 'ellipse': {'center': [140.3404665774665, 163.52599241138654], 'axes': [28.447572293994117, 34.767168437325566], 'angle': -55.55674610475767}, 'location': [140.3404665774665, 163.52599241138654], 'diameter': 34.767168437325566, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8374153182866495, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0029674305931584, 'phi': -1.9065491350075496, 'norm_pos': [0.43856395805458276, 0.3186416982858894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.3703969,"{'circle_3d': {'center': [-2.1940487886662776, 4.85905262411683, 68.9894098924321], 'normal': [-0.29859488725122707, 0.41859646360537134, -0.8576818139406385], 'radius': 1.9289032152672272}, 'confidence': 0.9980924666646034, 'timestamp': 34310.134749, 'diameter_3d': 3.8578064305344544, 'ellipse': {'center': [140.40240626121044, 163.50273750983712], 'axes': [28.387470193817183, 34.67638471741832], 'angle': -55.59679208349535}, 'location': [140.40240626121044, 163.50273750983712], 'diameter': 34.67638471741832, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8371109154005074, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.00269564382139, 'phi': -1.9058147725652599, 'norm_pos': [0.4387575195662826, 0.31873859370901203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.386163,"{'circle_3d': {'center': [-2.1909248539888813, 4.8931189736324505, 69.00501728128735], 'normal': [-0.29833455936144404, 0.42143532606500633, -0.8563811982027016], 'radius': 1.9048300867517052}, 'confidence': 0.9987112079979542, 'timestamp': 34310.143149, 'diameter_3d': 3.8096601735034104, 'ellipse': {'center': [140.431586536034, 163.80235141644428], 'axes': [27.969291529186403, 34.23582967646414], 'angle': -55.799819809687584}, 'location': [140.431586536034, 163.80235141644428], 'diameter': 34.23582967646414, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8371130040294439, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.005823811281499, 'phi': -1.906015212059073, 'norm_pos': [0.4388487079251062, 0.3174902024314822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.387671,"{'circle_3d': {'center': [-2.19728453590903, 4.893496978147972, 69.00742105813922], 'normal': [-0.29886453285478976, 0.42146682644129985, -0.8561808834650464], 'radius': 1.9134971811071257}, 'confidence': 0.9850578292791683, 'timestamp': 34310.151549, 'diameter_3d': 3.8269943622142515, 'ellipse': {'center': [140.37636117571284, 163.80279258653962], 'axes': [28.087114399680015, 34.39043848632907], 'angle': -55.7520891139096}, 'location': [140.37636117571284, 163.80279258653962], 'diameter': 34.39043848632907, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8369970970919072, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.005858547276088, 'phi': -1.9066397661684247, 'norm_pos': [0.43867612867410266, 0.3174883642227516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177974.3949099,"{'circle_3d': {'center': [-2.219959983073488, 4.911791593386197, 69.02439742186196], 'normal': [-0.30075415345182793, 0.42299137771115186, -0.8547661864881507], 'radius': 1.9164213191035058}, 'confidence': 0.9991490119121672, 'timestamp': 34310.159949, 'diameter_3d': 3.8328426382070115, 'ellipse': {'center': [140.1783329251567, 163.95566500403731], 'axes': [28.06175932190607, 34.43455507144329], 'angle': -55.67082362343051}, 'location': [140.1783329251567, 163.95566500403731], 'diameter': 34.43455507144329, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8370204310173768, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.007540367252241, 'phi': -1.9091231638337407, 'norm_pos': [0.4380572903911147, 0.3168513958165112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
