eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178209.499232,"{'circle_3d': {'center': [-2.7150163156628455, 6.005510040747753, 72.6896057058226], 'normal': [-0.3451423752867215, 0.4821190363532077, -0.8052564657097107], 'radius': 2.0445656568810318}, 'confidence': 0.9988016019632814, 'timestamp': 34545.261668, 'diameter_3d': 4.0891313137620635, 'ellipse': {'center': [136.97241424423004, 171.04726999307576], 'axes': [26.25074186878989, 34.887201237873356], 'angle': -55.44623404606347}, 'location': [136.97241424423004, 171.04726999307576], 'diameter': 34.887201237873356, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8287844199337147, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073868133406062, 'phi': -1.975722169180735, 'norm_pos': [0.42803879451321886, 0.2873030416955177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.719319,"{'circle_3d': {'center': [-2.898116569503557, 5.925892990513288, 72.72253554675555], 'normal': [-0.36040072977344745, 0.4754842821670023, -0.8025123122986321], 'radius': 2.0813005291727884}, 'confidence': 0.9986888686710409, 'timestamp': 34545.480068, 'diameter_3d': 4.162601058345577, 'ellipse': {'center': [135.43166265862294, 170.3424261347568], 'axes': [26.599684821105885, 35.49805616249545], 'angle': -53.859578615722526}, 'location': [135.43166265862294, 170.3424261347568], 'diameter': 35.49805616249545, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8408537634781776, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.066310769831234, 'phi': -1.9928937315334372, 'norm_pos': [0.42322394580819667, 0.29023989110518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.725585,"{'circle_3d': {'center': [-2.901031352029478, 5.913178358237306, 72.7163220352492], 'normal': [-0.3606436283172742, 0.4744247294773371, -0.8030301049241599], 'radius': 2.0843921984418943}, 'confidence': 0.9982244567227169, 'timestamp': 34545.488468, 'diameter_3d': 4.1687843968837885, 'ellipse': {'center': [135.40534200055328, 170.23801454901178], 'axes': [26.664891477290688, 35.553822424055184], 'angle': -53.780753138758634}, 'location': [135.40534200055328, 170.23801454901178], 'diameter': 35.553822424055184, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8414057132322017, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065106746709563, 'phi': -1.9929044702228584, 'norm_pos': [0.423141693751729, 0.2906749393791176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.7333739,"{'circle_3d': {'center': [-2.907817263391042, 5.918214150037921, 72.72235031404634], 'normal': [-0.3612091209307378, 0.47484437879405494, -0.8025277483577322], 'radius': 2.0844006566951765}, 'confidence': 0.9982980625200247, 'timestamp': 34545.496868, 'diameter_3d': 4.168801313390353, 'ellipse': {'center': [135.34962274112138, 170.27679102592185], 'axes': [26.640723734049594, 35.55102876411991], 'angle': -53.759784063215704}, 'location': [135.34962274112138, 170.27679102592185], 'diameter': 35.55102876411991, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8419742743928427, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065583521816624, 'phi': -1.9937244797011295, 'norm_pos': [0.4229675710660043, 0.29051337072532557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.741536,"{'circle_3d': {'center': [-2.9160716267197024, 5.909583113223121, 72.72096615595547], 'normal': [-0.3618969845414596, 0.47412512572615506, -0.8026430948653057], 'radius': 2.084588952374336}, 'confidence': 0.9980197801538017, 'timestamp': 34545.505268, 'diameter_3d': 4.169177904748672, 'ellipse': {'center': [135.2790926872645, 170.2043635744974], 'axes': [26.64934892131327, 35.554907880933435], 'angle': -53.664984074165275}, 'location': [135.2790926872645, 170.2043635744974], 'diameter': 35.554907880933435, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8420736864709566, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0647664336104916, 'phi': -1.9943831313494873, 'norm_pos': [0.42274716464770157, 0.2908151517729275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.749776,"{'circle_3d': {'center': [-2.922179447377034, 5.914612554481679, 72.72669592883985], 'normal': [-0.36240596959623717, 0.4745442458310349, -0.802165613791607], 'radius': 2.0873887235614768}, 'confidence': 0.998393484987009, 'timestamp': 34545.513668, 'diameter_3d': 4.1747774471229535, 'ellipse': {'center': [135.22942803327166, 170.24280394787965], 'axes': [26.662038166041746, 35.59987913920532], 'angle': -53.648581675381315}, 'location': [135.22942803327166, 170.24280394787965], 'diameter': 35.59987913920532, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8427401444822347, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065242520036974, 'phi': -1.9951332312873906, 'norm_pos': [0.4225919626039739, 0.29065498355050146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.75808,"{'circle_3d': {'center': [-2.933408494818809, 5.906292685314876, 72.72685732551214], 'normal': [-0.36334172354971844, 0.47385092340046786, -0.8021521640689152], 'radius': 2.0870172985444397}, 'confidence': 0.998736450919464, 'timestamp': 34545.522068, 'diameter_3d': 4.1740345970888795, 'ellipse': {'center': [135.13405657794775, 170.1720968338377], 'axes': [26.6573660553614, 35.59345497676548], 'angle': -53.53580759404612}, 'location': [135.13405657794775, 170.1720968338377], 'diameter': 35.59345497676548, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8436419781393534, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0644550280637612, 'phi': -1.9961079035703064, 'norm_pos': [0.4222939268060867, 0.2909495965256762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.765405,"{'circle_3d': {'center': [-2.9358366912086282, 5.891367226956469, 72.71915532330833], 'normal': [-0.36354407324887006, 0.47260713520393405, -0.8027939975859003], 'radius': 2.067476922368718}, 'confidence': 0.997624329781709, 'timestamp': 34545.530468, 'diameter_3d': 4.134953844737436, 'ellipse': {'center': [135.10830884988337, 170.05375342060404], 'axes': [26.43911425181534, 35.2638172049216], 'angle': -53.44935044777}, 'location': [135.10830884988337, 170.05375342060404], 'diameter': 35.2638172049216, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8439660939475457, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0630431394120397, 'phi': -1.9960165572504274, 'norm_pos': [0.42221346515588554, 0.29144269408081647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.7733362,"{'circle_3d': {'center': [-2.937031060817622, 5.896736478176955, 72.72285936786298], 'normal': [-0.36364360404961954, 0.47305457280564117, -0.8024853272063458], 'radius': 2.0762883800310297}, 'confidence': 0.9978094614001581, 'timestamp': 34545.538868, 'diameter_3d': 4.152576760062059, 'ellipse': {'center': [135.10054648534117, 170.0954119770065], 'axes': [26.536809738610405, 35.4123571634172], 'angle': -53.466942767720425}, 'location': [135.10054648534117, 170.0954119770065], 'diameter': 35.4123571634172, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.844161074432126, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0635509258042743, 'phi': -1.9962639946171092, 'norm_pos': [0.42218920776669117, 0.2912691167624729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.780587,"{'circle_3d': {'center': [-2.9409462376699906, 5.864932368773941, 72.70595356692723], 'normal': [-0.3639698687873169, 0.47040423035539, -0.8038941439509909], 'radius': 2.0667414477975288}, 'confidence': 0.996778976132817, 'timestamp': 34545.547268, 'diameter_3d': 4.1334828955950575, 'ellipse': {'center': [135.06053744904762, 169.83800550625506], 'axes': [26.483737210143037, 35.25763379123873], 'angle': -53.290298761442145}, 'location': [135.06053744904762, 169.83800550625506], 'diameter': 35.25763379123873, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8441500626088394, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0605451257121956, 'phi': -1.9959418150015207, 'norm_pos': [0.4220641795282738, 0.29234164372393723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.792593,"{'circle_3d': {'center': [-2.9278735802740217, 5.7122928546862015, 72.6123869664474], 'normal': [-0.36288048067098616, 0.4576842708480784, -0.8116913606576437], 'radius': 2.093987671770965}, 'confidence': 0.9999501969579617, 'timestamp': 34545.555668, 'diameter_3d': 4.18797534354193, 'ellipse': {'center': [135.1452050611784, 168.59658492520327], 'axes': [27.218943384436567, 35.76838099204886], 'angle': -52.63625875310069}, 'location': [135.1452050611784, 168.59658492520327], 'diameter': 35.76838099204886, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8449524357886706, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046185240654826, 'phi': -1.991208553207572, 'norm_pos': [0.42232876581618245, 0.29751422947831974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.800899,"{'circle_3d': {'center': [-2.922678026392643, 5.3852171403658495, 72.43278643820608], 'normal': [-0.3624475178475379, 0.4304279613213824, -0.8266580713444206], 'radius': 2.0886318242633903}, 'confidence': 0.9974883104837639, 'timestamp': 34545.564068, 'diameter_3d': 4.177263648526781, 'ellipse': {'center': [135.13078332482675, 165.92428628524522], 'axes': [27.894860112776335, 35.764854395693945], 'angle': -50.99385955875105}, 'location': [135.13078332482675, 165.92428628524522], 'diameter': 35.764854395693945, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8454687796847438, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.015763179897565, 'phi': -1.9840031432245873, 'norm_pos': [0.4222836978900836, 0.3086488071448116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.808705,"{'circle_3d': {'center': [-2.9674189005726515, 5.129935056445763, 72.32346962507559], 'normal': [-0.3661759240292053, 0.40915445432804187, -0.8357678057719621], 'radius': 2.0805550783820617}, 'confidence': 0.999148868264274, 'timestamp': 34545.572468, 'diameter_3d': 4.161110156764123, 'ellipse': {'center': [134.71222692795175, 163.81234560693238], 'axes': [28.245789842534297, 35.68000774250827], 'angle': -49.28929637403914}, 'location': [134.71222692795175, 163.81234560693238], 'diameter': 35.68000774250827, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8461423060425854, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 1.9923235354514157, 'phi': -1.9837364119308658, 'norm_pos': [0.4209757091498492, 0.3174485599711151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.816889,"{'circle_3d': {'center': [-2.9770219456638376, 5.010594576532112, 72.27010984824874], 'normal': [-0.36697617778680414, 0.3992094143352376, -0.8402144538408658], 'radius': 2.1139233388012264}, 'confidence': 0.994144721790087, 'timestamp': 34545.580868, 'diameter_3d': 4.227846677602453, 'ellipse': {'center': [134.61752169746148, 162.81836961330112], 'axes': [28.92678754730174, 36.27898570544517], 'angle': -48.538029819986036}, 'location': [134.61752169746148, 162.81836961330112], 'diameter': 36.27898570544517, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8467614440564208, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 1.9814507353865025, 'phi': -1.9825895957844506, 'norm_pos': [0.42067975530456714, 0.3215901266112453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.825334,"{'circle_3d': {'center': [-2.958874502192808, 5.013884849717832, 72.26376584725652], 'normal': [-0.365463890830885, 0.39948360376738096, -0.8407431205902176], 'radius': 2.0900952715893673}, 'confidence': 0.9994798433011495, 'timestamp': 34545.589268, 'diameter_3d': 4.1801905431787345, 'ellipse': {'center': [134.76697913352976, 162.85383904017408], 'axes': [28.626065890596113, 35.87309816260407], 'angle': -48.679757171023034}, 'location': [134.76697913352976, 162.85383904017408], 'diameter': 35.87309816260407, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8473268479713525, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 1.9817498076086262, 'phi': -1.9808470434052556, 'norm_pos': [0.4211468097922805, 0.32144233733260796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.833097,"{'circle_3d': {'center': [-2.940307356846427, 5.0258800439601785, 72.26141893665715], 'normal': [-0.3639166287186866, 0.4004832032875765, -0.8409386964734987], 'radius': 2.0903201035258503}, 'confidence': 0.9978841123437352, 'timestamp': 34545.597668, 'diameter_3d': 4.180640207051701, 'ellipse': {'center': [134.92491056964718, 162.95764558462218], 'axes': [28.63777591781035, 35.878135973402074], 'angle': -48.87537924758738}, 'location': [134.92491056964718, 162.95764558462218], 'diameter': 35.878135973402074, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8477723632379308, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 1.9828404515662217, 'phi': -1.9792133465202568, 'norm_pos': [0.42164034553014745, 0.32100981006407425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.8412569,"{'circle_3d': {'center': [-2.9272930135568016, 5.013634150751233, 72.24997737696351], 'normal': [-0.3628321001112178, 0.39946271218683105, -0.8418921597813014], 'radius': 2.0922481581218544}, 'confidence': 0.9994814554403078, 'timestamp': 34545.606068, 'diameter_3d': 4.184496316243709, 'ellipse': {'center': [135.0326915661315, 162.85919966117518], 'axes': [28.711617822221598, 35.91690281013021], 'angle': -48.892656802616344}, 'location': [135.0326915661315, 162.85919966117518], 'diameter': 35.91690281013021, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8484433043005835, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 1.9817270187381948, 'phi': -1.977714570552297, 'norm_pos': [0.4219771611441609, 0.3214200014117701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.8498209,"{'circle_3d': {'center': [-2.937667366246787, 5.007441317760577, 72.25151738840864], 'normal': [-0.36369662950204995, 0.398946642770943, -0.8417638254942073], 'radius': 2.0873785646489873}, 'confidence': 0.9991966825885051, 'timestamp': 34545.614468, 'diameter_3d': 4.174757129297975, 'ellipse': {'center': [134.94381308520389, 162.80615854344143], 'axes': [28.63897898801209, 35.83251761097195], 'angle': -48.785988745995525}, 'location': [134.94381308520389, 162.80615854344143], 'diameter': 35.83251761097195, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8487958558205277, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 1.981164153749635, 'phi': -1.9786357836029884, 'norm_pos': [0.42169941589126214, 0.32164100606899404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178209.8574562,"{'circle_3d': {'center': [-2.948270878101707, 5.013162157514816, 72.2588199613734], 'normal': [-0.3645802554899599, 0.3994233794171296, -0.8411552777471442], 'radius': 2.079824327157887}, 'confidence': 0.9956872514449001, 'timestamp': 34545.622868, 'diameter_3d': 4.159648654315774, 'ellipse': {'center': [134.85447375698632, 162.85208160447053], 'axes': [28.50535645684972, 35.699210763675104], 'angle': -48.74735606006483}, 'location': [134.85447375698632, 162.85208160447053], 'diameter': 35.699210763675104, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.849106677105893, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 1.981684114537547, 'phi': -1.979783859419283, 'norm_pos': [0.42142023049058225, 0.32144965998137276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
