eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178441.8718028,"{'circle_3d': {'center': [-2.898985422268735, 6.527185508038705, 75.62550864536445], 'normal': [-0.34859595292971773, 0.47607257422390614, -0.8073634656540049], 'radius': 2.1629265745026407}, 'confidence': 0.9414441240697735, 'timestamp': 34777.633601, 'diameter_3d': 4.325853149005281, 'ellipse': {'center': [136.36927607076427, 173.3320301795399], 'axes': [26.70498208783095, 35.47539686016475], 'angle': -54.96592298312762}, 'location': [136.36927607076427, 173.3320301795399], 'diameter': 35.47539686016475, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8741732894983811, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066979614048747, 'phi': -1.9783878790907654, 'norm_pos': [0.4261539877211383, 0.2777832075852503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.087636,"{'circle_3d': {'center': [-2.818167707988892, 6.519930063960683, 75.58675296148314], 'normal': [-0.34186114340639745, 0.4754679538840711, -0.8105931059774474], 'radius': 2.1854229072043454}, 'confidence': 0.9986250280408648, 'timestamp': 34777.852001, 'diameter_3d': 4.370845814408691, 'ellipse': {'center': [137.02102748267941, 173.29522157131422], 'axes': [27.137298161996373, 35.86278885155028], 'angle': -55.47740492498052}, 'location': [137.02102748267941, 173.29522157131422], 'diameter': 35.86278885155028, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8877276961781422, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066292209240629, 'phi': -1.969904170735585, 'norm_pos': [0.4281907108833732, 0.27793657678619077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.095816,"{'circle_3d': {'center': [-2.8143498679844874, 6.517687612331463, 75.58382891498708], 'normal': [-0.3415429900726971, 0.4752810829149694, -0.8108367765187858], 'radius': 2.179792030675413}, 'confidence': 0.9978940335893324, 'timestamp': 34777.860401, 'diameter_3d': 4.359584061350826, 'ellipse': {'center': [137.05068146781431, 173.27982777473375], 'axes': [27.079138732841123, 35.77173820675162], 'angle': -55.49313249704978}, 'location': [137.05068146781431, 173.27982777473375], 'diameter': 35.77173820675162, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8873658851111244, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0660798036175736, 'phi': -1.9694633619488298, 'norm_pos': [0.42828337958691975, 0.278000717605276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.1055732,"{'circle_3d': {'center': [-2.8023474103393284, 6.5131261231114275, 75.57611097024005], 'normal': [-0.34054278526893383, 0.47490095881329975, -0.8114799385810382], 'radius': 2.1861614363057122}, 'confidence': 0.9991092708576834, 'timestamp': 34777.868801, 'diameter_3d': 4.3723228726114245, 'ellipse': {'center': [137.14735396043966, 173.24670021520004], 'axes': [27.189417133106748, 35.87994361730355], 'angle': -55.553997140462485}, 'location': [137.14735396043966, 173.24670021520004], 'diameter': 35.87994361730355, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.887403233779771, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0656478133103136, 'phi': -1.9681322422381136, 'norm_pos': [0.42858548112637396, 0.27813874910333314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.110924,"{'circle_3d': {'center': [-2.798501266074775, 6.518214393881521, 75.5774768954004], 'normal': [-0.3402222732468877, 0.47532498137747414, -0.8113661114843433], 'radius': 2.1849026480024434}, 'confidence': 0.9987850383407675, 'timestamp': 34777.877201, 'diameter_3d': 4.369805296004887, 'ellipse': {'center': [137.17900951022145, 173.28756513064204], 'axes': [27.167808269303485, 35.8586329464017], 'angle': -55.60321899785683}, 'location': [137.17900951022145, 173.28756513064204], 'diameter': 35.8586329464017, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8873817886795865, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0661296983175115, 'phi': -1.9678463900547, 'norm_pos': [0.428684404719442, 0.2779684786223249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.1190221,"{'circle_3d': {'center': [-2.7939334033181447, 6.523005503191675, 75.5783705787793], 'normal': [-0.33984161801716856, 0.47572424048665374, -0.8112916378694344], 'radius': 2.192863408325472}, 'confidence': 0.999385745791184, 'timestamp': 34777.885601, 'diameter_3d': 4.385726816650944, 'ellipse': {'center': [137.21758076480256, 173.3247583914994], 'axes': [27.262796885300254, 35.98889905986523], 'angle': -55.655987191534216}, 'location': [137.21758076480256, 173.3247583914994], 'diameter': 35.98889905986523, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8873382147639997, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0665835553348377, 'phi': -1.9674800354006026, 'norm_pos': [0.428804939890008, 0.27781350670208593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.1342442,"{'circle_3d': {'center': [-2.834352384118364, 6.478292114141151, 75.56927351865396], 'normal': [-0.3432098664171868, 0.4719981247324434, -0.8120497262132127], 'radius': 2.1928653139744103}, 'confidence': 0.9994564945203571, 'timestamp': 34777.894001, 'diameter_3d': 4.385730627948821, 'ellipse': {'center': [136.8847323899593, 172.96554182401252], 'axes': [27.30366500220673, 35.99324155407175], 'angle': -55.17774779794259}, 'location': [136.8847323899593, 172.96554182401252], 'diameter': 35.99324155407175, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8874576810434576, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0623522098617726, 'phi': -1.970671737869738, 'norm_pos': [0.42776478871862283, 0.27931024239994784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.137206,"{'circle_3d': {'center': [-3.0716804047936006, 6.3171204903990406, 75.58012842909994], 'normal': [-0.36298720147345653, 0.4585671560872675, -0.811145150342714], 'radius': 2.179889221169102}, 'confidence': 0.9991938365905874, 'timestamp': 34777.902401, 'diameter_3d': 4.359778442338204, 'ellipse': {'center': [134.94707568833053, 171.64354494669533], 'axes': [27.114936952223886, 35.77504570780693], 'angle': -52.83070053504376}, 'location': [134.94707568833053, 171.64354494669533], 'diameter': 35.77504570780693, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8876606109296636, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.047178488272906, 'phi': -1.9915690468405511, 'norm_pos': [0.4217096115260329, 0.2848185627221028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.1472352,"{'circle_3d': {'center': [-3.2827758962480122, 6.135874748999916, 75.57610666225682], 'normal': [-0.38057849242799086, 0.4434633443040071, -0.8114802975796415], 'radius': 2.169523985360115}, 'confidence': 0.9987492972198653, 'timestamp': 34777.910801, 'diameter_3d': 4.33904797072023, 'ellipse': {'center': [133.21950381550397, 170.16683256441337], 'axes': [27.018734313009382, 35.606729704520625], 'angle': -50.556994105607835}, 'location': [133.21950381550397, 170.16683256441337], 'diameter': 35.606729704520625, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8874443478602001, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.030255401194254, 'phi': -2.009332005372935, 'norm_pos': [0.4163109494234499, 0.290971530981611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.154743,"{'circle_3d': {'center': [-3.4253125889995695, 6.034906726965998, 75.58935331341652], 'normal': [-0.39245655015728725, 0.43504934246784727, -0.8103764099829994], 'radius': 2.174617517888443}, 'confidence': 0.9994842387522895, 'timestamp': 34777.919201, 'diameter_3d': 4.349235035776886, 'ellipse': {'center': [132.06011503232435, 169.33269927380434], 'axes': [27.03876170521465, 35.6840810860327], 'angle': -49.13150418227544}, 'location': [132.06011503232435, 169.33269927380434], 'diameter': 35.6840810860327, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8878300131796801, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0208894030462536, 'phi': -2.021796492193184, 'norm_pos': [0.4126878594760136, 0.2944470863591486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.164023,"{'circle_3d': {'center': [-3.4883824794970253, 5.931879055430406, 75.56536700912994], 'normal': [-0.3977123743654086, 0.42646370317321464, -0.8123752686735468], 'radius': 2.194636920429153}, 'confidence': 0.999741766051311, 'timestamp': 34777.927601, 'diameter_3d': 4.389273840858306, 'ellipse': {'center': [131.53926241878793, 168.50271333378993], 'axes': [27.392933332074684, 36.02403716306423], 'angle': -48.18979623458029}, 'location': [131.53926241878793, 168.50271333378993], 'diameter': 36.02403716306423, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8880523431731846, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.011375833502735, 'phi': -2.026063004321278, 'norm_pos': [0.4110601950587123, 0.2979053611092086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.171069,"{'circle_3d': {'center': [-3.4740915925212845, 5.9173379773876995, 75.5507694374871], 'normal': [-0.3965214671174302, 0.42525194666965577, -0.8135917329771173], 'radius': 2.2070260898186564}, 'confidence': 0.9998309737282968, 'timestamp': 34777.936001, 'diameter_3d': 4.414052179637313, 'ellipse': {'center': [131.6527166589217, 168.39096098489767], 'axes': [27.60776922412862, 36.23443050439895], 'angle': -48.19986997254987}, 'location': [131.6527166589217, 168.39096098489767], 'diameter': 36.23443050439895, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8884500457576494, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.010036565242324, 'phi': -2.024290235903896, 'norm_pos': [0.41141473955913027, 0.2983709958962597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.179598,"{'circle_3d': {'center': [-3.473327845951831, 5.923345224516676, 75.55353937621001], 'normal': [-0.3964578215699757, 0.4257525505970704, -0.8133609047502088], 'radius': 2.203932771697579}, 'confidence': 0.9997993945527839, 'timestamp': 34777.944401, 'diameter_3d': 4.407865543395158, 'ellipse': {'center': [131.65947945336177, 168.4388290118269], 'axes': [27.557374842491257, 36.18231057469804], 'angle': -48.23709971856847}, 'location': [131.65947945336177, 168.4388290118269], 'diameter': 36.18231057469804, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8885047827570269, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0105897448242445, 'phi': -2.0243387699601203, 'norm_pos': [0.4114358732917555, 0.2981715457840546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.1872041,"{'circle_3d': {'center': [-3.4783653896215205, 5.914486723787024, 75.55136342784473], 'normal': [-0.3968776168757832, 0.42501434220293277, -0.8135422337806486], 'radius': 2.2023705809173664}, 'confidence': 0.9998648584347174, 'timestamp': 34777.952801, 'diameter_3d': 4.404741161834733, 'ellipse': {'center': [131.61731136194535, 168.36800577101587], 'axes': [27.547360162341253, 36.15769094900417], 'angle': -48.15789033439508}, 'location': [131.61731136194535, 168.36800577101587], 'diameter': 36.15769094900417, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8885785299922455, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.009774056816559, 'phi': -2.0246678783187506, 'norm_pos': [0.41130409800607926, 0.29846664262076716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.194806,"{'circle_3d': {'center': [-3.4913588042246047, 5.9180959542255485, 75.55960046113206], 'normal': [-0.3979604014260402, 0.4253151114061432, -0.8128558143400372], 'radius': 2.2059091581214183}, 'confidence': 0.9997510119144294, 'timestamp': 34777.961201, 'diameter_3d': 4.411818316242837, 'ellipse': {'center': [131.5145562342553, 168.39190353776956], 'axes': [27.558145371503272, 36.21186876851817], 'angle': -48.096876977327426}, 'location': [131.5145562342553, 168.39190353776956], 'diameter': 36.21186876851817, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8886447901478189, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.010106355890803, 'phi': -2.0260756745720463, 'norm_pos': [0.4109829882320478, 0.29836706859262685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.202721,"{'circle_3d': {'center': [-3.4966992782183843, 5.913101235740306, 75.55960439264624], 'normal': [-0.3984054409255218, 0.42489888486570626, -0.812855486713856], 'radius': 2.192970125913651}, 'confidence': 0.9997808324066985, 'timestamp': 34777.969601, 'diameter_3d': 4.385940251827302, 'ellipse': {'center': [131.46900948205717, 168.3530560479087], 'axes': [27.39682608457397, 35.99939877304109], 'angle': -48.03675998407824}, 'location': [131.46900948205717, 168.3530560479087], 'diameter': 35.99939877304109, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8887644264870653, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0096465097688676, 'phi': -2.0265173814143878, 'norm_pos': [0.41084065463142866, 0.29852893313371376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.21106,"{'circle_3d': {'center': [-3.499033492503911, 5.908902632623598, 75.5585549924697], 'normal': [-0.39859995878264903, 0.42454900127264733, -0.8129429367285678], 'radius': 2.1842770350777894}, 'confidence': 0.8738212516936852, 'timestamp': 34777.978001, 'diameter_3d': 4.368554070155579, 'ellipse': {'center': [131.44828569999748, 168.3207045296609], 'axes': [27.292710963917543, 35.857148759141474], 'angle': -47.999548896813586}, 'location': [131.44828569999748, 168.3207045296609], 'diameter': 35.857148759141474, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8887627168771228, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0092600359564456, 'phi': -2.0266677876041608, 'norm_pos': [0.41077589281249216, 0.29866373112641287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.219637,"{'circle_3d': {'center': [-3.5039515955654976, 5.917950250765767, 75.5656994771698], 'normal': [-0.39900980070444797, 0.42530296945116136, -0.812347563003559], 'radius': 2.1971885151306854}, 'confidence': 0.9998301359285141, 'timestamp': 34777.986401, 'diameter_3d': 4.394377030261371, 'ellipse': {'center': [131.4125290353158, 168.38829810785782], 'axes': [27.424682194887136, 36.06576880449129], 'angle': -48.01819923247207}, 'location': [131.4125290353158, 168.38829810785782], 'diameter': 36.06576880449129, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8888847758475871, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0100929400802845, 'phi': -2.027363989502479, 'norm_pos': [0.4106641532353619, 0.2983820912172591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.231016,"{'circle_3d': {'center': [-3.5125983075749825, 5.911599636177695, 75.56662767488928], 'normal': [-0.3997303600385717, 0.4247737515688221, -0.8122702131936037], 'radius': 2.1901377003284948}, 'confidence': 0.9998779245817978, 'timestamp': 34777.994801, 'diameter_3d': 4.3802754006569895, 'ellipse': {'center': [131.341164021716, 168.33690372954783], 'axes': [27.333465233105677, 35.94955723553532], 'angle': -47.930403829235296}, 'location': [131.341164021716, 168.33690372954783], 'diameter': 35.94955723553532, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8890035478360092, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.009508282199337, 'phi': -2.0281160659130797, 'norm_pos': [0.4104411375678625, 0.29859623446021744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
