eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178172.1327739,"{'circle_3d': {'center': [-3.0689221495120487, 5.852671893590988, 72.69166406073715], 'normal': [-0.373795779561287, 0.4727910341587084, -0.7979632530394546], 'radius': 2.1835196090118223}, 'confidence': 0.9991497165702297, 'timestamp': 34507.898508, 'diameter_3d': 4.367039218023645, 'ellipse': {'center': [133.98295601468888, 169.72371471802802], 'axes': [27.722170364096147, 37.25764084468862], 'angle': -52.63791495447719}, 'location': [133.98295601468888, 169.72371471802802], 'diameter': 37.25764084468862, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8191868575692429, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0632518252565886, 'phi': -2.0088765154890855, 'norm_pos': [0.41869673754590275, 0.2928178553415499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.3538141,"{'circle_3d': {'center': [-3.040399043955129, 5.805734985128885, 72.65073776194794], 'normal': [-0.3714188540982104, 0.46887962512019987, -0.8013737779385554], 'radius': 2.2061430958932418}, 'confidence': 0.9992164739833105, 'timestamp': 34508.116908, 'diameter_3d': 4.4122861917864835, 'ellipse': {'center': [134.21495367282952, 169.34749186090335], 'axes': [28.18509863421741, 37.66491108344758], 'angle': -52.59625620617523}, 'location': [134.21495367282952, 169.34749186090335], 'diameter': 37.66491108344758, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8360795154683021, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058818225877117, 'phi': -2.0048015896195044, 'norm_pos': [0.41942173022759227, 0.29438545057956944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.360642,"{'circle_3d': {'center': [-3.036961327703181, 5.81251156071314, 72.65311269170103], 'normal': [-0.37113237774388136, 0.46944433975222105, -0.8011758671257979], 'radius': 2.18434529328538}, 'confidence': 0.9989518678249167, 'timestamp': 34508.125308, 'diameter_3d': 4.36869058657076, 'ellipse': {'center': [134.24178058896442, 169.40745021837], 'axes': [27.895997387939584, 37.291432445622966], 'angle': -52.6510993666199}, 'location': [134.24178058896442, 169.40745021837], 'diameter': 37.291432445622966, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8368992344548798, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0594576856134013, 'phi': -2.0046014749231174, 'norm_pos': [0.4195055643405138, 0.29413562409012495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.3683488,"{'circle_3d': {'center': [-3.0311054256054453, 5.821668728666562, 72.65577213677052], 'normal': [-0.3706443859024034, 0.4702074370816729, -0.8009542467033399], 'radius': 2.183430727588219}, 'confidence': 0.9991941801357547, 'timestamp': 34508.133708, 'diameter_3d': 4.366861455176438, 'ellipse': {'center': [134.29229899153324, 169.48371017308972], 'axes': [27.872493991105458, 37.27446204045504], 'angle': -52.732971386877395}, 'location': [134.29229899153324, 169.48371017308972], 'diameter': 37.27446204045504, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8375956735389933, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060322131384047, 'phi': -2.004205310060382, 'norm_pos': [0.41966343434854136, 0.2938178742787928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.37694,"{'circle_3d': {'center': [-3.0363524586137007, 5.821339469550269, 72.65800862320853], 'normal': [-0.37108163865309135, 0.47017999882198186, -0.8007678728335058], 'radius': 2.1906899630768835}, 'confidence': 0.9992795888774445, 'timestamp': 34508.142108, 'diameter_3d': 4.381379926153767, 'ellipse': {'center': [134.24950095053157, 169.4781590479642], 'axes': [27.955939737944966, 37.39727895922754], 'angle': -52.69748260038563}, 'location': [134.24950095053157, 169.4781590479642], 'diameter': 37.39727895922754, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.838161702745599, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060291042099407, 'phi': -2.0047436182876424, 'norm_pos': [0.41952969047041117, 0.2938410039668159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.3844428,"{'circle_3d': {'center': [-3.0218504533015, 5.813824345759685, 72.64689600541755], 'normal': [-0.369873138210408, 0.4695537385060999, -0.8016939243160882], 'radius': 2.182700400961911}, 'confidence': 0.9986113217259603, 'timestamp': 34508.150508, 'diameter_3d': 4.365400801923822, 'ellipse': {'center': [134.36791684943174, 169.42294148266225], 'axes': [27.9006581379715, 37.26652641652257], 'angle': -52.75518756509721}, 'location': [134.36791684943174, 169.42294148266225], 'diameter': 37.26652641652257, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8386231234923214, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059581589415988, 'phi': -2.0030607029597602, 'norm_pos': [0.4198997401544742, 0.2940710771555739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.392863,"{'circle_3d': {'center': [-3.023010309324076, 5.825963733405774, 72.65455196081231], 'normal': [-0.369969792878956, 0.47056535414327394, -0.8010559280331914], 'radius': 2.194321935067988}, 'confidence': 0.9994111038107064, 'timestamp': 34508.158908, 'diameter_3d': 4.388643870135976, 'ellipse': {'center': [134.36227148359652, 169.5190556697192], 'axes': [28.016335204579725, 37.46108501384281], 'angle': -52.80595680464041}, 'location': [134.36227148359652, 169.5190556697192], 'diameter': 37.46108501384281, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8396285976272622, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060727721256988, 'phi': -2.0034630747236553, 'norm_pos': [0.41988209838623913, 0.29367060137617007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.404845,"{'circle_3d': {'center': [-3.0176336726482536, 5.822294629458967, 72.64991672179913], 'normal': [-0.3695217398226374, 0.47025959548104, -0.8014421979509562], 'radius': 2.1932112171245484}, 'confidence': 0.9991828753165435, 'timestamp': 34508.167308, 'diameter_3d': 4.386422434249097, 'ellipse': {'center': [134.40627600753237, 169.4910882294268], 'axes': [28.02178061238509, 37.44449744319449], 'angle': -52.82318710775823}, 'location': [134.40627600753237, 169.4910882294268], 'diameter': 37.44449744319449, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8401633540351727, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0603812315712626, 'phi': -2.0028186468094344, 'norm_pos': [0.42001961252353864, 0.2937871323773884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.412273,"{'circle_3d': {'center': [-3.008550212376396, 5.8301859209306235, 72.65036648660285], 'normal': [-0.36876478479998265, 0.470917203103678, -0.8014047175506467], 'radius': 2.19402344750363}, 'confidence': 0.9961016551254473, 'timestamp': 34508.175708, 'diameter_3d': 4.38804689500726, 'ellipse': {'center': [134.4837427458886, 169.557718140978], 'axes': [28.02960968862183, 37.45814657930178], 'angle': -52.91988866359455}, 'location': [134.4837427458886, 169.557718140978], 'diameter': 37.45814657930178, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8407970151454891, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0611265203160993, 'phi': -2.0020572202070412, 'norm_pos': [0.4202616960809019, 0.293509507745925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.420813,"{'circle_3d': {'center': [-3.011905663152808, 5.822550764415907, 72.64742802550819], 'normal': [-0.36904440569801694, 0.470280940060785, -0.8016495893085344], 'radius': 2.183187321399295}, 'confidence': 0.9987826016023075, 'timestamp': 34508.184108, 'diameter_3d': 4.36637464279859, 'ellipse': {'center': [134.45269082651973, 169.49668076389347], 'axes': [27.903931846792208, 37.274579940418825], 'angle': -52.86154665876801}, 'location': [134.45269082651973, 169.49668076389347], 'diameter': 37.274579940418825, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8412401549539261, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060405417448618, 'phi': -2.0022290675787175, 'norm_pos': [0.4201646588328741, 0.29376383015044394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.428194,"{'circle_3d': {'center': [-3.006184158099689, 5.823179484296783, 72.64516491626142], 'normal': [-0.3685676136102571, 0.47033333338419137, -0.8018381817457655], 'radius': 2.1822987797504325}, 'confidence': 0.9991195879124005, 'timestamp': 34508.192508, 'diameter_3d': 4.364597559500865, 'ellipse': {'center': [134.50045010427914, 169.50365695947772], 'axes': [27.90190208551467, 37.260564059007116], 'angle': -52.90169020865491}, 'location': [134.50045010427914, 169.50365695947772], 'diameter': 37.260564059007116, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.841540644068095, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060464786465065, 'phi': -2.0016489280110297, 'norm_pos': [0.4203139065758723, 0.2937347626688428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.436082,"{'circle_3d': {'center': [-2.9089657655829875, 5.820948219429, 72.59976784863], 'normal': [-0.36046608090053195, 0.47014739464520944, -0.8056212707150506], 'radius': 2.1973727057208525}, 'confidence': 0.9997800783604517, 'timestamp': 34508.200908, 'diameter_3d': 4.394745411441705, 'ellipse': {'center': [135.31451548639942, 169.51152878419637], 'axes': [28.28472243580055, 37.541437621786834], 'angle': -53.52747694890447}, 'location': [135.31451548639942, 169.51152878419637], 'diameter': 37.541437621786834, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8421511745795862, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060254100173237, 'phi': -1.9915181784444203, 'norm_pos': [0.42285786089499816, 0.29370196339918175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.444483,"{'circle_3d': {'center': [-2.5937639181952212, 5.854476458694875, 72.48418843087798], 'normal': [-0.3341992602848847, 0.4729414145840324, -0.8152528888610517], 'radius': 2.2049043319981765}, 'confidence': 0.999885720610535, 'timestamp': 34508.209308, 'diameter_3d': 4.409808663996353, 'ellipse': {'center': [137.96347804604534, 169.87106524842312], 'axes': [28.8645745068624, 37.73016156303762], 'angle': -55.81806903551251}, 'location': [137.96347804604534, 169.87106524842312], 'diameter': 37.73016156303762, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8425888105427437, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063422492131504, 'phi': -1.9598364061116833, 'norm_pos': [0.43113586889389166, 0.29220389479823694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.452864,"{'circle_3d': {'center': [-2.2674974081889383, 5.897700107987522, 72.3815896980655], 'normal': [-0.30701038445102785, 0.4765433853584196, -0.8238027832620918], 'radius': 2.197420002065512}, 'confidence': 0.9999988392799336, 'timestamp': 34508.217708, 'diameter_3d': 4.394840004131024, 'ellipse': {'center': [140.71607750967547, 170.30858280943244], 'axes': [29.193154812833427, 37.65532260283608], 'angle': -58.33209643033463}, 'location': [140.71607750967547, 170.30858280943244], 'diameter': 37.65532260283608, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8430867402461573, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0675150657135117, 'phi': -1.927526745724243, 'norm_pos': [0.43973774221773587, 0.2903809049606981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.460337,"{'circle_3d': {'center': [-2.082160941103421, 5.902010323750953, 72.31696236278108], 'normal': [-0.29156567886056806, 0.4769025700053722, -0.8291883945357937], 'radius': 2.1654633274825135}, 'confidence': 0.9997635961536776, 'timestamp': 34508.226108, 'diameter_3d': 4.330926654965027, 'ellipse': {'center': [142.27830225872302, 170.39439576306756], 'axes': [29.03575643220685, 37.140674630631395], 'angle': -59.719397608291}, 'location': [142.27830225872302, 170.39439576306756], 'diameter': 37.140674630631395, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8436417539162355, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0679236695329197, 'phi': -1.9089205524266568, 'norm_pos': [0.4446196945585094, 0.29002335098721843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.4685361,"{'circle_3d': {'center': [-2.0502169384074875, 5.89965824596301, 72.30443661881434], 'normal': [-0.28890367863590694, 0.4767065635230436, -0.8302322065330223], 'radius': 2.1525927432551146}, 'confidence': 0.999757105623527, 'timestamp': 34508.234508, 'diameter_3d': 4.305185486510229, 'ellipse': {'center': [142.54668909822877, 170.38509643022977], 'axes': [28.91497314870495, 36.92625071649777], 'angle': -59.94917520054281}, 'location': [142.54668909822877, 170.38509643022977], 'diameter': 36.92625071649777, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8440864259900094, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0677006838648073, 'phi': -1.9056698957935696, 'norm_pos': [0.4454584034319649, 0.29006209820737594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.47616,"{'circle_3d': {'center': [-2.0776151716642923, 5.90744414034205, 72.31849180951], 'normal': [-0.29118686474064065, 0.4773553880546303, -0.8290609406417174], 'radius': 2.1449756998042218}, 'confidence': 0.9995257011259507, 'timestamp': 34508.242908, 'diameter_3d': 4.2899513996084435, 'ellipse': {'center': [142.31502376255605, 170.44364479124133], 'axes': [28.754032904918674, 36.788415727691074], 'angle': -59.776545255545564}, 'location': [142.31502376255605, 170.44364479124133], 'diameter': 36.788415727691074, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8444851820835764, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.068438918634227, 'phi': -1.9085619742360098, 'norm_pos': [0.44473444925798766, 0.2898181467031612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.488516,"{'circle_3d': {'center': [-2.0862852491094976, 5.9185879842296965, 72.32796787354461], 'normal': [-0.29190937119440774, 0.4782840417119341, -0.8282712686388333], 'radius': 2.143228328592906}, 'confidence': 0.9996617721697217, 'timestamp': 34508.251308, 'diameter_3d': 4.286456657185812, 'ellipse': {'center': [142.2429576369581, 170.53278599394028], 'axes': [28.690528005193183, 36.75364101598287], 'angle': -59.75901578132239}, 'location': [142.2429576369581, 170.53278599394028], 'diameter': 36.75364101598287, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8452589997173354, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0694960594671166, 'phi': -1.9096361702570854, 'norm_pos': [0.44450924261549407, 0.2894467250252488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178172.496138,"{'circle_3d': {'center': [-2.0839360193153595, 5.919478938352866, 72.32765473224808], 'normal': [-0.29171360204489627, 0.4783582878888649, -0.8282973637468766], 'radius': 2.1452929948851254}, 'confidence': 0.9997591058894998, 'timestamp': 34508.259708, 'diameter_3d': 4.290585989770251, 'ellipse': {'center': [142.26318539946547, 170.54021216361994], 'axes': [28.719372577574685, 36.78921734330726], 'angle': -59.78035393443861}, 'location': [142.26318539946547, 170.54021216361994], 'diameter': 36.78921734330726, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8458078653893142, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069580604498586, 'phi': -1.9094160387488277, 'norm_pos': [0.4445724543733296, 0.28941578265158363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
