eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179752.637163,"{'circle_3d': {'center': [-5.350698312800997, 9.28899318908794, 85.12035119521362], 'normal': [-0.2752854953547401, 0.515832022338836, -0.8112553363628013], 'radius': 2.2732008607735423}, 'confidence': 0.9996628609677718, 'timestamp': 36088.268754, 'diameter_3d': 4.546401721547085, 'ellipse': {'center': [121.11582973908291, 187.490625723503], 'axes': [24.433463862449994, 33.11934580131991], 'angle': -61.69122154804524}, 'location': [121.11582973908291, 187.490625723503], 'diameter': 33.11934580131991, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9753997874989317, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1127748985237873, 'phi': -1.8979365935297021, 'norm_pos': [0.3784869679346341, 0.21878905948540417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.821137,"{'circle_3d': {'center': [-5.402516383350328, 9.653663439668664, 85.38024548415422], 'normal': [-0.27960366790051766, 0.5462212098872296, -0.7895974789510843], 'radius': 2.3024229081914847}, 'confidence': 0.9998473362503905, 'timestamp': 36093.451517, 'diameter_3d': 4.604845816382969, 'ellipse': {'center': [120.85773097029667, 189.9260510574794], 'axes': [23.75264965615949, 33.44357238245214], 'angle': -62.65050001787846}, 'location': [120.85773097029667, 189.9260510574794], 'diameter': 33.44357238245214, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9283902789066656, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1486426653494983, 'phi': -1.911127131054541, 'norm_pos': [0.3776804092821771, 0.20864145392716915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.82941,"{'circle_3d': {'center': [-5.413599122319843, 9.65461285500383, 85.3848344020946], 'normal': [-0.28052722948131054, 0.5463003278318267, -0.7892150691227194], 'radius': 2.3094942808480647}, 'confidence': 0.9998540461357343, 'timestamp': 36093.459917, 'diameter_3d': 4.6189885616961295, 'ellipse': {'center': [120.7801451922964, 189.92821583741033], 'axes': [23.80800287045103, 33.54451232455714], 'angle': -62.58026995886264}, 'location': [120.7801451922964, 189.92821583741033], 'diameter': 33.54451232455714, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9284545934584831, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.14873712154792, 'phi': -1.9123189301911243, 'norm_pos': [0.37743795372592626, 0.20863243401079024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.837366,"{'circle_3d': {'center': [-5.431325668756058, 9.641272087080416, 85.38192717661309], 'normal': [-0.2820044416843284, 0.5451885971715423, -0.7894573379128451], 'radius': 2.3084407040040995}, 'confidence': 0.9997063527279065, 'timestamp': 36093.468317, 'diameter_3d': 4.616881408008199, 'ellipse': {'center': [120.65054454733739, 189.83417014818036], 'axes': [23.807952227425165, 33.53032723532448], 'angle': -62.41647626217114}, 'location': [120.65054454733739, 189.83417014818036], 'diameter': 33.53032723532448, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9286061054482486, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1474103972261007, 'phi': -1.9138824937902157, 'norm_pos': [0.37703295171042933, 0.20902429104924847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.8454661,"{'circle_3d': {'center': [-5.4255547261765775, 9.632987765471924, 85.37415324951078], 'normal': [-0.2815235298027051, 0.5444982370375012, -0.7901051651713704], 'radius': 2.3119537695048953}, 'confidence': 0.9998433646765708, 'timestamp': 36093.476717, 'diameter_3d': 4.623907539009791, 'ellipse': {'center': [120.68910398593904, 189.77983541287102], 'axes': [23.87393437899188, 33.584415875592626], 'angle': -62.42584135762799}, 'location': [120.68910398593904, 189.77983541287102], 'diameter': 33.584415875592626, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9286604492339756, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.14658710676274, 'phi': -1.913082730877347, 'norm_pos': [0.3771534499560595, 0.20925068577970407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.853184,"{'circle_3d': {'center': [-5.436257908772065, 9.592242952012622, 85.35001209298811], 'normal': [-0.2824154616856624, 0.5411028359158928, -0.7921169282149275], 'radius': 2.302167692025631}, 'confidence': 0.9996370376883605, 'timestamp': 36093.485117, 'diameter_3d': 4.604335384051262, 'ellipse': {'center': [120.60013819634707, 189.5055179471332], 'axes': [23.864446926181603, 33.451623770881724], 'angle': -62.21193182972027}, 'location': [120.60013819634707, 189.5055179471332], 'diameter': 33.451623770881724, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9287160943887707, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1425442904678142, 'phi': -1.9132788873176232, 'norm_pos': [0.37687543186358463, 0.2103936752202783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.865775,"{'circle_3d': {'center': [-5.4461142578503825, 9.558029965745742, 85.33024221711172], 'normal': [-0.28323682410885553, 0.5382517537269861, -0.7937644178712933], 'radius': 2.3120163940921525}, 'confidence': 0.9997185980206433, 'timestamp': 36093.493517, 'diameter_3d': 4.624032788184305, 'ellipse': {'center': [120.52075212583301, 189.27192389039345], 'axes': [24.042035031065936, 33.60250619699612], 'angle': -62.02521967618482}, 'location': [120.52075212583301, 189.27192389039345], 'diameter': 33.60250619699612, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9288539826162623, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.139157688555118, 'phi': -1.9135403898387031, 'norm_pos': [0.37662735039322814, 0.21136698379002727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.873167,"{'circle_3d': {'center': [-5.411445104910211, 9.53945796455845, 85.3053912568591], 'normal': [-0.28034772803050795, 0.5367040869613784, -0.7958353312256785], 'radius': 2.3111475438118565}, 'confidence': 0.9998565905332594, 'timestamp': 36093.501917, 'diameter_3d': 4.622295087623713, 'ellipse': {'center': [120.76056502696065, 189.15705846788035], 'axes': [24.128535236069155, 33.59963692131886], 'angle': -62.19058104503221}, 'location': [120.76056502696065, 189.15705846788035], 'diameter': 33.59963692131886, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9292906226228026, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1373223891945905, 'phi': -1.9094906611855778, 'norm_pos': [0.37737676570925205, 0.21184558971716527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.882331,"{'circle_3d': {'center': [-5.359992221438354, 9.53161186662927, 85.28214481230069], 'normal': [-0.2760599877411865, 0.5360502454672801, -0.7977725349388789], 'radius': 2.309417544250091}, 'confidence': 0.9996456352568182, 'timestamp': 36093.510317, 'diameter_3d': 4.618835088500182, 'ellipse': {'center': [121.12269644886142, 189.11868138886965], 'axes': [24.200163250766977, 33.58362465015868], 'angle': -62.508365997957576}, 'location': [121.12269644886142, 189.11868138886965], 'diameter': 33.58362465015868, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9293367711808886, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136547675609332, 'phi': -1.903937593863166, 'norm_pos': [0.37850842640269194, 0.21200549421304316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.8900301,"{'circle_3d': {'center': [-5.342713419494304, 9.557918353846174, 85.29390085264765], 'normal': [-0.2746200875791824, 0.5382424527353554, -0.7967928649099657], 'radius': 2.307778518420234}, 'confidence': 0.9995893582724533, 'timestamp': 36093.518717, 'diameter_3d': 4.615557036840468, 'ellipse': {'center': [121.25286136856936, 189.3002232456754], 'axes': [24.138249103310347, 33.55519593179498], 'angle': -62.71730113099147}, 'location': [121.25286136856936, 189.3002232456754], 'diameter': 33.55519593179498, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9293190619051539, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.139146652562881, 'phi': -1.9027031590665229, 'norm_pos': [0.37891519177677924, 0.21124906980968583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.897151,"{'circle_3d': {'center': [-5.2944497173399405, 9.594497200025613, 85.30217121276436], 'normal': [-0.2705981123996521, 0.5412906899169753, -0.7961036682335726], 'radius': 2.296718684560479}, 'confidence': 0.9992478031182359, 'timestamp': 36093.527117, 'diameter_3d': 4.593437369120958, 'ellipse': {'center': [121.60509152126076, 189.56027072045913], 'axes': [23.991766597121785, 33.391162898193556], 'angle': -63.169961806522906}, 'location': [121.60509152126076, 189.56027072045913], 'diameter': 33.391162898193556, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9293154788952096, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1427676878968462, 'phi': -1.898447980530412, 'norm_pos': [0.3800159110039399, 0.21016553866475363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.914539,"{'circle_3d': {'center': [-5.272093959428531, 9.690542525874566, 85.36056344530623], 'normal': [-0.26873513257370124, 0.5492944670710547, -0.791237648855084], 'radius': 2.292460220737879}, 'confidence': 0.9991326929864089, 'timestamp': 36093.543916, 'diameter_3d': 4.584920441475758, 'ellipse': {'center': [121.79194167749964, 190.2099703264156], 'axes': [23.726286029164513, 33.306572758625244], 'angle': -63.64715162346019}, 'location': [121.79194167749964, 190.2099703264156], 'diameter': 33.306572758625244, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9293014411140832, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1523160163915382, 'phi': -1.8982111698895552, 'norm_pos': [0.3805998177421864, 0.20745845697326837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.921293,"{'circle_3d': {'center': [-5.312748169827014, 9.694960351806689, 85.37754139225264], 'normal': [-0.27212298344024144, 0.5496626192320649, -0.7898228199428833], 'radius': 2.3182501208755837}, 'confidence': 0.9997087532379669, 'timestamp': 36093.552316, 'diameter_3d': 4.636500241751167, 'ellipse': {'center': [121.50712230417608, 190.22449976540483], 'axes': [23.927740786048574, 33.674670294584466], 'angle': -63.38960606413665}, 'location': [121.50712230417608, 190.22449976540483], 'diameter': 33.674670294584466, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9294256249047672, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.15275664920852, 'phi': -1.902595837430875, 'norm_pos': [0.3797097572005502, 0.2073979176441465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.929696,"{'circle_3d': {'center': [-5.3636532584660745, 9.598119715764126, 85.32844421919265], 'normal': [-0.27636507416016326, 0.541592566228518, -0.7939142510312155], 'radius': 2.29471214430486}, 'confidence': 0.9994368040115306, 'timestamp': 36093.560716, 'diameter_3d': 4.58942428860972, 'ellipse': {'center': [121.11545954918667, 189.56613454874727], 'axes': [23.86996080051441, 33.351704426042716], 'angle': -62.71693999643964}, 'location': [121.11545954918667, 189.56613454874727], 'diameter': 33.351704426042716, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9296661046080734, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1431267488547157, 'phi': -1.9057814524293049, 'norm_pos': [0.3784858110912083, 0.2101411060468864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.9369988,"{'circle_3d': {'center': [-5.42076214229999, 9.511643012609394, 85.28997270370819], 'normal': [-0.2811241478129895, 0.5343861742989571, -0.7971202106549206], 'radius': 2.303588587988648}, 'confidence': 0.9990386726789944, 'timestamp': 36093.569116, 'diameter_3d': 4.607177175977296, 'ellipse': {'center': [120.68564649317466, 188.96885175093723], 'axes': [24.10831709568907, 33.49573146250607], 'angle': -62.02895086451022}, 'location': [120.68564649317466, 188.96885175093723], 'diameter': 33.49573146250607, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9299071524921487, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1345776927737568, 'phi': -1.9098519809414334, 'norm_pos': [0.3771426452911708, 0.2126297843710948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.9489899,"{'circle_3d': {'center': [-5.46457471505688, 9.38186179420087, 85.21965867349121], 'normal': [-0.2847751955427303, 0.5235710727649133, -0.8029797131730025], 'radius': 2.314146350551908}, 'confidence': 0.9995667105291235, 'timestamp': 36093.577516, 'diameter_3d': 4.628292701103816, 'ellipse': {'center': [120.33764382020512, 188.08163941499868], 'axes': [24.488699269438793, 33.676882303639324], 'angle': -61.26131885591004}, 'location': [120.33764382020512, 188.08163941499868], 'diameter': 33.676882303639324, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9300692514747522, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1218333938199314, 'phi': -1.9116059386226658, 'norm_pos': [0.37605513693814097, 0.2163265024375055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.9574668,"{'circle_3d': {'center': [-5.492716540385684, 9.270444794855923, 85.15787463026643], 'normal': [-0.287120347653464, 0.5142863228195012, -0.8081283834417338], 'radius': 2.338055457499052}, 'confidence': 0.9999715514700434, 'timestamp': 36093.585916, 'diameter_3d': 4.676110914998104, 'ellipse': {'center': [120.10776430138017, 187.31771990138117], 'axes': [24.982528324650946, 34.04945778520543], 'angle': -60.651440647129476}, 'location': [120.10776430138017, 187.31771990138117], 'diameter': 34.04945778520543, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9305463447419782, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.110971606663613, 'phi': -1.9121765010262997, 'norm_pos': [0.37533676344181305, 0.21950950041091177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.964994,"{'circle_3d': {'center': [-5.478851927730668, 9.19262246720278, 85.10389557159762], 'normal': [-0.28596496326554605, 0.5078011288484059, -0.8126266383308016], 'radius': 2.339727443455338}, 'confidence': 0.9999408786971853, 'timestamp': 36093.594316, 'diameter_3d': 4.679454886910676, 'ellipse': {'center': [120.18407569224658, 186.79398045221393], 'axes': [25.211971725216962, 34.09532409123349], 'angle': -60.44571351954719}, 'location': [120.18407569224658, 186.79398045221393], 'diameter': 34.09532409123349, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9308560984528036, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1034267400687203, 'phi': -1.9091645986063694, 'norm_pos': [0.3755752365382706, 0.2216917481157753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.9733372,"{'circle_3d': {'center': [-5.477631616352244, 9.148878278968073, 85.076268224657], 'normal': [-0.2858632706506773, 0.504155779828847, -0.8149289172425193], 'radius': 2.320645130899013}, 'confidence': 0.9999249967165248, 'timestamp': 36093.602716, 'diameter_3d': 4.641290261798026, 'ellipse': {'center': [120.17884229154384, 186.50026063358274], 'axes': [25.11384857968329, 33.82810681956173], 'angle': -60.28323407298317}, 'location': [120.17884229154384, 186.50026063358274], 'diameter': 33.82810681956173, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.93123486468355, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.099200468033093, 'phi': -1.9081685917778743, 'norm_pos': [0.3755588821610745, 0.22291558069340522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.981262,"{'circle_3d': {'center': [-5.4478704644663285, 9.158722063334704, 85.07196955926487], 'normal': [-0.2833831746601844, 0.5049760951927329, -0.8152871393585301], 'radius': 2.318433196494415}, 'confidence': 0.9986784056481431, 'timestamp': 36093.611116, 'diameter_3d': 4.63686639298883, 'ellipse': {'center': [120.39273355173185, 186.5752813260122], 'axes': [25.106921834442932, 33.79757105055359], 'angle': -60.52592060573288}, 'location': [120.39273355173185, 186.5752813260122], 'diameter': 33.79757105055359, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9312819754762169, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1001505965101512, 'phi': -1.9053198253181165, 'norm_pos': [0.376227292349162, 0.22260299447494913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.9893792,"{'circle_3d': {'center': [-5.424759238263237, 9.198075453619314, 85.08843156843842], 'normal': [-0.2814572391432601, 0.508255544383117, -0.8139153052607347], 'radius': 2.3019086239526314}, 'confidence': 0.9989725433960572, 'timestamp': 36093.619516, 'diameter_3d': 4.603817247905263, 'ellipse': {'center': [120.56649840874118, 186.85092095175827], 'axes': [24.864496252526624, 33.55017439891739], 'angle': -60.837228380714116}, 'location': [120.56649840874118, 186.85092095175827], 'diameter': 33.55017439891739, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9311358762604693, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.103954307994938, 'phi': -1.9037304546065648, 'norm_pos': [0.3767703075273162, 0.22145449603434053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179757.9975371,"{'circle_3d': {'center': [-5.411414853308164, 9.254560422502454, 85.11931072027392], 'normal': [-0.2803452070636707, 0.5129626251233788, -0.8113420426077769], 'radius': 2.329360973739691}, 'confidence': 0.9996125179047923, 'timestamp': 36093.627916, 'diameter_3d': 4.658721947479382, 'ellipse': {'center': [120.67937775597606, 187.2331982428064], 'axes': [25.040741292933006, 33.93814687310099], 'angle': -61.14468517517063}, 'location': [120.67937775597606, 187.2331982428064], 'diameter': 33.93814687310099, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9312970129532028, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1094288622767343, 'phi': -1.903485839250201, 'norm_pos': [0.3771230554874252, 0.2198616739883067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179758.005166,"{'circle_3d': {'center': [-5.409684287438482, 9.292299527641154, 85.14267424101061], 'normal': [-0.2802009932411972, 0.5161075505516037, -0.8093950825463857], 'radius': 2.329406829532459}, 'confidence': 0.9997578827590887, 'timestamp': 36093.636316, 'diameter_3d': 4.658813659064918, 'ellipse': {'center': [120.7023524404132, 187.48910976505363], 'axes': [24.950169981216668, 33.929551422750656], 'angle': -61.299048052376364}, 'location': [120.7023524404132, 187.48910976505363], 'diameter': 33.929551422750656, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9317628238835973, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.113096549275267, 'phi': -1.9040690620510097, 'norm_pos': [0.3771948513762912, 0.21879537597894327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179758.0131688,"{'circle_3d': {'center': [-5.418253206145797, 9.287136460912519, 85.14235362656494], 'normal': [-0.2809150698001401, 0.5156772949908842, -0.8094218004168575], 'radius': 2.324172112931003}, 'confidence': 0.9997342472533165, 'timestamp': 36093.644716, 'diameter_3d': 4.648344225862006, 'ellipse': {'center': [120.63963528917715, 187.45270129131652], 'axes': [24.895220028793766, 33.85340535018262], 'angle': -61.221093024588264}, 'location': [120.63963528917715, 187.45270129131652], 'diameter': 33.85340535018262, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9320398952888054, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.112594297627434, 'phi': -1.9048464414989117, 'norm_pos': [0.37699886027867857, 0.21894707795284785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179758.0211341,"{'circle_3d': {'center': [-5.414866767784524, 9.285084636710303, 85.13987226156422], 'normal': [-0.2806328666033673, 0.5155063096406995, -0.8096285808335845], 'radius': 2.3311720351155016}, 'confidence': 0.9999490047353675, 'timestamp': 36093.653116, 'diameter_3d': 4.662344070231003, 'ellipse': {'center': [120.66366103594694, 187.4386558020248], 'axes': [24.979952233516414, 33.956377839643004], 'angle': -61.23648599623798}, 'location': [120.66366103594694, 187.4386558020248], 'diameter': 33.956377839643004, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9323001583028345, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.112394742892104, 'phi': -1.9044561898108576, 'norm_pos': [0.3770739407373342, 0.21900560082489662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179758.033244,"{'circle_3d': {'center': [-5.421217906664982, 9.272475371873544, 85.13405712243436], 'normal': [-0.28116212817673886, 0.5144555375709695, -0.8101131757610733], 'radius': 2.330867801423385}, 'confidence': 0.9998304491600791, 'timestamp': 36093.661516, 'diameter_3d': 4.66173560284677, 'ellipse': {'center': [120.61497581030181, 187.351685070481], 'axes': [24.999295660974674, 33.954248117665074], 'angle': -61.145482905711006}, 'location': [120.61497581030181, 187.351685070481], 'diameter': 33.954248117665074, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9325044819298856, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1111689260479958, 'phi': -1.9048542768553043, 'norm_pos': [0.37692179940719317, 0.21936797887299575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179758.0410728,"{'circle_3d': {'center': [-5.399293587241339, 9.273840727227505, 85.12734214824414], 'normal': [-0.27933510155810193, 0.5145693171837997, -0.8106727569435913], 'radius': 2.338466517282423}, 'confidence': 0.9994173685521288, 'timestamp': 36093.669916, 'diameter_3d': 4.676933034564846, 'ellipse': {'center': [120.77162923919184, 187.36555597344133], 'axes': [25.107369400412924, 34.06765666935651], 'angle': -61.300641922919596}, 'location': [120.77162923919184, 187.36555597344133], 'diameter': 34.06765666935651, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9325979613092117, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.111301616285949, 'phi': -1.902627316372821, 'norm_pos': [0.3774113413724745, 0.21931018344399444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
