eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178862.549748,"{'circle_3d': {'center': [-1.7671723253817553, 5.085107020336161, 64.78644133680655], 'normal': [-0.3375518580629929, 0.485568559047498, -0.8064005937390903], 'radius': 1.7847555544531704}, 'confidence': 0.9967129994586709, 'timestamp': 35198.313631, 'diameter_3d': 3.5695111089063407, 'ellipse': {'center': [143.2119528684676, 168.4926149335547], 'axes': [25.93162030479814, 34.17148724204857], 'angle': -56.553222977881596}, 'location': [143.2119528684676, 168.4926149335547], 'diameter': 34.17148724204857, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5507657446508052, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0778097545360352, 'phi': -1.9672258118066859, 'norm_pos': [0.4475373527139612, 0.2979474377768554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.201798,"{'circle_3d': {'center': [-1.8474088140635492, 5.03720532207549, 64.19496365883579], 'normal': [-0.34490868849664125, 0.4820136275833508, -0.8054196790639435], 'radius': 1.7048208516495802}, 'confidence': 0.9964010411250347, 'timestamp': 35203.966832, 'diameter_3d': 3.4096417032991604, 'ellipse': {'center': [142.27466024868784, 168.49198152391534], 'axes': [24.951655156794814, 32.9413959381394], 'angle': -55.757927665736375}, 'location': [142.27466024868784, 168.49198152391534], 'diameter': 32.9413959381394, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.611478002300847, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073747822262926, 'phi': -1.9754036363379106, 'norm_pos': [0.4446083132771495, 0.29795007698368603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.20981,"{'circle_3d': {'center': [-1.8412818239383246, 5.0332590156720505, 64.18998218311643], 'normal': [-0.34439810598620585, 0.48168476871639754, -0.8058348020405576], 'radius': 1.6971037160674027}, 'confidence': 0.9952058056282439, 'timestamp': 35203.975232, 'diameter_3d': 3.3942074321348055, 'ellipse': {'center': [142.33132149003848, 168.45903828625723], 'axes': [24.8574283547438, 32.79479008758593], 'angle': -55.78246754615736}, 'location': [142.33132149003848, 168.45903828625723], 'diameter': 32.79479008758593, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6107669604772048, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0733725214812364, 'phi': -1.974681576704574, 'norm_pos': [0.4447853796563702, 0.29808734047392826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.2195919,"{'circle_3d': {'center': [-1.8441351609718448, 5.034354309164013, 64.19185701618838], 'normal': [-0.34463588407233253, 0.48177604317406103, -0.8056785659512279], 'radius': 1.6958902135753586}, 'confidence': 0.9933546574859847, 'timestamp': 35203.983632, 'diameter_3d': 3.3917804271507173, 'ellipse': {'center': [142.30415917653136, 168.46844152215715], 'axes': [24.832625493872012, 32.77037567182122], 'angle': -55.7676405881802}, 'location': [142.30415917653136, 168.46844152215715], 'diameter': 32.77037567182122, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6105237421901055, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073476678082475, 'phi': -1.975001157156939, 'norm_pos': [0.4447004974266605, 0.2980481603243452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.230573,"{'circle_3d': {'center': [-1.8411294680143073, 5.044989887211779, 64.1969387731246], 'normal': [-0.34438540965920444, 0.4826623413447082, -0.8052550862065426], 'radius': 1.7063149846330732}, 'confidence': 0.9973779580930087, 'timestamp': 35203.992032, 'diameter_3d': 3.4126299692661464, 'ellipse': {'center': [142.33585429173718, 168.56523269452543], 'axes': [24.96537504243714, 32.969286027776], 'angle': -55.83699423420647}, 'location': [142.33585429173718, 168.56523269452543], 'diameter': 32.969286027776, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6104371904032124, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0744883756312444, 'phi': -1.9749283778142839, 'norm_pos': [0.4447995446616787, 0.29764486377281074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.23934,"{'circle_3d': {'center': [-1.8421744978538626, 5.037146901228099, 64.1926888653448], 'normal': [-0.34447249547916736, 0.48200875917940156, -0.8056092451881922], 'radius': 1.6908239975608343}, 'confidence': 0.9964219194623627, 'timestamp': 35204.000432, 'diameter_3d': 3.3816479951216687, 'ellipse': {'center': [142.32256915706955, 168.49566283513275], 'axes': [24.755052436090853, 32.67204095306132], 'angle': -55.793995348256274}, 'location': [142.32256915706955, 168.49566283513275], 'diameter': 32.67204095306132, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6107631612431552, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073742265771141, 'phi': -1.974860819679323, 'norm_pos': [0.44475802861584235, 0.29793473818694693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.247071,"{'circle_3d': {'center': [-1.8481205431805283, 5.025370388767555, 64.1881953220541], 'normal': [-0.3449679992563895, 0.4810273831410229, -0.8059837071290854], 'radius': 1.7047262484394032}, 'confidence': 0.960705883576948, 'timestamp': 35204.008832, 'diameter_3d': 3.4094524968788065, 'ellipse': {'center': [142.26603109603548, 168.38295157060077], 'axes': [24.976597031966868, 32.943013161229175], 'angle': -55.69890972253392}, 'location': [142.26603109603548, 168.38295157060077], 'diameter': 32.943013161229175, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.610842824845903, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072622530897193, 'phi': -1.9752125662411446, 'norm_pos': [0.4445813471751109, 0.2984043684558302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.254854,"{'circle_3d': {'center': [-1.845121425179976, 5.031932374382102, 64.19083104955831], 'normal': [-0.3447180727563435, 0.48157421527556843, -0.8057640631704002], 'radius': 1.7168777892498104}, 'confidence': 0.9972175955831027, 'timestamp': 35204.017232, 'diameter_3d': 3.4337555784996208, 'ellipse': {'center': [142.29727920942582, 168.4419757022102], 'axes': [25.144183996745674, 33.17655168276161], 'angle': -55.74975161675357}, 'location': [142.29727920942582, 168.4419757022102], 'diameter': 33.17655168276161, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6112450178658135, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0732463729161186, 'phi': -1.9750490123329996, 'norm_pos': [0.4446789975294557, 0.2981584345741243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.263861,"{'circle_3d': {'center': [-1.8417513925798423, 5.024504296007728, 64.18495504750747], 'normal': [-0.34443723670633236, 0.4809552087443706, -0.8062537300079702], 'radius': 1.706484443456379}, 'confidence': 0.9953469207639216, 'timestamp': 35204.025632, 'diameter_3d': 3.412968886912758, 'ellipse': {'center': [142.32678077060078, 168.37664692153075], 'axes': [25.014469847587396, 32.97867023268772], 'angle': -55.73921150200227}, 'location': [142.32678077060078, 168.37664692153075], 'diameter': 32.97867023268772, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6108033964839277, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072540208200467, 'phi': -1.9745348364011421, 'norm_pos': [0.4447711899081274, 0.2984306378269552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.270355,"{'circle_3d': {'center': [-1.8533639449644288, 5.036101910414229, 64.19685558486034], 'normal': [-0.34540494940504785, 0.48192167661157903, -0.805262018561897], 'radius': 1.709745258533012}, 'confidence': 0.9966364573206885, 'timestamp': 35204.034032, 'diameter_3d': 3.419490517066024, 'ellipse': {'center': [142.21847768500837, 168.479059503184], 'axes': [25.01686325645279, 33.03558647804414], 'angle': -55.711579871588064}, 'location': [142.21847768500837, 168.479059503184], 'diameter': 33.03558647804414, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.61088907288539, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073642878043428, 'phi': -1.975995107692487, 'norm_pos': [0.44443274276565115, 0.29800391873673326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.278286,"{'circle_3d': {'center': [-1.8461781517032176, 5.038391389993321, 64.19514661671205], 'normal': [-0.34480613329994697, 0.4821124665765034, -0.8054044325742559], 'radius': 1.6997514538658958}, 'confidence': 0.9966523668371639, 'timestamp': 35204.042432, 'diameter_3d': 3.3995029077317915, 'ellipse': {'center': [142.2858652495288, 168.5042080319079], 'axes': [24.87662014221383, 32.8433292108687], 'angle': -55.77187559745046}, 'location': [142.2858652495288, 168.5042080319079], 'diameter': 32.8433292108687, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6106416618223198, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0738606345814454, 'phi': -1.9753028810043876, 'norm_pos': [0.4446433289047775, 0.29789913320038375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.2864661,"{'circle_3d': {'center': [-1.8506945812774904, 5.050797485499726, 64.20451998161914], 'normal': [-0.34518250243113635, 0.4831463078687038, -0.8046233188319974], 'radius': 1.712105933732916}, 'confidence': 0.9982699411478019, 'timestamp': 35204.050832, 'diameter_3d': 3.424211867465832, 'ellipse': {'center': [142.24650689480535, 168.6145337453548], 'axes': [25.021350018488864, 33.077298881884055], 'angle': -55.797061103050986}, 'location': [142.24650689480535, 168.6145337453548], 'diameter': 33.077298881884055, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6110358075669176, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0750410550782465, 'phi': -1.9760491797636137, 'norm_pos': [0.44452033404626673, 0.2974394427276883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.2949052,"{'circle_3d': {'center': [-1.8491279812355859, 5.032031485275809, 64.19260534309255], 'normal': [-0.3450519524276443, 0.4815824745167107, -0.8056162053758801], 'radius': 1.7229882525801559}, 'confidence': 0.9973332656528087, 'timestamp': 35204.059232, 'diameter_3d': 3.4459765051603117, 'ellipse': {'center': [142.25999985391613, 168.44049469599022], 'axes': [25.227071513842713, 33.29373264581385], 'angle': -55.72238944186755}, 'location': [142.25999985391613, 168.44049469599022], 'diameter': 33.29373264581385, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6109695835550544, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07325579693762, 'phi': -1.9754656311051568, 'norm_pos': [0.4445624995434879, 0.2981646054333741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.3025322,"{'circle_3d': {'center': [-1.8475212724023016, 5.033127682573092, 64.19257265887333], 'normal': [-0.34491806002487063, 0.48167382429148425, -0.805618929060816], 'radius': 1.695833129860175}, 'confidence': 0.995038829489183, 'timestamp': 35204.067632, 'diameter_3d': 3.39166625972035, 'ellipse': {'center': [142.27172315914783, 168.45611442519964], 'axes': [24.829286870741274, 32.76889923066251], 'angle': -55.73852586911683}, 'location': [142.27172315914783, 168.45611442519964], 'diameter': 32.76889923066251, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6105032897578577, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073360032800551, 'phi': -1.9753239633444162, 'norm_pos': [0.44459913487233693, 0.2980995232283348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.3151832,"{'circle_3d': {'center': [-1.8422841679681068, 5.031085078239408, 64.18911143790704], 'normal': [-0.34448163465535436, 0.48150360726367725, -0.8059073641413395], 'radius': 1.7057138236483527}, 'confidence': 0.9961675218757076, 'timestamp': 35204.076032, 'diameter_3d': 3.4114276472967053, 'ellipse': {'center': [142.32262100016038, 168.4371442775025], 'axes': [24.987062576002494, 32.96165346660997], 'angle': -55.765584569828775}, 'location': [142.32262100016038, 168.4371442775025], 'diameter': 32.96165346660997, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6098657054928514, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073165809222616, 'phi': -1.97473667613879, 'norm_pos': [0.4447581906255012, 0.2981785655104062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.322964,"{'circle_3d': {'center': [-1.8450246239228156, 5.024253272616085, 64.18620428925715], 'normal': [-0.34471000598491347, 0.4809342901284004, -0.8061496265288303], 'radius': 1.6990815973793496}, 'confidence': 0.9945933020937243, 'timestamp': 35204.084432, 'diameter_3d': 3.398163194758699, 'ellipse': {'center': [142.29455922850116, 168.3746856104437], 'axes': [24.9013201398524, 32.834926771135756], 'angle': -55.715302227084166}, 'location': [142.29455922850116, 168.3746856104437], 'diameter': 32.834926771135756, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6087845030410932, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072516348953934, 'phi': -1.9748675812697105, 'norm_pos': [0.4446704975890661, 0.29843880995648464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.331876,"{'circle_3d': {'center': [-1.848981655090769, 5.0406333278544535, 64.19768985795633], 'normal': [-0.3450397585822429, 0.48229929473159777, -0.8051924958038984], 'radius': 1.6989541540129787}, 'confidence': 0.9962200850424343, 'timestamp': 35204.092832, 'diameter_3d': 3.3979083080259573, 'ellipse': {'center': [142.25941718043688, 168.5240872281046], 'axes': [24.855326091005928, 32.82661995664237], 'angle': -55.76264198566225}, 'location': [142.25941718043688, 168.5240872281046], 'diameter': 32.82661995664237, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6087108931772556, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0740738946300707, 'phi': -1.9756432687680516, 'norm_pos': [0.4445606786888653, 0.29781630321623076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.3380952,"{'circle_3d': {'center': [-1.8451487634138517, 5.0388377650369085, 64.19497318494321], 'normal': [-0.34472035094249975, 0.4821496644968023, -0.8054188852216595], 'radius': 1.6994922449091785}, 'confidence': 0.9961180841684286, 'timestamp': 35204.101232, 'diameter_3d': 3.398984489818357, 'ellipse': {'center': [142.29569898803885, 168.508681867424], 'axes': [24.873416134752937, 32.838410683535244], 'angle': -55.78105709896412}, 'location': [142.29569898803885, 168.508681867424], 'diameter': 32.838410683535244, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6084290563012296, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073903093157468, 'phi': -1.9752063753855709, 'norm_pos': [0.4446740593376214, 0.29788049221906665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.346786,"{'circle_3d': {'center': [-1.8560213084302046, 5.040336765680477, 64.20053182883215], 'normal': [-0.34562639636052916, 0.4822745812170997, -0.8049556648975802], 'radius': 1.7112571589185381}, 'confidence': 0.9974635160356174, 'timestamp': 35204.109632, 'diameter_3d': 3.4225143178370763, 'ellipse': {'center': [142.19405446344632, 168.5168754058319], 'axes': [25.024884016411395, 33.06291888256685], 'angle': -55.71248975440982}, 'location': [142.19405446344632, 168.5168754058319], 'diameter': 33.06291888256685, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6084641561712623, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074045683283992, 'phi': -1.9763652820107784, 'norm_pos': [0.44435642019826976, 0.29784635247570035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.354321,"{'circle_3d': {'center': [-1.8492206122123682, 5.043484044341335, 64.19950038877644], 'normal': [-0.3450596716757095, 0.4825368544388379, -0.8050416182355563], 'radius': 1.721739689519217}, 'confidence': 0.9979310996907653, 'timestamp': 35204.118032, 'diameter_3d': 3.443479379038434, 'ellipse': {'center': [142.2607270946017, 168.54598435819028], 'axes': [25.18176447421534, 33.26605313149406], 'angle': -55.77399758744711}, 'location': [142.2607270946017, 168.54598435819028], 'diameter': 33.26605313149406, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6089131168149131, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743450997488613, 'phi': -1.9757320150850959, 'norm_pos': [0.4445647721706303, 0.29772506517420716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.3627799,"{'circle_3d': {'center': [-1.8483471925275476, 5.028562051486098, 64.19019791541763], 'normal': [-0.34498688670197447, 0.4812933550342348, -0.8058168243487902], 'radius': 1.7075540722195202}, 'confidence': 0.9962683333484279, 'timestamp': 35204.126432, 'diameter_3d': 3.4151081444390403, 'ellipse': {'center': [142.2647584152217, 168.41170897586352], 'axes': [25.010279492647683, 32.99665045325312], 'angle': -55.71193801938043}, 'location': [142.2647584152217, 168.41170897586352], 'diameter': 32.99665045325312, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6088683954689311, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0729259326848415, 'phi': -1.9753072879644358, 'norm_pos': [0.4445773700475678, 0.29828454593390197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.370432,"{'circle_3d': {'center': [-1.8464263133488772, 5.029921088831906, 64.19018755105098], 'normal': [-0.34482681343708527, 0.4814066081463855, -0.805817688046011], 'radius': 1.7022978823059398}, 'confidence': 0.9854746189311148, 'timestamp': 35204.134832, 'diameter_3d': 3.4045957646118796, 'ellipse': {'center': [142.2825345695755, 168.42577897944952], 'axes': [24.93314650319501, 32.89506633712064], 'angle': -55.731485840523554}, 'location': [142.2825345695755, 168.42577897944952], 'diameter': 32.89506633712064, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6086686879947178, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073055139109375, 'phi': -1.975139010824958, 'norm_pos': [0.4446329205299234, 0.2982259209189604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.378747,"{'circle_3d': {'center': [-1.8528231936338373, 5.02337241016384, 64.18901704762075], 'normal': [-0.34535988679416524, 0.4808608849240466, -0.8059152299985304], 'radius': 1.7046613124068228}, 'confidence': 0.8519698141636749, 'timestamp': 35204.143232, 'diameter_3d': 3.4093226248136457, 'ellipse': {'center': [142.22094016086476, 168.363119730636], 'axes': [24.972819183511486, 32.941324763242584], 'angle': -55.657109320015095}, 'location': [142.22094016086476, 168.363119730636], 'diameter': 32.941324763242584, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6087121596312417, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072432627296809, 'phi': -1.9756541957603215, 'norm_pos': [0.4444404380027024, 0.29848700112235005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.388596,"{'circle_3d': {'center': [-1.8468335750434712, 5.024500199002858, 64.18712532565837], 'normal': [-0.3448607519116348, 0.48095486732729814, -0.8060728734953949], 'radius': 1.7209084963517198}, 'confidence': 0.9966990844562291, 'timestamp': 35204.151632, 'diameter_3d': 3.4418169927034397, 'ellipse': {'center': [142.280385030409, 168.37234322802905], 'axes': [25.217901179338785, 33.25636009835538], 'angle': -55.703882499101184}, 'location': [142.280385030409, 168.37234322802905], 'diameter': 33.25636009835538, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6089569785354909, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0725398187862463, 'phi': -1.975060091731623, 'norm_pos': [0.44462620322002816, 0.29844856988321233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.401409,"{'circle_3d': {'center': [-1.8487622249130866, 5.022597002012181, 64.18681527143846], 'normal': [-0.3450214727341027, 0.48079626757807503, -0.8060987113470551], 'radius': 1.717127437282776}, 'confidence': 0.996164597731933, 'timestamp': 35204.160032, 'diameter_3d': 3.434254874565552, 'ellipse': {'center': [142.2612035357842, 168.35494291647723], 'axes': [25.16382936028788, 33.18342627242277], 'angle': -55.681767886191935}, 'location': [142.2612035357842, 168.35494291647723], 'diameter': 33.18342627242277, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.609100708988286, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072358931735143, 'phi': -1.9752170229482797, 'norm_pos': [0.4445662610493256, 0.29852107118134485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.407181,"{'circle_3d': {'center': [-1.8421003190939396, 5.03973726262589, 64.19420746787962], 'normal': [-0.3444663139158404, 0.48222462262921745, -0.8054826949769577], 'radius': 1.7214924257251984}, 'confidence': 0.9973405530523527, 'timestamp': 35204.168432, 'diameter_3d': 3.442984851450397, 'ellipse': {'center': [142.32788995887628, 168.51381719129475], 'axes': [25.198330241287888, 33.26401905083016], 'angle': -55.80634668226528}, 'location': [142.32788995887628, 168.51381719129475], 'diameter': 33.26401905083016, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6099319529260683, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0739886551367306, 'phi': -1.9749111258020635, 'norm_pos': [0.44477465612148837, 0.29785909503627184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178868.414471,"{'circle_3d': {'center': [-1.8424187699714945, 5.028144122919225, 64.18741244454237], 'normal': [-0.34449285148897, 0.48125852765366206, -0.8060489469217287], 'radius': 1.7225920457979973}, 'confidence': 0.9964935959979039, 'timestamp': 35204.176832, 'diameter_3d': 3.4451840915959946, 'ellipse': {'center': [142.32321529944122, 168.40691654372233], 'axes': [25.241112106775343, 33.2887687783701], 'angle': -55.75122868682252}, 'location': [142.32321529944122, 168.40691654372233], 'diameter': 33.2887687783701, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6099657940622949, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0728862012150273, 'phi': -1.9746849588743023, 'norm_pos': [0.4447600478107538, 0.2983045144011569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
