eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179494.7543402,"{'circle_3d': {'center': [-5.355833255565955, 9.103504816973398, 83.1751189019805], 'normal': [-0.27147472900122693, 0.5356286491479448, -0.7996270516469901], 'radius': 2.1755959088132877}, 'confidence': 0.9995307319420976, 'timestamp': 35830.511334, 'diameter_3d': 4.351191817626575, 'ellipse': {'center': [120.15905693771461, 187.69392960688785], 'axes': [23.472254484898222, 32.4392252458115], 'angle': -62.70678159072095}, 'location': [120.15905693771461, 187.69392960688785], 'diameter': 32.4392252458115, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9209370131361472, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.136048343151307, 'phi': -1.8980880841439334, 'norm_pos': [0.3754970529303582, 0.21794195997130061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.4313018,"{'circle_3d': {'center': [-5.575956310110007, 8.719249733075937, 83.0041993869357], 'normal': [-0.2898183168798979, 0.5036073921564898, -0.8138703445673904], 'radius': 2.296419418351318}, 'confidence': 0.9999531811183653, 'timestamp': 35835.171647, 'diameter_3d': 4.592838836702636, 'ellipse': {'center': [118.45158589086404, 184.95072459030774], 'axes': [25.44429019800523, 34.311087849406945], 'angle': -59.76047664061266}, 'location': [118.45158589086404, 184.95072459030774], 'diameter': 34.311087849406945, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.934694988193896, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0985655930651386, 'phi': -1.912894079633956, 'norm_pos': [0.37016120590895013, 0.22937198087371768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.443041,"{'circle_3d': {'center': [-5.557568751735257, 8.728483334825707, 83.0033868821567], 'normal': [-0.2882860203486688, 0.5043768589689707, -0.8139380532989731], 'radius': 2.2984608170415277}, 'confidence': 0.9982303117411984, 'timestamp': 35835.180047, 'diameter_3d': 4.596921634083055, 'ellipse': {'center': [118.5881626701333, 185.01971199654096], 'axes': [25.470481117401906, 34.341949465387025], 'angle': -59.92265901046763}, 'location': [118.5881626701333, 185.01971199654096], 'diameter': 34.341949465387025, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9347983945562799, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0994564805446236, 'phi': -1.911196051941909, 'norm_pos': [0.37058800834416655, 0.22908453334774603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.451969,"{'circle_3d': {'center': [-5.539773741394819, 8.734473636341608, 83.0008145511088], 'normal': [-0.2868031028202989, 0.5048760507619623, -0.814152414219631], 'radius': 2.2961092961194836}, 'confidence': 0.9999292890089558, 'timestamp': 35835.188447, 'diameter_3d': 4.592218592238967, 'ellipse': {'center': [118.71910273975084, 185.06658328479642], 'axes': [25.454922418696015, 34.307881099418935], 'angle': -60.067986501291045}, 'location': [118.71910273975084, 185.06658328479642], 'diameter': 34.307881099418935, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9350457250027255, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100034692007603, 'phi': -1.9094937679013935, 'norm_pos': [0.3709971960617214, 0.22888923631334823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.459436,"{'circle_3d': {'center': [-5.517269777825364, 8.73047910875422, 82.99044217002293], 'normal': [-0.2849277725228444, 0.5045431734630133, -0.8150167793101207], 'radius': 2.283640765295613}, 'confidence': 0.9998920312329724, 'timestamp': 35835.196847, 'diameter_3d': 4.567281530591226, 'ellipse': {'center': [118.88047612093331, 185.0466302177398], 'axes': [25.357876615979613, 34.12579519569255], 'angle': -60.20624308453187}, 'location': [118.88047612093331, 185.0466302177398], 'diameter': 34.12579519569255, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9352312870258395, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099649100121326, 'phi': -1.9071124653720861, 'norm_pos': [0.3715014878779166, 0.22897237409275084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.46665,"{'circle_3d': {'center': [-5.5051485877668105, 8.702600864169352, 82.96901707708246], 'normal': [-0.28391767335129825, 0.5022199864142741, -0.8168022037218263], 'radius': 2.2647090138939427}, 'confidence': 0.9985563565140863, 'timestamp': 35835.205246, 'diameter_3d': 4.5294180277878855, 'ellipse': {'center': [118.95879520357843, 184.85824518243786], 'axes': [25.231477798325937, 33.85151729634564], 'angle': -60.17891619236741}, 'location': [118.95879520357843, 184.85824518243786], 'diameter': 33.85151729634564, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9350182776083571, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.096960424449214, 'phi': -1.9053284350204707, 'norm_pos': [0.3717462350111826, 0.22975731173984226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.4756548,"{'circle_3d': {'center': [-5.514827666864186, 8.745879839165323, 82.99913866640102], 'normal': [-0.2847242632760795, 0.5058265676639384, -0.8142920712786125], 'radius': 2.281370889413474}, 'confidence': 0.9996048735440989, 'timestamp': 35835.213646, 'diameter_3d': 4.562741778826948, 'ellipse': {'center': [118.90261549126089, 185.15499404015128], 'axes': [25.298514526352324, 34.08831774306423], 'angle': -60.28382863806556}, 'location': [118.90261549126089, 185.15499404015128], 'diameter': 34.08831774306423, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9350064432111838, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1011362123555504, 'phi': -1.9071670124629558, 'norm_pos': [0.3715706734101903, 0.2285208581660363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.483114,"{'circle_3d': {'center': [-5.508717996171269, 8.76955899166041, 83.01175025677921], 'normal': [-0.28421512405166977, 0.5077998303718624, -0.8132411054137645], 'radius': 2.2741384915499}, 'confidence': 0.9990898512459021, 'timestamp': 35835.222046, 'diameter_3d': 4.5482769830998, 'ellipse': {'center': [118.95348355013614, 185.32272047072644], 'axes': [25.168996886241487, 33.97509754084127], 'angle': -60.418744297042}, 'location': [118.95348355013614, 185.32272047072644], 'diameter': 33.97509754084127, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.934966225808509, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1034252327969094, 'phi': -1.9070117890207412, 'norm_pos': [0.3717296360941754, 0.2278219980386399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.49228,"{'circle_3d': {'center': [-5.479861723356829, 8.800612586222911, 83.0211523634675], 'normal': [-0.28181043465046646, 0.5103876299187377, -0.8124575965230733], 'radius': 2.2829272302720964}, 'confidence': 0.998982617441427, 'timestamp': 35835.230446, 'diameter_3d': 4.565854460544193, 'ellipse': {'center': [119.1733676152704, 185.5452118124873], 'axes': [25.22995520955964, 34.102624283036214], 'angle': -60.73739071426398}, 'location': [119.1733676152704, 185.5452118124873], 'diameter': 34.102624283036214, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9348136031415155, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1064318183817923, 'phi': -1.9046726147720745, 'norm_pos': [0.37241677379772, 0.22689495078130284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.499001,"{'circle_3d': {'center': [-5.471023605537889, 8.832709161103976, 83.03832185423455], 'normal': [-0.2810739248322215, 0.5130623444921596, -0.8110268056258185], 'radius': 2.26779518938056}, 'confidence': 0.9989843790756124, 'timestamp': 35835.238846, 'diameter_3d': 4.53559037876112, 'ellipse': {'center': [119.24598442012035, 185.77319423869943], 'axes': [24.995863578893985, 33.86956845826289], 'angle': -60.92173904288951}, 'location': [119.24598442012035, 185.77319423869943], 'diameter': 33.86956845826289, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9347558662501809, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1095450337111314, 'phi': -1.9044082033407228, 'norm_pos': [0.3726437013128761, 0.22594502400541905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.5075681,"{'circle_3d': {'center': [-5.486870658842703, 8.917047769575657, 83.09772684030906], 'normal': [-0.2823945126076226, 0.5200905618647997, -0.8060763901196092], 'radius': 2.2698087246770213}, 'confidence': 0.9998119116928077, 'timestamp': 35835.247246, 'diameter_3d': 4.539617449354043, 'ellipse': {'center': [119.15656498587973, 186.35434540977735], 'axes': [24.78639754912572, 33.87553606750048], 'angle': -61.134892308050965}, 'location': [119.15656498587973, 186.35434540977735], 'diameter': 33.87553606750048, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9351168054199777, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1177533046099724, 'phi': -1.9077670592949172, 'norm_pos': [0.37236426558087415, 0.2235235607925944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.515214,"{'circle_3d': {'center': [-5.470932392992296, 8.963354237861545, 83.12217553300883], 'normal': [-0.28106632378675533, 0.5239494342219571, -0.8040389990612955], 'radius': 2.2841674906595943}, 'confidence': 0.9997419475211129, 'timestamp': 35835.255646, 'diameter_3d': 4.568334981319189, 'ellipse': {'center': [119.28779715431183, 186.67732997257542], 'axes': [24.848045921223605, 34.07993805838357], 'angle': -61.41661845083101}, 'location': [119.28779715431183, 186.67732997257542], 'diameter': 34.07993805838357, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9354087859462346, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122277550048896, 'phi': -1.907086260136444, 'norm_pos': [0.3727743661072245, 0.22217779178093577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.528459,"{'circle_3d': {'center': [-5.4548200332630215, 9.008162846697587, 83.14588919629055], 'normal': [-0.27972362714264914, 0.527683484958294, -0.8020628604544847], 'radius': 2.2800997581803952}, 'confidence': 0.9993995587616916, 'timestamp': 35835.264046, 'diameter_3d': 4.5601995163607905, 'ellipse': {'center': [119.41836676896155, 186.99246019674933], 'axes': [24.7117245844478, 34.00960338932964], 'angle': -61.69158959634017}, 'location': [119.41836676896155, 186.99246019674933], 'diameter': 34.00960338932964, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9355944398499183, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.126667469765961, 'phi': -1.906361800425554, 'norm_pos': [0.37318239615300486, 0.22086474918021115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.535697,"{'circle_3d': {'center': [-5.437505011771411, 9.045003635474739, 83.16419182265285], 'normal': [-0.278280708685015, 0.5307535506897233, -0.8005376415909605], 'radius': 2.272961225907257}, 'confidence': 0.9993701429679468, 'timestamp': 35835.272446, 'diameter_3d': 4.545922451814514, 'ellipse': {'center': [119.55500738904146, 187.25295656813023], 'axes': [24.56370096652051, 33.89569984933892], 'angle': -61.94344019667688}, 'location': [119.55500738904146, 187.25295656813023], 'diameter': 33.89569984933892, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.935536486158095, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1302857627266794, 'phi': -1.905346870913565, 'norm_pos': [0.37360939809075455, 0.21977934763279072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.543512,"{'circle_3d': {'center': [-5.441123905405005, 9.087525383535294, 83.1937819396635], 'normal': [-0.27858228315448114, 0.5342970296947694, -0.7980717985067404], 'radius': 2.276966706462835}, 'confidence': 0.9993617067010587, 'timestamp': 35835.280846, 'diameter_3d': 4.55393341292567, 'ellipse': {'center': [119.54238585622576, 187.54493464314638], 'axes': [24.49209447773175, 33.94343575924883], 'angle': -62.07308810799546}, 'location': [119.54238585622576, 187.54493464314638], 'diameter': 33.94343575924883, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9356631136506421, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.134472229727579, 'phi': -1.906641683929081, 'norm_pos': [0.3735699558007055, 0.21856277232022348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.551405,"{'circle_3d': {'center': [-5.409418888767119, 9.100248143058284, 83.19129364584771], 'normal': [-0.27594019843465734, 0.5353572596550187, -0.7982791563247225], 'radius': 2.264934822185934}, 'confidence': 0.9990887616484331, 'timestamp': 35835.289246, 'diameter_3d': 4.529869644371868, 'ellipse': {'center': [119.77562404194387, 187.64323238334086], 'axes': [24.372936425013158, 33.76506707652578], 'angle': -62.33244132838061}, 'location': [119.77562404194387, 187.64323238334086], 'diameter': 33.76506707652578, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9357544140937035, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.135726997100634, 'phi': -1.9036074178564262, 'norm_pos': [0.3742988251310746, 0.21815319840274638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.5591779,"{'circle_3d': {'center': [-5.3964902924813885, 9.09315382006557, 83.18208268246269], 'normal': [-0.27486281541084645, 0.5347660660722925, -0.7990467366068067], 'radius': 2.2605519131375265}, 'confidence': 0.9997139942339532, 'timestamp': 35835.297646, 'diameter_3d': 4.521103826275053, 'ellipse': {'center': [119.8669574993965, 187.5984693716535], 'axes': [24.361519072897135, 33.70343652809325], 'angle': -62.3943995552921}, 'location': [119.8669574993965, 187.5984693716535], 'diameter': 33.70343652809325, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9358874157404662, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.135027204833765, 'phi': -1.9021056022976615, 'norm_pos': [0.3745842421856141, 0.21833971095144378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.567271,"{'circle_3d': {'center': [-5.397446660311221, 9.055685381886573, 83.1574406385171], 'normal': [-0.27494251272999914, 0.5316436962240426, -0.8011002402689391], 'radius': 2.27024275437935}, 'confidence': 0.9997175341491882, 'timestamp': 35835.306046, 'diameter_3d': 4.5404855087587, 'ellipse': {'center': [119.84911740400182, 187.33797970127208], 'axes': [24.561378225705578, 33.85793099731243], 'angle': -62.25332133823061}, 'location': [119.84911740400182, 187.33797970127208], 'diameter': 33.85793099731243, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9360690387896553, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1313363952890834, 'phi': -1.901405926140637, 'norm_pos': [0.3745284918875057, 0.219425084578033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.57723,"{'circle_3d': {'center': [-5.410183594316614, 9.029189497958326, 83.14428221056505], 'normal': [-0.27600392389711514, 0.5294357058966888, -0.8021967759316103], 'radius': 2.265394692874761}, 'confidence': 0.9999473400069246, 'timestamp': 35835.314446, 'diameter_3d': 4.530789385749522, 'ellipse': {'center': [119.74796695624445, 187.15220378630065], 'axes': [24.5594897781646, 33.79090932278293], 'angle': -62.07091405010183}, 'location': [119.74796695624445, 187.15220378630065], 'diameter': 33.79090932278293, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9363196991443723, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1287315874006705, 'phi': -1.9021697300149798, 'norm_pos': [0.3742123967382639, 0.22019915089041397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.58401,"{'circle_3d': {'center': [-5.393419898218633, 9.014752178399231, 83.12902363104939], 'normal': [-0.27460694922228346, 0.528232595933431, -0.8034683242245826], 'radius': 2.25464453772514}, 'confidence': 0.999711470061551, 'timestamp': 35835.322846, 'diameter_3d': 4.50928907545028, 'ellipse': {'center': [119.86449839269517, 187.058511285566], 'axes': [24.502042237984476, 33.63667441693172], 'angle': -62.13235521457999}, 'location': [119.86449839269517, 187.058511285566], 'diameter': 33.63667441693172, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9364998946664982, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1273140376429853, 'phi': -1.9001267855824264, 'norm_pos': [0.3745765574771724, 0.22058953631014167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.590778,"{'circle_3d': {'center': [-5.366945309269829, 9.043055207627258, 83.1386654946021], 'normal': [-0.27240073347654975, 0.5305911817024332, -0.80266483559519], 'radius': 2.2644853377290644}, 'confidence': 0.9995541172651587, 'timestamp': 35835.331246, 'diameter_3d': 4.528970675458129, 'ellipse': {'center': [120.06646219695702, 187.2597239380326], 'axes': [24.57235465952918, 33.77966368182944], 'angle': -62.41518643377736}, 'location': [120.06646219695702, 187.2597239380326], 'diameter': 33.77966368182944, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9365093601805929, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.130094194314544, 'phi': -1.897970418018555, 'norm_pos': [0.3752076943654907, 0.21975115025819747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.5998132,"{'circle_3d': {'center': [-5.370084848066536, 9.101973938508063, 83.17894335333438], 'normal': [-0.2726623617096088, 0.5355010759425002, -0.7993083473674994], 'radius': 2.240700077369596}, 'confidence': 0.9993295461243163, 'timestamp': 35835.339646, 'diameter_3d': 4.481400154739192, 'ellipse': {'center': [120.05999984010468, 187.6695342967671], 'axes': [24.160074290253075, 33.40866620382935], 'angle': -62.60464253422591}, 'location': [120.05999984010468, 187.6695342967671], 'diameter': 33.40866620382935, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9367596458111693, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.135897278500492, 'phi': -1.8995410103329982, 'norm_pos': [0.37518749950032715, 0.21804360709680382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.6119292,"{'circle_3d': {'center': [-5.3931170474130266, 9.162241308126116, 83.22751660447162], 'normal': [-0.27458171165514955, 0.5405233567440045, -0.795260576439397], 'radius': 2.236801986585953}, 'confidence': 0.9990374483717641, 'timestamp': 35835.348045, 'diameter_3d': 4.473603973171906, 'ellipse': {'center': [119.91134060143298, 188.0793157529199], 'axes': [23.932581977066125, 33.33114776581066], 'angle': -62.662259748064294}, 'location': [119.91134060143298, 188.0793157529199], 'diameter': 33.33114776581066, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9365512702965262, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.141855371530667, 'phi': -1.9032534897962619, 'norm_pos': [0.3747229393794781, 0.21633618436283375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.618797,"{'circle_3d': {'center': [-5.444306684967944, 9.199120046065808, 83.27056238744181], 'normal': [-0.278847514784726, 0.5435965849056457, -0.7916734278585466], 'radius': 2.2450185118708292}, 'confidence': 0.9992371669510725, 'timestamp': 35835.356445, 'diameter_3d': 4.4900370237416585, 'ellipse': {'center': [119.55233648418837, 188.31763888797218], 'axes': [23.85529461787773, 33.436357302361934], 'angle': -62.449282405223194}, 'location': [119.55233648418837, 188.31763888797218], 'diameter': 33.436357302361934, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.936549763786898, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1455125016504852, 'phi': -1.9094523359374367, 'norm_pos': [0.37360105151308864, 0.21534317130011593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.629066,"{'circle_3d': {'center': [-5.453659701394959, 9.219686248252923, 83.28802129332531], 'normal': [-0.27962693282031065, 0.5453104350879052, -0.7902185190349217], 'radius': 2.2212684019588123}, 'confidence': 0.9989843791847582, 'timestamp': 35835.364845, 'diameter_3d': 4.4425368039176245, 'ellipse': {'center': [119.48931990542452, 188.4600421305948], 'axes': [23.536858257469444, 33.07563058970152], 'angle': -62.45928135500989}, 'location': [119.48931990542452, 188.4600421305948], 'diameter': 33.07563058970152, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9364520445024227, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1475557410463244, 'phi': -1.9109059852388712, 'norm_pos': [0.3734041247044516, 0.2147498244558551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.63511,"{'circle_3d': {'center': [-5.479970172736936, 9.229815955283517, 83.30437780380541], 'normal': [-0.28181947209880864, 0.5461545773404546, -0.7888554764949143], 'radius': 2.2219884592803902}, 'confidence': 0.9990311154924729, 'timestamp': 35835.373245, 'diameter_3d': 4.4439769185607805, 'ellipse': {'center': [119.30197765438109, 188.52206949330716], 'axes': [23.48235336595547, 33.07986305618829], 'angle': -62.32032341484497}, 'location': [119.30197765438109, 188.52206949330716], 'diameter': 33.07986305618829, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9366004401573091, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.148563119552026, 'phi': -1.9139162456785934, 'norm_pos': [0.3728186801699409, 0.21449137711122013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179499.643869,"{'circle_3d': {'center': [-5.486672245102912, 9.201291039185126, 83.28708439080646], 'normal': [-0.2823779781293067, 0.543777500998922, -0.7902965942448266], 'radius': 2.2353346281950746}, 'confidence': 0.999317490138897, 'timestamp': 35835.381645, 'diameter_3d': 4.470669256390149, 'ellipse': {'center': [119.2451343297173, 188.32217056816046], 'axes': [23.688773155358856, 33.2854722289638], 'angle': -62.175324810997104}, 'location': [119.2451343297173, 188.32217056816046], 'diameter': 33.2854722289638, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9367372058516343, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1457280606568583, 'phi': -1.91396524288521, 'norm_pos': [0.3726410447803666, 0.21532428929933145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
