eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180341.75721,"{'circle_3d': {'center': [-2.054920186372196, 4.762690037963348, 76.74367765853101], 'normal': [-0.2763109434177685, 0.434909787240583, -0.8570331029253967], 'radius': 1.9314738006305485}, 'confidence': 0.9993046220244222, 'timestamp': 36677.41264, 'diameter_3d': 3.862947601261097, 'ellipse': {'center': [143.48884838314058, 158.33708485692432], 'axes': [25.676308875670838, 31.212227532910074], 'angle': -58.37345248869207}, 'location': [143.48884838314058, 158.33708485692432], 'diameter': 31.212227532910074, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7421052911059545, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207344175089674, 'phi': -1.8826784892162929, 'norm_pos': [0.4484026511973143, 0.34026214642948205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.093573,"{'circle_3d': {'center': [-2.224052310905422, 4.5987309302384975, 76.7177343097739], 'normal': [-0.2904052871288707, 0.4212465282635121, -0.8591950486551562], 'radius': 1.9726210738442846}, 'confidence': 0.9964732770146559, 'timestamp': 36682.746643, 'diameter_3d': 3.9452421476885693, 'ellipse': {'center': [142.12534270735713, 157.02302975200996], 'axes': [26.324290259368734, 31.887875346203295], 'angle': -56.18958744518972}, 'location': [142.12534270735713, 157.02302975200996], 'diameter': 31.887875346203295, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8671493312123135, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005615632520336, 'phi': -1.8967382279273015, 'norm_pos': [0.444141695960491, 0.3457373760332918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.1011899,"{'circle_3d': {'center': [-2.231853617336984, 4.604572106551369, 76.72324101848484], 'normal': [-0.2910553959981675, 0.4217332929562514, -0.8587361562625778], 'radius': 1.9635111769340172}, 'confidence': 0.9975155672725496, 'timestamp': 36682.755043, 'diameter_3d': 3.9270223538680344, 'ellipse': {'center': [142.06281495861478, 157.06882881635644], 'axes': [26.18284206015382, 31.7383141092853], 'angle': -56.158400071571876}, 'location': [142.06281495861478, 157.06882881635644], 'diameter': 31.7383141092853, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8670145555925379, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006152406825449, 'phi': -1.8975795222691565, 'norm_pos': [0.4439462967456712, 0.3455465465985148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.1105962,"{'circle_3d': {'center': [-2.2213493580036414, 4.632543894012744, 76.73346635664537], 'normal': [-0.2901800410537223, 0.4240642752446993, -0.8578840447492003], 'radius': 1.9603078621924814}, 'confidence': 0.9959825572246275, 'timestamp': 36682.763443, 'diameter_3d': 3.920615724384963, 'ellipse': {'center': [142.14933847264157, 157.28978581100165], 'axes': [26.10252212956163, 31.68233320963846], 'angle': -56.38740273970904}, 'location': [142.14933847264157, 157.28978581100165], 'diameter': 31.68233320963846, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8663486523841413, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008724733804999, 'phi': -1.8969661331752383, 'norm_pos': [0.44421668272700493, 0.34462589245415975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.117206,"{'circle_3d': {'center': [-2.236364420010981, 4.590295769912369, 76.71777097253747], 'normal': [-0.2914312962210006, 0.4205435982363347, -0.8591919934248594], 'radius': 1.9497095476125152}, 'confidence': 0.9980062519550994, 'timestamp': 36682.771843, 'diameter_3d': 3.8994190952250305, 'ellipse': {'center': [142.0238948419174, 156.9583526641362], 'axes': [26.018708970592208, 31.517418200800293], 'angle': -56.047728519430756}, 'location': [142.0238948419174, 156.9583526641362], 'diameter': 31.517418200800293, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8664111348788084, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048407203581906, 'phi': -1.8978106377127815, 'norm_pos': [0.4438246713809919, 0.34600686389943247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.1254132,"{'circle_3d': {'center': [-2.230399809851854, 4.612779496013066, 76.72678297763044], 'normal': [-0.29093424537440665, 0.4224172420780595, -0.8584409930004453], 'radius': 1.952763071215696}, 'confidence': 0.9598398867819702, 'timestamp': 36682.780243, 'diameter_3d': 3.905526142431392, 'ellipse': {'center': [142.07423158929316, 157.13481837370665], 'axes': [26.02657001126888, 31.56310270496579], 'angle': -56.212844623867824}, 'location': [142.07423158929316, 157.13481837370665], 'diameter': 31.56310270496579, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.866377148726416, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006906850603567, 'phi': -1.8975574653121892, 'norm_pos': [0.44398197371654113, 0.34527159010955566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.133217,"{'circle_3d': {'center': [-2.232532954662007, 4.598788126415042, 76.7206326788467], 'normal': [-0.29111200744191945, 0.4212512946115575, -0.8589535178990901], 'radius': 1.9478556394788233}, 'confidence': 0.9914592247556208, 'timestamp': 36682.788643, 'diameter_3d': 3.8957112789576467, 'ellipse': {'center': [142.05520318922356, 157.02568969532734], 'axes': [25.983473643354706, 31.486278587999536], 'angle': -56.122688265202804}, 'location': [142.05520318922356, 157.02568969532734], 'diameter': 31.486278587999536, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8661069174323188, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005620887908141, 'phi': -1.897561707363622, 'norm_pos': [0.44392250996632365, 0.3457262929361361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.141252,"{'circle_3d': {'center': [-2.220164918690619, 4.596229027422918, 76.71519509820754], 'normal': [-0.2900813377776371, 0.4210380363622139, -0.8594066496190191], 'radius': 1.9272539536161952}, 'confidence': 0.9958032044956909, 'timestamp': 36682.797043, 'diameter_3d': 3.8545079072323905, 'ellipse': {'center': [142.15158516338846, 157.01050984675746], 'axes': [25.727641666312557, 31.155411621713796], 'angle': -56.20728622785339}, 'location': [142.15158516338846, 157.01050984675746], 'diameter': 31.155411621713796, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8652700776715649, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0053857613552846, 'phi': -1.8963251844661888, 'norm_pos': [0.44422370363558894, 0.3457895423051772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.14955,"{'circle_3d': {'center': [-2.227854778177717, 4.60648578749171, 76.7228264619104], 'normal': [-0.29072215940156193, 0.42189276636794654, -0.8587707026437814], 'radius': 1.9473007217953457}, 'confidence': 0.9960803351122396, 'timestamp': 36682.805443, 'diameter_3d': 3.8946014435906915, 'ellipse': {'center': [142.09331068517028, 157.08674740236398], 'axes': [25.967975409190625, 31.476414947758325], 'angle': -56.200069609796714}, 'location': [142.09331068517028, 157.08674740236398], 'diameter': 31.476414947758325, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8647330146534848, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006328293481091, 'phi': -1.897219193006775, 'norm_pos': [0.4440415958911571, 0.3454718858234834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.1573591,"{'circle_3d': {'center': [-2.2187017807372196, 4.602872159116555, 76.71795843297582], 'normal': [-0.28995940961485384, 0.4215916306700169, -0.8591763717216632], 'radius': 1.927821855841396}, 'confidence': 0.9950652844529418, 'timestamp': 36682.813843, 'diameter_3d': 3.855643711682792, 'ellipse': {'center': [142.16403525915334, 157.06265819643022], 'axes': [25.725274616911037, 31.163477771707473], 'angle': -56.25369851973564}, 'location': [142.16403525915334, 157.06265819643022], 'diameter': 31.163477771707473, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8637887948597989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005996176510587, 'phi': -1.8962789998531075, 'norm_pos': [0.4442626101848542, 0.3455722575148741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.169545,"{'circle_3d': {'center': [-2.2309262142315602, 4.622236184925017, 76.73162027020146], 'normal': [-0.29097811240604887, 0.4232052994873887, -0.8580378852861931], 'radius': 1.9350047106183568}, 'confidence': 0.9964096758990402, 'timestamp': 36682.822243, 'diameter_3d': 3.8700094212367135, 'ellipse': {'center': [142.06930157832355, 157.21124866305738], 'axes': [25.77243319103674, 31.274058369130607], 'angle': -56.25803312138161}, 'location': [142.06930157832355, 157.21124866305738], 'diameter': 31.274058369130607, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8632857565462837, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0077764621746446, 'phi': -1.8977461274666303, 'norm_pos': [0.4439665674322611, 0.3449531305705943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.177206,"{'circle_3d': {'center': [-2.2267377958464465, 4.6353201075057155, 76.73666360337059], 'normal': [-0.2906290775406227, 0.4242956263691136, -0.8576176075220986], 'radius': 1.9401934148778501}, 'confidence': 0.9976549385271073, 'timestamp': 36682.830643, 'diameter_3d': 3.8803868297557003, 'ellipse': {'center': [142.10465744417866, 157.31352370824968], 'axes': [25.823252434246935, 31.355886068769312], 'angle': -56.35919968648753}, 'location': [142.10465744417866, 157.31352370824968], 'diameter': 31.355886068769312, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8631924045935713, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00898020726601, 'phi': -1.897530152425025, 'norm_pos': [0.4440770545130583, 0.3445269845489597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.185666,"{'circle_3d': {'center': [-2.2264062859485, 4.612350144936346, 76.72521916126509], 'normal': [-0.2906014517157938, 0.4223814628216661, -0.8585713110308908], 'radius': 1.9269432309738295}, 'confidence': 0.9970068578336162, 'timestamp': 36682.839043, 'diameter_3d': 3.853886461947659, 'ellipse': {'center': [142.10349478017815, 157.1357478585166], 'axes': [25.687795266936394, 31.146333603827657], 'angle': -56.242195079611996}, 'location': [142.10349478017815, 157.1357478585166], 'diameter': 31.146333603827657, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8629081281342099, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006867377006682, 'phi': -1.8971635923078485, 'norm_pos': [0.4440734211880567, 0.3452677172561809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.19332,"{'circle_3d': {'center': [-2.232990128512501, 4.6397096375801485, 76.74095778767956], 'normal': [-0.29115010526279395, 0.424661420541983, -0.8572597588296846], 'radius': 1.9466114030095385}, 'confidence': 0.9981450888518506, 'timestamp': 36682.847443, 'diameter_3d': 3.893222806019077, 'ellipse': {'center': [142.05589589995787, 157.34594896067537], 'axes': [25.893385684730276, 31.457870040102478], 'angle': -56.33261165687909}, 'location': [142.05589589995787, 157.34594896067537], 'diameter': 31.457870040102478, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8627529871411133, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0093842041984122, 'phi': -1.8982020623721825, 'norm_pos': [0.44392467468736835, 0.3443918793305193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.2011678,"{'circle_3d': {'center': [-2.2246105339449795, 4.629217014691893, 76.73292599687528], 'normal': [-0.2904518057155005, 0.4237870353012951, -0.8579290747300409], 'radius': 1.9319943501596673}, 'confidence': 0.9963331030482439, 'timestamp': 36682.855843, 'diameter_3d': 3.8639887003193345, 'ellipse': {'center': [142.12015537600325, 157.26728413920927], 'axes': [25.727431828202953, 31.224871828924574], 'angle': -56.344308994610536}, 'location': [142.12015537600325, 157.26728413920927], 'diameter': 31.224871828924574, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.86216225386061, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00841862707386, 'phi': -1.8972344243528647, 'norm_pos': [0.4441254855500102, 0.34471964941996136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.211628,"{'circle_3d': {'center': [-2.228884173175787, 4.6310711785256675, 76.73529005469459], 'normal': [-0.2908079423180678, 0.4239415489541096, -0.8577320699117654], 'radius': 1.932791870062761}, 'confidence': 0.9975701749718515, 'timestamp': 36682.864243, 'diameter_3d': 3.865583740125522, 'ellipse': {'center': [142.08634000896524, 157.28099950665884], 'axes': [25.729708485998113, 31.23680279118205], 'angle': -56.32016282424239}, 'location': [142.08634000896524, 157.28099950665884], 'diameter': 31.23680279118205, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8619573252144686, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008589223592662, 'phi': -1.8976766321954572, 'norm_pos': [0.44401981252801637, 0.3446625020555881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.217221,"{'circle_3d': {'center': [-2.231500745928038, 4.6338163388270575, 76.73753494789823], 'normal': [-0.291025990047422, 0.4241703123125588, -0.8575449954781288], 'radius': 1.9548469160409316}, 'confidence': 0.9985857873562707, 'timestamp': 36682.872643, 'diameter_3d': 3.9096938320818633, 'ellipse': {'center': [142.06795001626028, 157.29891698844798], 'axes': [26.015346181650322, 31.592384576304152], 'angle': -56.31377100757382}, 'location': [142.06795001626028, 157.29891698844798], 'diameter': 31.592384576304152, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.861895751082653, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008841823267378, 'phi': -1.8979709947508883, 'norm_pos': [0.4439623438008134, 0.34458784588146674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.225547,"{'circle_3d': {'center': [-2.2363874839340716, 4.6236187190088724, 76.73415605100031], 'normal': [-0.2914332182145915, 0.42332051066104337, -0.8578265702196218], 'radius': 1.9415241337612188}, 'confidence': 0.9876656686436109, 'timestamp': 36682.881043, 'diameter_3d': 3.8830482675224376, 'ellipse': {'center': [142.0265280235818, 157.22027638737057], 'axes': [25.850329421950633, 31.37840900326224], 'angle': -56.222099433643436}, 'location': [142.0265280235818, 157.22027638737057], 'diameter': 31.37840900326224, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8616184627435408, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007903625856353, 'phi': -1.8982967602605507, 'norm_pos': [0.4438329000736931, 0.34491551505262263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.2333062,"{'circle_3d': {'center': [-2.207909039372208, 4.634641351638335, 76.72996654223805], 'normal': [-0.28906001450110286, 0.4242390633801652, -0.8581756959498109], 'radius': 1.9278541643534697}, 'confidence': 0.9972689442390569, 'timestamp': 36682.889443, 'diameter_3d': 3.8557083287069394, 'ellipse': {'center': [142.2536032502506, 157.3129365073882], 'axes': [25.68233311236385, 31.159154913828853], 'angle': -56.504727771488255}, 'location': [142.2536032502506, 157.3129365073882], 'diameter': 31.159154913828853, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.860845443723457, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089177437882233, 'phi': -1.895691300255881, 'norm_pos': [0.4445425101570331, 0.34452943121921586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.241538,"{'circle_3d': {'center': [-2.207920218705772, 4.6281698831892815, 76.72677366639931], 'normal': [-0.28906094611223315, 0.42369977434274414, -0.8584417689363724], 'radius': 1.931937333911833}, 'confidence': 0.9947849937619266, 'timestamp': 36682.897843, 'diameter_3d': 3.863874667823666, 'ellipse': {'center': [142.2532131813401, 157.26173036954017], 'axes': [25.748207140353983, 31.226453570287195], 'angle': -56.47108524951857}, 'location': [142.2532131813401, 157.26173036954017], 'diameter': 31.226453570287195, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8596972786975465, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008322289398498, 'phi': -1.8955985095317625, 'norm_pos': [0.44454129119168784, 0.3447427901269159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.253288,"{'circle_3d': {'center': [-2.218077669221714, 4.623797133737697, 76.72804172202332], 'normal': [-0.28990740032189505, 0.42333537855511205, -0.858336097634371], 'radius': 1.9317630885681194}, 'confidence': 0.9968582013471412, 'timestamp': 36682.906243, 'diameter_3d': 3.863526177136239, 'ellipse': {'center': [142.17166857664887, 157.22594636665008], 'axes': [25.741665635310877, 31.223115898811137], 'angle': -56.36783422168373}, 'location': [142.17166857664887, 157.22594636665008], 'diameter': 31.223115898811137, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8590586254933807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0079200367607997, 'phi': -1.8965211843132743, 'norm_pos': [0.44428646430202773, 0.34489189013895805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.2612019,"{'circle_3d': {'center': [-2.215588727222298, 4.638583984743987, 76.73450695713333], 'normal': [-0.28969998848861034, 0.42456761613896965, -0.85779732804187], 'radius': 1.9380180734100156}, 'confidence': 0.9974269217659086, 'timestamp': 36682.914643, 'diameter_3d': 3.8760361468200313, 'ellipse': {'center': [142.19374887520763, 157.34112402752157], 'axes': [25.801686053515002, 31.321607963559313], 'angle': -56.4643063847471}, 'location': [142.19374887520763, 157.34112402752157], 'diameter': 31.321607963559313, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8584172350125874, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0092805957687188, 'phi': -1.8964945639128161, 'norm_pos': [0.44435546523502384, 0.34441198321866007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.2696478,"{'circle_3d': {'center': [-2.2183005585789672, 4.641411464012718, 76.73682328135712], 'normal': [-0.28992597443499946, 0.42480323941136383, -0.857604301023221], 'radius': 1.9320710727294275}, 'confidence': 0.996709743406677, 'timestamp': 36682.923043, 'diameter_3d': 3.864142145458855, 'ellipse': {'center': [142.17183604858016, 157.36365421745742], 'axes': [25.714261294745214, 31.224538513429035], 'angle': -56.457484957207136}, 'location': [142.17183604858016, 157.36365421745742], 'diameter': 31.224538513429035, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8576151051326919, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009540854918676, 'phi': -1.8967992945006025, 'norm_pos': [0.444286987651813, 0.34431810742726077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.2780118,"{'circle_3d': {'center': [-2.2263370396759097, 4.643612672190142, 76.74063455322926], 'normal': [-0.290595681193078, 0.42498667342614915, -0.8572866950338763], 'radius': 1.9505224779677466}, 'confidence': 0.9973502804007015, 'timestamp': 36682.931443, 'diameter_3d': 3.901044955935493, 'ellipse': {'center': [142.10978283104282, 157.3769683148192], 'axes': [25.946378451959188, 31.521222046194012], 'angle': -56.40536725931752}, 'location': [142.10978283104282, 157.3769683148192], 'diameter': 31.521222046194012, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8569093081821744, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009743490104941, 'phi': -1.8976125400866806, 'norm_pos': [0.4440930713470088, 0.3442626320215866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.285581,"{'circle_3d': {'center': [-2.2211703295599885, 4.636617052448254, 76.73542021297956], 'normal': [-0.2901651220167512, 0.4244037051143251, -0.8577212233880172], 'radius': 1.9339557999770611}, 'confidence': 0.9981169862499129, 'timestamp': 36682.939843, 'diameter_3d': 3.8679115999541223, 'ellipse': {'center': [142.14860230753428, 157.32543437586054], 'axes': [25.744487714286716, 31.255569621056914], 'angle': -56.40994294731257}, 'location': [142.14860230753428, 157.32543437586054], 'diameter': 31.255569621056914, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.856379952166253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009099565560557, 'phi': -1.8970081424863352, 'norm_pos': [0.4442143822110446, 0.3444773567672478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.293155,"{'circle_3d': {'center': [-2.2134362989033334, 4.636506023273013, 76.73275212263452], 'normal': [-0.28952061946202995, 0.42439445268305503, -0.8579435642501042], 'radius': 1.949421858690511}, 'confidence': 0.9963820534215772, 'timestamp': 36682.948243, 'diameter_3d': 3.898843717381022, 'ellipse': {'center': [142.21182140201392, 157.32358468237743], 'axes': [25.95984434733018, 31.50666201475742], 'angle': -56.470591038906754}, 'location': [142.21182140201392, 157.32358468237743], 'diameter': 31.50666201475742, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8556169231009769, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0090893472455815, 'phi': -1.8962552090580744, 'norm_pos': [0.4444119418812935, 0.34448506382342736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.3011851,"{'circle_3d': {'center': [-2.214627102638629, 4.649124525817548, 76.73940585039753], 'normal': [-0.2896198531066379, 0.42544599456176635, -0.8573890869365197], 'radius': 1.9446781947105425}, 'confidence': 0.9768105268175908, 'timestamp': 36682.956643, 'diameter_3d': 3.889356389421085, 'ellipse': {'center': [142.2032238138752, 157.4227607668436], 'axes': [25.87266027525329, 31.427269177549487], 'angle': -56.52643101353364}, 'location': [142.2032238138752, 157.4227607668436], 'diameter': 31.427269177549487, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8552607536935763, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01025097583295, 'phi': -1.8965550098545012, 'norm_pos': [0.44438507441836006, 0.3440718301381517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
