eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178117.729669,"{'circle_3d': {'center': [-2.7600084068946886, 5.9942277471397425, 74.66785450488513], 'normal': [-0.3490538367296256, 0.4672455761759427, -0.8123072021152707], 'radius': 2.135801883018709}, 'confidence': 0.9994310953255364, 'timestamp': 34453.487554, 'diameter_3d': 4.271603766037418, 'ellipse': {'center': [137.2199307889417, 169.59397318457422], 'axes': [27.027456797149636, 35.478826813312345], 'angle': -54.3570958897466}, 'location': [137.2199307889417, 169.59397318457422], 'diameter': 35.478826813312345, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9093183015462136, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0569691164007033, 'phi': -1.976646816442571, 'norm_pos': [0.4288122837154428, 0.2933584450642741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.608615,"{'circle_3d': {'center': [-2.7827491681008416, 6.1696916329894504, 74.78081485503628], 'normal': [-0.35094890016347163, 0.4818675666634184, -0.8028938396026748], 'radius': 2.030522372424527}, 'confidence': 0.998348300381575, 'timestamp': 34458.367938, 'diameter_3d': 4.061044744849054, 'ellipse': {'center': [137.05130576031027, 170.98878117225112], 'axes': [25.25802757311413, 33.67879195625541], 'angle': -55.01673760071109}, 'location': [137.05130576031027, 170.98878117225112], 'diameter': 33.67879195625541, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8378855839004107, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0735811248520357, 'phi': -1.982875167198087, 'norm_pos': [0.4282853305009696, 0.2875467451156203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.617474,"{'circle_3d': {'center': [-2.747870681885372, 6.1878835877147935, 74.77656868366304], 'normal': [-0.34804235964551583, 0.4833835628905303, -0.8032476872171113], 'radius': 2.043611075092701}, 'confidence': 0.9986638326080456, 'timestamp': 34458.376338, 'diameter_3d': 4.087222150185402, 'ellipse': {'center': [137.33985080910082, 171.13976416794742], 'axes': [25.435180230365233, 33.897878836740006], 'angle': -55.33197775713559}, 'location': [137.33985080910082, 171.13976416794742], 'diameter': 33.897878836740006, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8381823793307208, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0753120568215966, 'phi': -1.979670994363773, 'norm_pos': [0.4291870337784401, 0.2869176493002191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.6258152,"{'circle_3d': {'center': [-2.739628453044042, 6.195621328864214, 74.77766053501585], 'normal': [-0.3473555072420717, 0.48402837465298204, -0.8031566996043771], 'radius': 2.029531467590185}, 'confidence': 0.9977542274439871, 'timestamp': 34458.384738, 'diameter_3d': 4.05906293518037, 'ellipse': {'center': [137.40657161248498, 171.20526445097153], 'axes': [25.255100410954856, 33.6637909827588], 'angle': -55.4219809235582}, 'location': [137.40657161248498, 171.20526445097153], 'diameter': 33.6637909827588, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8377990861939244, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0760487904535845, 'phi': -1.978992109452277, 'norm_pos': [0.42939553628901556, 0.28664473145428526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.632642,"{'circle_3d': {'center': [-2.7456676479681406, 6.209081831073385, 74.78840176262062], 'normal': [-0.34785877348574656, 0.48515008317041286, -0.8022615973039801], 'radius': 2.030963334379312}, 'confidence': 0.9974314258795485, 'timestamp': 34458.393138, 'diameter_3d': 4.061926668758624, 'ellipse': {'center': [137.3599115058599, 171.30915871310663], 'axes': [25.231795368929998, 33.68272702957112], 'angle': -55.441961666492446}, 'location': [137.3599115058599, 171.30915871310663], 'diameter': 33.68272702957112, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8374984577517841, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0773311215588226, 'phi': -1.979926696384186, 'norm_pos': [0.42924972345581225, 0.286211838695389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.640142,"{'circle_3d': {'center': [-2.752239340348609, 6.199950838718706, 74.78573640829214], 'normal': [-0.34840641451745225, 0.4843891671408564, -0.8024837101646867], 'radius': 2.0347204245704846}, 'confidence': 0.9951412709184947, 'timestamp': 34458.401538, 'diameter_3d': 4.069440849140969, 'ellipse': {'center': [137.30530657931666, 171.23487091574634], 'axes': [25.2892411099861, 33.74624693142187], 'angle': -55.35704588432062}, 'location': [137.30530657931666, 171.23487091574634], 'diameter': 33.74624693142187, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8365427511699886, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0764611471191037, 'phi': -1.9804000144730691, 'norm_pos': [0.4290790830603646, 0.28652137118439025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.649267,"{'circle_3d': {'center': [-2.743227796532052, 6.225884978628989, 74.79752447875049], 'normal': [-0.34765545253273916, 0.4865503454667133, -0.8015013709598247], 'radius': 2.0216486259921105}, 'confidence': 0.9971409421941054, 'timestamp': 34458.409938, 'diameter_3d': 4.043297251984221, 'ellipse': {'center': [137.38156090410217, 171.44344721068472], 'axes': [25.08077175957867, 33.524135741917526], 'angle': -55.53341544974144}, 'location': [137.38156090410217, 171.44344721068472], 'diameter': 33.524135741917526, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8362935389396253, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.078933175517357, 'phi': -1.9800593424654236, 'norm_pos': [0.4293173778253193, 0.28565230328881364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.656446,"{'circle_3d': {'center': [-2.7812872422709267, 6.1782009093951915, 74.78528770377119], 'normal': [-0.35082707301097876, 0.48257667303056345, -0.802521102208099], 'radius': 2.024985781347403}, 'confidence': 0.9969707057108029, 'timestamp': 34458.418337, 'diameter_3d': 4.049971562694806, 'ellipse': {'center': [137.06401161922096, 171.05704007843184], 'axes': [25.171786391704693, 33.58493745223759], 'angle': -55.0650559759142}, 'location': [137.06401161922096, 171.05704007843184], 'diameter': 33.58493745223759, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8362134168898971, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0743905617840457, 'phi': -1.982918162844212, 'norm_pos': [0.4283250363100655, 0.28726233300653403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.6639569,"{'circle_3d': {'center': [-2.8211339485224878, 6.142593316607151, 74.78144420489085], 'normal': [-0.3541476318652755, 0.4796093736315601, -0.8028413937814616], 'radius': 2.0341604181045283}, 'confidence': 0.9981980657671021, 'timestamp': 34458.426737, 'diameter_3d': 4.068320836209057, 'ellipse': {'center': [136.73478166640848, 170.7638869350562], 'axes': [25.3033569369415, 33.73884394010578], 'angle': -54.637907117714064}, 'location': [136.73478166640848, 170.7638869350562], 'diameter': 33.73884394010578, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8361402112474159, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0710058176813653, 'phi': -1.9862393126112994, 'norm_pos': [0.4272961927075265, 0.28848380443726584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.6764219,"{'circle_3d': {'center': [-2.8606083262313433, 6.049060782919878, 74.74359092559816], 'normal': [-0.3574371633410135, 0.4718149958242873, -0.8059958337225184], 'radius': 2.046163562330572}, 'confidence': 0.9988837888077762, 'timestamp': 34458.435137, 'diameter_3d': 4.092327124661144, 'ellipse': {'center': [136.39884542698618, 170.0135496335023], 'axes': [25.602932765468154, 33.95506753096925], 'angle': -53.94207365563314}, 'location': [136.39884542698618, 170.0135496335023], 'diameter': 33.95506753096925, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8362483699859924, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062144497951032, 'phi': -1.988208922410913, 'norm_pos': [0.42624639195933184, 0.2916102098604071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.6844668,"{'circle_3d': {'center': [-2.924716240217454, 5.9446880815984136, 74.71175122105737], 'normal': [-0.36277948950652267, 0.4631172707141653, -0.8086491424342508], 'radius': 2.0437260439499676}, 'confidence': 0.9948654898196717, 'timestamp': 34458.443537, 'diameter_3d': 4.087452087899935, 'ellipse': {'center': [135.85891422781273, 169.1713444703726], 'axes': [25.700882634484095, 33.92895208081839], 'angle': -53.020578451030275}, 'location': [135.85891422781273, 169.1713444703726], 'diameter': 33.92895208081839, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.836416741789292, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0523054916339554, 'phi': -1.9925054600450651, 'norm_pos': [0.4245591069619148, 0.2951193980401142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.6930912,"{'circle_3d': {'center': [-2.916483997764642, 5.884557079494271, 74.67388440396738], 'normal': [-0.3620934693021217, 0.4581063538721534, -0.8118047105250835], 'radius': 2.069039778582974}, 'confidence': 0.9996089058303038, 'timestamp': 34458.451937, 'diameter_3d': 4.138079557165948, 'ellipse': {'center': [135.91871875733085, 168.69384883596456], 'axes': [26.168714170031862, 34.36664940416837], 'angle': -52.782098625447574}, 'location': [135.91871875733085, 168.69384883596456], 'diameter': 34.36664940416837, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8368395504407822, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046660021447998, 'phi': -1.9903482273869277, 'norm_pos': [0.4247459961166589, 0.297108963183481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.701083,"{'circle_3d': {'center': [-2.9122152867952042, 5.8621829079941365, 74.65939193638927], 'normal': [-0.36173774338800185, 0.4562418395804756, -0.813012416156592], 'radius': 2.0694421197202053}, 'confidence': 0.9994847512030008, 'timestamp': 34458.460337, 'diameter_3d': 4.138884239440411, 'ellipse': {'center': [135.94968607907205, 168.51774083304878], 'axes': [26.23097382844775, 34.379976840183375], 'angle': -52.70040307139991}, 'location': [135.94968607907205, 168.51774083304878], 'diameter': 34.379976840183375, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8371734520710716, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0445635939086113, 'phi': -1.9894302866768714, 'norm_pos': [0.42484276899710016, 0.2978427465289635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.709104,"{'circle_3d': {'center': [-2.88915322467361, 5.860678974773868, 74.64832050253695], 'normal': [-0.35981590487786896, 0.4561165118121198, -0.8139350356442857], 'radius': 2.061509422704504}, 'confidence': 0.9986072400101743, 'timestamp': 34458.468737, 'diameter_3d': 4.123018845409008, 'ellipse': {'center': [136.13615280421337, 168.51346955589506], 'axes': [26.17258341058267, 34.253226237381895], 'angle': -52.84629917367592}, 'location': [136.13615280421337, 168.51346955589506], 'diameter': 34.253226237381895, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8368465355845567, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0444227584597785, 'phi': -1.9870357604129814, 'norm_pos': [0.4254254775131668, 0.2978605435171039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.716521,"{'circle_3d': {'center': [-2.857555284136688, 5.890111370093579, 74.65094127897436], 'normal': [-0.35718274316645887, 0.4585692114220957, -0.8137166376078351], 'radius': 2.0667076424619153}, 'confidence': 0.9975444338689922, 'timestamp': 34458.477137, 'diameter_3d': 4.133415284923831, 'ellipse': {'center': [136.39909122354993, 168.75456887598577], 'axes': [26.22611379973233, 34.338441999966136], 'angle': -53.20140737849687}, 'location': [136.39909122354993, 168.75456887598577], 'diameter': 34.338441999966136, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8363014815648606, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.047180801122159, 'phi': -1.984425049850017, 'norm_pos': [0.42624716007359353, 0.296855963016726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.726131,"{'circle_3d': {'center': [-2.8378340236843345, 5.942636632439088, 74.6720691908257], 'normal': [-0.3555393047954294, 0.46294631661755486, -0.8119559782868905], 'radius': 2.0659710998741234}, 'confidence': 0.9991989487884526, 'timestamp': 34458.485537, 'diameter_3d': 4.131942199748247, 'ellipse': {'center': [136.5684433146707, 169.17596691937734], 'axes': [26.131811919657753, 34.3165486144715], 'angle': -53.58774439728918}, 'location': [136.5684433146707, 169.17596691937734], 'diameter': 34.3165486144715, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.836533763016778, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0521126155652194, 'phi': -1.9835256964268806, 'norm_pos': [0.42677638535834594, 0.2951001378359277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.733449,"{'circle_3d': {'center': [-2.804261252155385, 5.957101276310591, 74.66568620056297], 'normal': [-0.35274157383468363, 0.46415170360684677, -0.8124878941421172], 'radius': 2.050974616609197}, 'confidence': 0.999343770544884, 'timestamp': 34458.493937, 'diameter_3d': 4.101949233218394, 'ellipse': {'center': [136.8424458628985, 169.30208878442494], 'axes': [25.964883542986815, 34.07030757867247], 'angle': -53.88228788701239}, 'location': [136.8424458628985, 169.30208878442494], 'diameter': 34.07030757867247, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8368900158910564, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0534729882397857, 'phi': -1.9803914622886243, 'norm_pos': [0.4276326433215578, 0.29457463006489604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.7418408,"{'circle_3d': {'center': [-2.7823648148389672, 5.944693397601909, 74.649138114279], 'normal': [-0.3509168707249821, 0.46311771371445654, -0.8138669013324481], 'radius': 2.0528984058804305}, 'confidence': 0.999144528399633, 'timestamp': 34458.502337, 'diameter_3d': 4.105796811760861, 'ellipse': {'center': [137.0190587913262, 169.20960747384623], 'axes': [26.052905065959774, 34.10981155954021], 'angle': -53.97047081864002}, 'location': [137.0190587913262, 169.20960747384623], 'diameter': 34.10981155954021, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8373620204908172, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0523059914667914, 'phi': -1.9778833374923863, 'norm_pos': [0.42818455872289435, 0.294959968858974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.748105,"{'circle_3d': {'center': [-2.78566133933328, 5.92374585775261, 74.63866826082335], 'normal': [-0.35119158109950815, 0.46137208539368163, -0.8147393891204187], 'radius': 2.050836301907515}, 'confidence': 0.9995672799052324, 'timestamp': 34458.510737, 'diameter_3d': 4.10167260381503, 'ellipse': {'center': [136.98847771839507, 169.04319391977856], 'axes': [26.068116458430172, 34.08029523554343], 'angle': -53.84765579356849}, 'location': [136.98847771839507, 169.04319391977856], 'diameter': 34.08029523554343, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8380843425187523, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0503374272805, 'phi': -1.9777783012313495, 'norm_pos': [0.4280889928699846, 0.29565335866758935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.760449,"{'circle_3d': {'center': [-2.7774978705495172, 5.906780908263996, 74.62556937576356], 'normal': [-0.3505112920341946, 0.45995833960296384, -0.815830962875401], 'radius': 2.039445820297108}, 'confidence': 0.9996474153610891, 'timestamp': 34458.519137, 'diameter_3d': 4.078891640594216, 'ellipse': {'center': [137.05083157880915, 168.91284137058256], 'axes': [25.97398598673134, 33.89688943541995], 'angle': -53.82109222817142}, 'location': [137.05083157880915, 168.91284137058256], 'diameter': 33.89688943541995, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8388262146423187, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.04874460673826, 'phi': -1.9765881187607368, 'norm_pos': [0.4282838486837786, 0.29619649428923933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.7686012,"{'circle_3d': {'center': [-2.771983522991553, 5.865156616134528, 74.59985660356634], 'normal': [-0.3500517630710309, 0.4564896485921749, -0.8179736938918363], 'radius': 2.049537901896276}, 'confidence': 0.9991071249508051, 'timestamp': 34458.527537, 'diameter_3d': 4.099075803792552, 'ellipse': {'center': [137.0902988445886, 168.58275592971648], 'axes': [26.20344712314561, 34.07635738431686], 'angle': -53.65654693746203}, 'location': [137.0902988445886, 168.58275592971648], 'diameter': 34.07635738431686, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8389775102082608, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0448420960014606, 'phi': -1.9751629131087634, 'norm_pos': [0.4284071838893394, 0.29757185029284794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.777591,"{'circle_3d': {'center': [-2.758247395019116, 5.872159096353239, 74.59789843364791], 'normal': [-0.3489070857399945, 0.4570731886104008, -0.818136874718372], 'radius': 2.049254459021254}, 'confidence': 0.9998475519304033, 'timestamp': 34458.535937, 'diameter_3d': 4.098508918042508, 'ellipse': {'center': [137.20345083450664, 168.64201788949532], 'axes': [26.20662663647877, 34.07254274536184], 'angle': -53.78406816394958}, 'location': [137.20345083450664, 168.64201788949532], 'diameter': 34.07254274536184, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8398161550313477, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0454980692873446, 'phi': -1.9739075429419677, 'norm_pos': [0.4287607838578332, 0.2973249254604362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.7842822,"{'circle_3d': {'center': [-2.7158041346651327, 5.847629844636779, 74.5662672972168], 'normal': [-0.34537014737716254, 0.4550290843006957, -0.820772802754299], 'radius': 2.040187871058819}, 'confidence': 0.9996870842222235, 'timestamp': 34458.544337, 'diameter_3d': 4.080375742117638, 'ellipse': {'center': [137.544846603414, 168.46008473767836], 'axes': [26.211989472007915, 33.9361059565777], 'angle': -53.95487466511295}, 'location': [137.544846603414, 168.46008473767836], 'diameter': 33.9361059565777, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8400421031933281, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.043201202151213, 'phi': -1.9690927292010747, 'norm_pos': [0.4298276456356687, 0.2980829802596735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.792774,"{'circle_3d': {'center': [-2.703959481761789, 5.857791899095363, 74.56692936538336], 'normal': [-0.34438309296855063, 0.45587592217224443, -0.8207176304070849], 'radius': 2.0423790313170507}, 'confidence': 0.9998170083443495, 'timestamp': 34458.552737, 'diameter_3d': 4.084758062634101, 'ellipse': {'center': [137.6434372601286, 168.54351514771218], 'axes': [26.23677104484102, 33.97226977252954], 'angle': -54.08572493019838}, 'location': [137.6434372601286, 168.54351514771218], 'diameter': 33.97226977252954, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8405329929906502, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.044152427465807, 'phi': -1.9680945840461028, 'norm_pos': [0.43013574143790184, 0.2977353535511992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.801408,"{'circle_3d': {'center': [-2.6830312204305597, 5.84683799297633, 74.55210264283981], 'normal': [-0.34263907119094816, 0.45496309666232504, -0.8219531906190475], 'radius': 2.0398818151471008}, 'confidence': 0.9992308995011275, 'timestamp': 34458.561137, 'diameter_3d': 4.0797636302942015, 'ellipse': {'center': [137.81236154755408, 168.46243055548703], 'axes': [26.261557153522965, 33.93745123233321], 'angle': -54.176724115456445}, 'location': [137.81236154755408, 168.46243055548703], 'diameter': 33.93745123233321, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8407131116709987, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0431270998211906, 'phi': -1.965751820805673, 'norm_pos': [0.4306636298361065, 0.29807320601880405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.8084302,"{'circle_3d': {'center': [-2.6699836343135113, 5.869909491010519, 74.5594724088577], 'normal': [-0.34155177234786077, 0.4568857214985074, -0.8213390434508901], 'radius': 2.053063291718796}, 'confidence': 0.9997174769083098, 'timestamp': 34458.569537, 'diameter_3d': 4.106126583437592, 'ellipse': {'center': [137.92415622474476, 168.64688161241594], 'axes': [26.401327057664517, 34.15345335333363], 'angle': -54.378682322580346}, 'location': [137.92415622474476, 168.64688161241594], 'diameter': 34.15345335333363, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.8410495862113065, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0452873082897054, 'phi': -1.9648892392747987, 'norm_pos': [0.43101298820232736, 0.29730465994826694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178122.8160682,"{'circle_3d': {'center': [-2.6490893621514875, 5.88823840089752, 74.56101870022108], 'normal': [-0.3398105830010255, 0.4584131306557575, -0.8212101858372745], 'radius': 2.046634842132756}, 'confidence': 0.9997432455856827, 'timestamp': 34458.577937, 'diameter_3d': 4.093269684265512, 'ellipse': {'center': [138.09691421246166, 168.7988017088377], 'axes': [26.311149452288188, 34.045798102560575], 'angle': -54.611522738997984}, 'location': [138.09691421246166, 168.7988017088377], 'diameter': 34.045798102560575, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.841712725218513, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.047005172733613, 'phi': -1.963135921656986, 'norm_pos': [0.4315528569139427, 0.29667165954650965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
