eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178352.458218,"{'circle_3d': {'center': [-2.8462615286618336, 6.324761575744197, 74.25167531342967], 'normal': [-0.3512088438058284, 0.47070773469475236, -0.8093741882041383], 'radius': 2.158765945874717}, 'confidence': 0.9995823158777948, 'timestamp': 34688.20575, 'diameter_3d': 4.317531891749434, 'ellipse': {'center': [136.3758579083546, 172.627315717046], 'axes': [27.25163774172681, 36.06248928450447], 'angle': -54.471208606671325}, 'location': [136.3758579083546, 172.627315717046], 'diameter': 36.06248928450447, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9065368132780582, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060889090594646, 'phi': -1.980203372162448, 'norm_pos': [0.4261745559636081, 0.28071951784564164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.674239,"{'circle_3d': {'center': [-2.9471828864975906, 6.203499695172916, 74.22626005696917], 'normal': [-0.35961895695880813, 0.460602577980479, -0.8114921262425137], 'radius': 2.1218470086071384}, 'confidence': 0.9988567119828761, 'timestamp': 34688.424148, 'diameter_3d': 4.243694017214277, 'ellipse': {'center': [135.52367925085517, 171.64187295200426], 'axes': [26.89732105462717, 35.45762422554246], 'angle': -53.22392066304868}, 'location': [135.52367925085517, 171.64187295200426], 'diameter': 35.45762422554246, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9013163905106647, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0494702854809743, 'phi': -1.9879456173798729, 'norm_pos': [0.4235114976589224, 0.28482552936664896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.686495,"{'circle_3d': {'center': [-2.9513934490100686, 6.201190885739135, 74.22681672071046], 'normal': [-0.35996983716818126, 0.4604101771943305, -0.811445737597406], 'radius': 2.124603502479608}, 'confidence': 0.9988699522713819, 'timestamp': 34688.432548, 'diameter_3d': 4.249207004959216, 'ellipse': {'center': [135.48918349490566, 171.62183486886818], 'axes': [26.93031078525042, 35.503433455223025], 'angle': -53.18486184113762}, 'location': [135.48918349490566, 171.62183486886818], 'diameter': 35.503433455223025, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9011707656552015, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0492535340579714, 'phi': -1.988328160617612, 'norm_pos': [0.4234036984215802, 0.28490902137971597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.6947231,"{'circle_3d': {'center': [-2.9410366984774585, 6.216418417356925, 74.2308805928038], 'normal': [-0.3591067746237971, 0.4616791381624797, -0.811107081589628], 'radius': 2.1104361731796555}, 'confidence': 0.9989416867234909, 'timestamp': 34688.440948, 'diameter_3d': 4.220872346359311, 'ellipse': {'center': [135.57474058715357, 171.748153916055], 'axes': [26.733237652956312, 35.26470484069645], 'angle': -53.32688081023274}, 'location': [135.57474058715357, 171.748153916055], 'diameter': 35.26470484069645, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9009458276156512, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0506835477474237, 'phi': -1.9875935972464274, 'norm_pos': [0.4236710643348549, 0.2843826920164375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.702427,"{'circle_3d': {'center': [-2.9533168041271685, 6.205175094330955, 74.22993207376263], 'normal': [-0.36013011676127293, 0.46074219457698223, -0.8111861248430585], 'radius': 2.1123094410807424}, 'confidence': 0.9987778125951127, 'timestamp': 34688.449348, 'diameter_3d': 4.224618882161485, 'ellipse': {'center': [135.47251408898924, 171.65492809665213], 'axes': [26.761786928022865, 35.296459500694205], 'angle': -53.191326812602156}, 'location': [135.47251408898924, 171.65492809665213], 'diameter': 35.296459500694205, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9006351118193812, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0496275875045873, 'phi': -1.988611850932735, 'norm_pos': [0.4233516065280914, 0.2847711329306162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.70993,"{'circle_3d': {'center': [-2.9507398307281134, 6.215119529608197, 74.23444277734836], 'normal': [-0.35991536897801835, 0.4615708975167524, -0.8108102328775806], 'radius': 2.1333261591846497}, 'confidence': 0.9415232740413061, 'timestamp': 34688.457747, 'diameter_3d': 4.2666523183692995, 'ellipse': {'center': [135.49815194970512, 171.73118124226656], 'axes': [27.009370674475182, 35.64559011260051], 'angle': -53.25631440483604}, 'location': [135.49815194970512, 171.73118124226656], 'diameter': 35.64559011260051, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9004371625142893, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0505615280466194, 'phi': -1.9885625321097309, 'norm_pos': [0.4234317248428285, 0.28445341149055603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.718076,"{'circle_3d': {'center': [-2.9666595911254108, 6.229467730963494, 74.24971309827032], 'normal': [-0.3612420156777931, 0.46276658096302714, -0.8095377061340843], 'radius': 2.1203415098769294}, 'confidence': 0.9996788878215547, 'timestamp': 34688.466147, 'diameter_3d': 4.240683019753859, 'ellipse': {'center': [135.3687338527792, 171.842461781998], 'axes': [26.783403915467794, 35.42130977210717], 'angle': -53.21995448026862}, 'location': [135.3687338527792, 171.842461781998], 'diameter': 35.42130977210717, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9003823178786674, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051909852802247, 'phi': -1.990512764294078, 'norm_pos': [0.423027293289935, 0.2839897425750083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.7256992,"{'circle_3d': {'center': [-2.970069491110971, 6.212771052678362, 74.2417084118076], 'normal': [-0.36152617400992315, 0.4613751911059328, -0.8102047633393121], 'radius': 2.113028993559712}, 'confidence': 0.9993117084974317, 'timestamp': 34688.474547, 'diameter_3d': 4.226057987119424, 'ellipse': {'center': [135.3368956124574, 171.71012999562674], 'axes': [26.72398038849805, 35.30290421929636], 'angle': -53.117123375065916}, 'location': [135.3368956124574, 171.71012999562674], 'diameter': 35.30290421929636, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9003132128305169, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.050340927834474, 'phi': -1.9904988642972572, 'norm_pos': [0.4229277987889294, 0.28454112501822193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.7335732,"{'circle_3d': {'center': [-2.9366452203707913, 6.1844064580040925, 74.21078960488602], 'normal': [-0.35874081811490816, 0.459011474883077, -0.8127813305827766], 'radius': 2.1133955681704677}, 'confidence': 0.9993275656363465, 'timestamp': 34688.482947, 'diameter_3d': 4.226791136340935, 'ellipse': {'center': [135.60546061913934, 171.49470111752925], 'axes': [26.852712238909827, 35.32368870183858], 'angle': -53.201667217513965}, 'location': [135.60546061913934, 171.49470111752925], 'diameter': 35.32368870183858, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9002210161376922, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.047678540338682, 'phi': -1.9864540366964072, 'norm_pos': [0.42376706443481044, 0.2854387453436281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.742461,"{'circle_3d': {'center': [-2.7293581680011814, 6.093616866233825, 74.07164359466594], 'normal': [-0.3414668970841074, 0.45144567556888804, -0.8243768314344491], 'radius': 2.1159988425741907}, 'confidence': 0.9999131385209133, 'timestamp': 34688.491347, 'diameter_3d': 4.231997685148381, 'ellipse': {'center': [137.29101201120193, 170.83023755439626], 'axes': [27.443290126077727, 35.433429181176734], 'angle': -54.16778521238884}, 'location': [137.29101201120193, 170.83023755439626], 'diameter': 35.433429181176734, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9004507495429914, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.039181173218353, 'phi': -1.9634942001879705, 'norm_pos': [0.429034412535006, 0.28820734352334887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.749846,"{'circle_3d': {'center': [-2.480340845190339, 6.013283715783562, 73.9289943501456], 'normal': [-0.32071545351653713, 0.4447512463646994, -0.8362642684778111], 'radius': 2.126121443797918}, 'confidence': 0.9999182861855545, 'timestamp': 34688.499747, 'diameter_3d': 4.252242887595836, 'ellipse': {'center': [139.33119800329254, 170.25173057736694], 'axes': [28.15069073064869, 35.67145008834266], 'angle': -55.54314490726004}, 'location': [139.33119800329254, 170.25173057736694], 'diameter': 35.67145008834266, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9004704385388806, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.03169283443848, 'phi': -1.9370065990370822, 'norm_pos': [0.4354099937602892, 0.29061778926097104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.758212,"{'circle_3d': {'center': [-2.3630453268943787, 5.937572235601977, 73.84506673674761], 'normal': [-0.3109408269918738, 0.4384419563495674, -0.843258236260977], 'radius': 2.1003735689973007}, 'confidence': 0.9996908858521035, 'timestamp': 34688.508147, 'diameter_3d': 4.200747137994601, 'ellipse': {'center': [140.2868820594932, 169.67776740115724], 'axes': [28.148744000941733, 35.2792609702721], 'angle': -56.03686863506764}, 'location': [140.2868820594932, 169.67776740115724], 'diameter': 35.2792609702721, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9005968470662706, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0246607166815815, 'phi': -1.9240652024663139, 'norm_pos': [0.4383965064359162, 0.2930093024951782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.770381,"{'circle_3d': {'center': [-2.3542091750395895, 5.916855230019386, 73.83107170282808], 'normal': [-0.3102044810039747, 0.43671553921768475, -0.8444244890876043], 'radius': 2.103319910775407}, 'confidence': 0.9995155320638561, 'timestamp': 34688.516547, 'diameter_3d': 4.206639821550814, 'ellipse': {'center': [140.35764541857668, 169.51304936434326], 'axes': [28.245826898927078, 35.3354303710673], 'angle': -56.00125621492927}, 'location': [140.35764541857668, 169.51304936434326], 'diameter': 35.3354303710673, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.900494238065308, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0227407257931436, 'phi': -1.9228487067351296, 'norm_pos': [0.43861764193305214, 0.2936956276485697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.777292,"{'circle_3d': {'center': [-2.3702043863588598, 5.914137825270382, 73.83555624741452], 'normal': [-0.31153741528058054, 0.4364890888219345, -0.8440507770387351], 'radius': 2.1022485212830677}, 'confidence': 0.9998605206611004, 'timestamp': 34688.524947, 'diameter_3d': 4.204497042566135, 'ellipse': {'center': [140.22485492994147, 169.48760922956546], 'axes': [28.21396004726951, 35.31528677607423], 'angle': -55.86855768502903}, 'location': [140.22485492994147, 169.48760922956546], 'diameter': 35.31528677607423, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9004734508363588, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0224890176443053, 'phi': -1.9243825875301732, 'norm_pos': [0.4382026716560671, 0.2938016282101439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.7863941,"{'circle_3d': {'center': [-2.3620425390152757, 5.911814586319645, 73.83134672532347], 'normal': [-0.31085726133528185, 0.4362954855760397, -0.8444015705463226], 'radius': 2.1074062004045486}, 'confidence': 0.9996991237881632, 'timestamp': 34688.533347, 'diameter_3d': 4.214812400809097, 'ellipse': {'center': [140.29269118090195, 169.47003555986524], 'axes': [28.300161656194035, 35.403961748608566], 'angle': -55.9179876790854}, 'location': [140.29269118090195, 169.47003555986524], 'diameter': 35.403961748608566, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9005097135931117, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.022273844711349, 'phi': -1.9235384643447857, 'norm_pos': [0.4384146599403186, 0.29387485183389483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.7945101,"{'circle_3d': {'center': [-2.3602504405215057, 5.917816499888787, 73.83379035477266], 'normal': [-0.31070791979413437, 0.4367956450401349, -0.8441979347588895], 'radius': 2.0941013427678286}, 'confidence': 0.9997894208890828, 'timestamp': 34688.541747, 'diameter_3d': 4.188202685535657, 'ellipse': {'center': [140.30668038334767, 169.52085934947493], 'axes': [28.111150855349404, 35.17923267645378], 'angle': -55.96086609974711}, 'location': [140.30668038334767, 169.52085934947493], 'diameter': 35.17923267645378, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.900727978897331, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0228297737976217, 'phi': -1.923460875506402, 'norm_pos': [0.43845837619796146, 0.2936630860438545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.802279,"{'circle_3d': {'center': [-2.3678613540530167, 5.918806387265725, 73.83710718639874], 'normal': [-0.31134216258842695, 0.4368781356548797, -0.843921532123383], 'radius': 2.0961358521997755}, 'confidence': 0.9994738066904679, 'timestamp': 34688.550147, 'diameter_3d': 4.192271704399551, 'ellipse': {'center': [140.24409962524095, 169.52666479006513], 'axes': [28.12527989831382, 35.21184172775189], 'angle': -55.9089800498432}, 'location': [140.24409962524095, 169.52666479006513], 'diameter': 35.21184172775189, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9006959367368395, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0229214768319834, 'phi': -1.924228704635721, 'norm_pos': [0.43826281132887795, 0.293638896708062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.810312,"{'circle_3d': {'center': [-2.375822680357052, 5.92134516376642, 73.84136290981992], 'normal': [-0.3120056064470966, 0.43708970036327094, -0.8435668885049515], 'radius': 2.090244104153605}, 'confidence': 0.9998301117912525, 'timestamp': 34688.558547, 'diameter_3d': 4.18048820830721, 'ellipse': {'center': [140.17787183284125, 169.54612300401345], 'axes': [28.029178586646555, 35.11082956345655], 'angle': -55.86217861311344}, 'location': [140.17787183284125, 169.54612300401345], 'diameter': 35.11082956345655, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9006671114074383, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0231566874220617, 'phi': -1.9250572248209168, 'norm_pos': [0.4380558494776289, 0.29355782081661064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.818485,"{'circle_3d': {'center': [-2.3668808042215086, 5.913641184805203, 73.83407335538053], 'normal': [-0.31126045010246794, 0.4364477021165029, -0.8441743513749002], 'radius': 2.075472040340153}, 'confidence': 0.9996518561811748, 'timestamp': 34688.566947, 'diameter_3d': 4.150944080680306, 'ellipse': {'center': [140.24905348763244, 169.4888072302693], 'axes': [27.860279574380833, 34.86606874763552], 'angle': -55.89086201582994}, 'location': [140.24905348763244, 169.4888072302693], 'diameter': 34.86606874763552, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9007263035332502, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0224430180840867, 'phi': -1.92404624129684, 'norm_pos': [0.4382782921488514, 0.29379663654054466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
