eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178078.415728,"{'circle_3d': {'center': [-2.577938088921428, 5.738658960704146, 71.40209404372715], 'normal': [-0.33021237744667, 0.47348469801102516, -0.8165610978551614], 'radius': 2.0461953735321545}, 'confidence': 0.9994542455363762, 'timestamp': 34414.180043, 'diameter_3d': 4.092390747064309, 'ellipse': {'center': [137.74640201088445, 169.64675683347104], 'axes': [27.245183987802825, 35.54383245514055], 'angle': -56.113786098067955}, 'location': [137.74640201088445, 169.64675683347104], 'diameter': 35.54383245514055, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8655080370302048, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0640391953131085, 'phi': -1.955084853425437, 'norm_pos': [0.4304575062840139, 0.29313851319387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.631398,"{'circle_3d': {'center': [-2.5815336619287543, 5.750864441668095, 71.41063743177111], 'normal': [-0.33051200853061385, 0.4745018214246876, -0.8158491488514978], 'radius': 2.0485390740311864}, 'confidence': 0.9993500960989423, 'timestamp': 34414.398443, 'diameter_3d': 4.097078148062373, 'ellipse': {'center': [137.71810763135574, 169.74621279961232], 'axes': [27.241279689706143, 35.58031647364609], 'angle': -56.144572429876526}, 'location': [137.71810763135574, 169.74621279961232], 'diameter': 35.58031647364609, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8683049169733059, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0651943237977455, 'phi': -1.9557036370430148, 'norm_pos': [0.43036908634798665, 0.29272411333494863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.640008,"{'circle_3d': {'center': [-2.5857407482259025, 5.748761721333443, 71.41111997112836], 'normal': [-0.3308625990553762, 0.4743265947301332, -0.8158089372383936], 'radius': 2.0509943432322424}, 'confidence': 0.9993323897409345, 'timestamp': 34414.406843, 'diameter_3d': 4.101988686464485, 'ellipse': {'center': [137.6821745098593, 169.7272612481142], 'axes': [27.272201287964148, 35.622729868126484], 'angle': -56.105592775434445}, 'location': [137.6821745098593, 169.7272612481142], 'diameter': 35.622729868126484, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8684944517317272, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0649952708066106, 'phi': -1.9560898899518342, 'norm_pos': [0.4302567953433103, 0.29280307813285755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.6483421,"{'circle_3d': {'center': [-2.58921599582586, 5.747006538439541, 71.41150969159582], 'normal': [-0.3311522030220393, 0.47418032948897476, -0.8157764605327721], 'radius': 2.0544885058797178}, 'confidence': 0.9993779793445852, 'timestamp': 34414.415243, 'diameter_3d': 4.1089770117594355, 'ellipse': {'center': [137.65267957138923, 169.71119101462938], 'axes': [27.31728094923343, 35.68323840955503], 'angle': -56.07331610818482}, 'location': [137.65267957138923, 169.71119101462938], 'diameter': 35.68323840955503, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8687363710731977, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064829133623144, 'phi': -1.9564085740541204, 'norm_pos': [0.4301646236605913, 0.2928700374390443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.660031,"{'circle_3d': {'center': [-2.5922756108436453, 5.738306553956088, 71.40769980639553], 'normal': [-0.33140717094018807, 0.47345533078202034, -0.8160939509661302], 'radius': 2.044479032352883}, 'confidence': 0.9992968903847854, 'timestamp': 34414.423643, 'diameter_3d': 4.088958064705766, 'ellipse': {'center': [137.6238023427509, 169.64027512855608], 'axes': [27.200027601762383, 35.51122424671695], 'angle': -56.0120607039106}, 'location': [137.6238023427509, 169.64027512855608], 'diameter': 35.51122424671695, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8687650800074165, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064005854148611, 'phi': -1.9565412105978857, 'norm_pos': [0.43007438232109657, 0.29316552029768295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.667663,"{'circle_3d': {'center': [-2.5828382255858036, 5.742036740424079, 71.40603684285983], 'normal': [-0.33062072216870125, 0.47376617965435297, -0.8162325312607712], 'radius': 2.051680249276876}, 'confidence': 0.9993133356924858, 'timestamp': 34414.432043, 'diameter_3d': 4.103360498553752, 'ellipse': {'center': [137.70587521698542, 169.67236133135847], 'axes': [27.30221106663935, 35.637172681586], 'angle': -56.09504243981203}, 'location': [137.70587521698542, 169.67236133135847], 'diameter': 35.637172681586, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8688130295600449, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064358797012647, 'phi': -1.9556545932851106, 'norm_pos': [0.4303308600530794, 0.29303182778600634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.676339,"{'circle_3d': {'center': [-2.596262081381949, 5.741504741385768, 71.41117604300325], 'normal': [-0.33173937681838006, 0.47372184640116033, -0.8158042645821535], 'radius': 2.0492089174391284}, 'confidence': 0.9989984394631325, 'timestamp': 34414.440443, 'diameter_3d': 4.098417834878257, 'ellipse': {'center': [137.59095411619649, 169.66477306180104], 'axes': [27.248844451444448, 35.59167446828058], 'angle': -55.99896056533503}, 'location': [137.59095411619649, 169.66477306180104], 'diameter': 35.59167446828058, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8690946384089848, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064308456219996, 'phi': -1.9570144719431593, 'norm_pos': [0.429971731613114, 0.293063445575829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.6835551,"{'circle_3d': {'center': [-2.6017442956859393, 5.749222756261646, 71.4178939207244], 'normal': [-0.33219622801037924, 0.47436501430748346, -0.815244441438724], 'radius': 2.052646869779874}, 'confidence': 0.9959562311160669, 'timestamp': 34414.448843, 'diameter_3d': 4.105293739559748, 'ellipse': {'center': [137.54596632356674, 169.7264263095116], 'axes': [27.26707862735526, 35.64806179435242], 'angle': -55.996201672085625}, 'location': [137.54596632356674, 169.7264263095116], 'diameter': 35.64806179435242, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8691885033981106, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0650389126248614, 'phi': -1.9577347467623205, 'norm_pos': [0.4298311447611461, 0.29280655704370173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.6915011,"{'circle_3d': {'center': [-2.598499064380468, 5.743846434649225, 71.41344626689573], 'normal': [-0.3319257920682566, 0.4739169875064484, -0.8156150792577791], 'radius': 2.047147215344259}, 'confidence': 0.9991599351347831, 'timestamp': 34414.457243, 'diameter_3d': 4.094294430688518, 'ellipse': {'center': [137.5720103129837, 169.683881974846], 'axes': [27.212165702416968, 35.55472943564879], 'angle': -55.99412548042842}, 'location': [137.5720103129837, 169.683881974846], 'diameter': 35.55472943564879, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8694814738324008, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064530050842134, 'phi': -1.9572915060181668, 'norm_pos': [0.4299125322280741, 0.29298382510480836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.699889,"{'circle_3d': {'center': [-2.6064606512283004, 5.7372269438018995, 71.41284555307598], 'normal': [-0.33258925763890934, 0.47336536326917134, -0.8156651387427591], 'radius': 2.0539367509008244}, 'confidence': 0.9991088987550085, 'timestamp': 34414.465643, 'diameter_3d': 4.107873501801649, 'ellipse': {'center': [137.50384513012855, 169.62581003467122], 'axes': [27.30543499282193, 35.67297413781887], 'angle': -55.90828494297172}, 'location': [137.50384513012855, 169.62581003467122], 'diameter': 35.67297413781887, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8698413023196294, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063903716066992, 'phi': -1.9579677222483343, 'norm_pos': [0.42969951603165174, 0.2932257915222033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.709444,"{'circle_3d': {'center': [-2.611302809562488, 5.7367341365686615, 71.41453531267476], 'normal': [-0.332992770833425, 0.4733242959997348, -0.815524325442861], 'radius': 2.0479240503127785}, 'confidence': 0.9992995865001136, 'timestamp': 34414.474043, 'diameter_3d': 4.095848100625557, 'ellipse': {'center': [137.4616871591041, 169.621498353253], 'axes': [27.21876073263978, 35.56767471396985], 'angle': -55.87233061806039}, 'location': [137.4616871591041, 169.621498353253], 'diameter': 35.56767471396985, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.870435407002712, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0638570951888164, 'phi': -1.9584522473248536, 'norm_pos': [0.4295677723722003, 0.29324375686144577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.7167192,"{'circle_3d': {'center': [-2.6190442697264555, 5.728497463720344, 71.41292244252237], 'normal': [-0.33363789251375564, 0.4726379065957083, -0.8156587312888928], 'radius': 2.065974393666868}, 'confidence': 0.9993014202631815, 'timestamp': 34414.482443, 'diameter_3d': 4.131948787333736, 'ellipse': {'center': [137.39659437216554, 169.54809000135506], 'axes': [27.465993268122038, 35.88205436975983], 'angle': -55.78055818494538}, 'location': [137.39659437216554, 169.54809000135506], 'diameter': 35.88205436975983, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8706066519376443, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0630780567101485, 'phi': -1.9590723211244714, 'norm_pos': [0.4293643574130173, 0.2935496249943539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.723906,"{'circle_3d': {'center': [-2.611661574950563, 5.728185814787044, 71.40972534209638], 'normal': [-0.3330226679490979, 0.4726119358512667, -0.8159251563243917], 'radius': 2.051129277112111}, 'confidence': 0.9993304798808871, 'timestamp': 34414.490843, 'diameter_3d': 4.102258554224222, 'ellipse': {'center': [137.45756917054027, 169.5501894049984], 'axes': [27.281323645722225, 35.62574449223788], 'angle': -55.830440130726345}, 'location': [137.45756917054027, 169.5501894049984], 'diameter': 35.62574449223788, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8707761358390798, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0630485868195096, 'phi': -1.9583117194025959, 'norm_pos': [0.42955490365793836, 0.29354087747917335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.7320478,"{'circle_3d': {'center': [-2.577079359401658, 5.869501331956725, 71.4787897660816], 'normal': [-0.3301408166533558, 0.48438822894874006, -0.8101697876589563], 'radius': 2.067103953921969}, 'confidence': 0.9985292542753755, 'timestamp': 34414.499243, 'diameter_3d': 4.134207907843938, 'ellipse': {'center': [137.77896843020108, 170.722569891547], 'axes': [27.204118123527874, 35.868796751466824], 'angle': -56.710215538537845}, 'location': [137.77896843020108, 170.722569891547], 'diameter': 35.868796751466824, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8706068828528535, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.076460074719251, 'phi': -1.9577478845354401, 'norm_pos': [0.43055927634437835, 0.28865595878522077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.743423,"{'circle_3d': {'center': [-2.593586689189316, 6.082437959391962, 71.61614423018159], 'normal': [-0.33151642746899396, 0.5021329479016765, -0.7987235823172917], 'radius': 2.036639386675486}, 'confidence': 0.9924765932888331, 'timestamp': 34414.507643, 'diameter_3d': 4.073278773350972, 'ellipse': {'center': [137.67286315130883, 172.471545280821], 'axes': [26.243275941796846, 35.272550151787925], 'angle': -57.51897733422193}, 'location': [137.67286315130883, 172.471545280821], 'diameter': 35.272550151787925, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8686619690836173, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.096859774566576, 'phi': -1.9642157680903995, 'norm_pos': [0.4302276973478401, 0.2813685613299125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.752186,"{'circle_3d': {'center': [-2.621719743186684, 6.420935734275434, 71.84948309846976], 'normal': [-0.3338608486354413, 0.5303410958086325, -0.7792786766266108], 'radius': 2.05942599624256}, 'confidence': 0.9997230029279391, 'timestamp': 34414.516043, 'diameter_3d': 4.11885199248512, 'ellipse': {'center': [137.50205104554365, 175.21451969344037], 'axes': [25.585114529884226, 35.55198344227774], 'angle': -58.70572264363963}, 'location': [137.50205104554365, 175.21451969344037], 'diameter': 35.55198344227774, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8689822188001517, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.12979917946426, 'phi': -1.9755626449081185, 'norm_pos': [0.4296939095173239, 0.2699395012773318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.7606342,"{'circle_3d': {'center': [-2.6360905952834615, 6.493578632780207, 71.90553850665589], 'normal': [-0.3350584196435061, 0.5363946706840302, -0.7746073926111], 'radius': 2.0446175309457972}, 'confidence': 0.9998964080810658, 'timestamp': 34414.524443, 'diameter_3d': 4.0892350618915945, 'ellipse': {'center': [137.39330446251185, 175.8001457311824], 'axes': [25.17617152465547, 35.268855824105195], 'angle': -58.8928133735278}, 'location': [137.39330446251185, 175.8001457311824], 'diameter': 35.268855824105195, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8695462968781986, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1369557252830633, 'phi': -1.9790466387361958, 'norm_pos': [0.4293540764453495, 0.26749939278674006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.7676249,"{'circle_3d': {'center': [-2.675364366687305, 6.4495258376106515, 71.89221800974428], 'normal': [-0.33833123392715975, 0.5327236044199006, -0.7757174340204007], 'radius': 2.046681219799502}, 'confidence': 0.9998762921548442, 'timestamp': 34414.532843, 'diameter_3d': 4.093362439599004, 'ellipse': {'center': [137.0520728111382, 175.43108757415905], 'axes': [25.25752742684893, 35.310950688247885], 'angle': -58.4642318845641}, 'location': [137.0520728111382, 175.43108757415905], 'diameter': 35.310950688247885, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8699220373582062, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.132611934435705, 'phi': -1.9820753396240547, 'norm_pos': [0.4282877275348069, 0.2690371351076706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.776036,"{'circle_3d': {'center': [-2.6842795439256393, 6.455389313381484, 71.90014261660733], 'normal': [-0.3390741653636876, 0.5332122274008033, -0.7750570501151464], 'radius': 2.035446302790373}, 'confidence': 0.9999259914199097, 'timestamp': 34414.541243, 'diameter_3d': 4.070892605580746, 'ellipse': {'center': [136.97648173142323, 175.47768437073205], 'axes': [25.087578548393, 35.113194912995404], 'angle': -58.428761485876464}, 'location': [136.97648173142323, 175.47768437073205], 'diameter': 35.113194912995404, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8703357288633473, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1331894105306715, 'phi': -1.983192371562166, 'norm_pos': [0.4280515054106976, 0.26884298178861643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
