eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180182.5962062,"{'circle_3d': {'center': [-2.685157613370353, 6.144488413628569, 101.48987757005618], 'normal': [-0.27485149414830473, 0.4158137888925624, -0.866923035298553], 'radius': 2.7343173756179593}, 'confidence': 0.9991250900988501, 'timestamp': 36518.23207, 'diameter_3d': 5.468634751235919, 'ellipse': {'center': [143.70070835422527, 157.38109309921904], 'axes': [27.88159614902162, 33.41256279756291], 'angle': -57.42348145658952}, 'location': [143.70070835422527, 157.38109309921904], 'diameter': 33.41256279756291, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8774773889271947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996337614699269, 'phi': -1.8778142396763189, 'norm_pos': [0.449064713606954, 0.34424544541992064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.812056,"{'circle_3d': {'center': [-2.707408177286606, 6.151963876001858, 101.50054945575346], 'normal': [-0.2767057078079925, 0.4164367440903365, -0.8660337114904462], 'radius': 2.6360790079233314}, 'confidence': 0.9952623076512626, 'timestamp': 36518.450469, 'diameter_3d': 5.272158015846663, 'ellipse': {'center': [143.55966782627627, 157.43378817250465], 'axes': [26.84245362386843, 32.20854750661944], 'angle': -57.28305935683222}, 'location': [143.55966782627627, 157.43378817250465], 'diameter': 32.20854750661944, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8728213336300583, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0003188491392256, 'phi': -1.8800539654996136, 'norm_pos': [0.44862396195711335, 0.344025882614564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.820346,"{'circle_3d': {'center': [-2.7128519974468217, 6.1387920576562305, 101.49596585380122], 'normal': [-0.27715935948801046, 0.4153390925615342, -0.8664156783197988], 'radius': 2.638894709723197}, 'confidence': 0.9972119704561258, 'timestamp': 36518.458869, 'diameter_3d': 5.277789419446394, 'ellipse': {'center': [143.52609458152955, 157.35500357758173], 'axes': [26.88761589658788, 32.24440936394901], 'angle': -57.172608317649136}, 'location': [143.52609458152955, 157.35500357758173], 'diameter': 32.24440936394901, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8721442093918563, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991118637944203, 'phi': -1.8804012115324769, 'norm_pos': [0.44851904556727984, 0.3443541517600761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.8281758,"{'circle_3d': {'center': [-2.7142514609157145, 6.145874912176185, 101.49981210120937], 'normal': [-0.27727598144375154, 0.4159293304381971, -0.8660951577024533], 'radius': 2.642545390460888}, 'confidence': 0.9987897567162958, 'timestamp': 36518.467269, 'diameter_3d': 5.285090780921776, 'ellipse': {'center': [143.5184352442293, 157.39632037034596], 'axes': [26.911192645192692, 32.28780571238906], 'angle': -57.197463713398506}, 'location': [143.5184352442293, 157.39632037034596], 'diameter': 32.28780571238906, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8722538767909183, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999760810709008, 'phi': -1.8806307416896801, 'norm_pos': [0.4484951101382165, 0.3441819984568918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.8361862,"{'circle_3d': {'center': [-2.7169628322059927, 6.139848151556195, 101.49778816890252], 'normal': [-0.27750192905127474, 0.41542710038653125, -0.8662638187280247], 'radius': 2.649325712859118}, 'confidence': 0.9968100726024233, 'timestamp': 36518.475669, 'diameter_3d': 5.298651425718236, 'ellipse': {'center': [143.50215330062287, 157.35964378656305], 'axes': [26.9875830230206, 32.3713089474335], 'angle': -57.145139354123}, 'location': [143.50215330062287, 157.35964378656305], 'diameter': 32.3713089474335, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8715996491407196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992086132660394, 'phi': -1.8808107760248505, 'norm_pos': [0.4484442290644465, 0.34433481755598727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.8481522,"{'circle_3d': {'center': [-2.7128698052393636, 6.133390127432593, 101.49338371734493], 'normal': [-0.27716084347072234, 0.41488893170956437, -0.8666308563578232], 'radius': 2.606705135013618}, 'confidence': 0.9953324647758142, 'timestamp': 36518.484069, 'diameter_3d': 5.213410270027236, 'ellipse': {'center': [143.52322447341479, 157.32656483477555], 'axes': [26.5685924904323, 31.85183027904297], 'angle': -57.144923254382306}, 'location': [143.52322447341479, 157.32656483477555], 'diameter': 31.85183027904297, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8706760467374841, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986170561425192, 'phi': -1.8803307098394917, 'norm_pos': [0.4485100764794212, 0.34447264652176857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.856218,"{'circle_3d': {'center': [-2.695926972951014, 6.162958627445321, 101.50218027426916], 'normal': [-0.27574894078002654, 0.41735297337729177, -0.8658978099474712], 'radius': 2.6178166467692847}, 'confidence': 0.9813817360975056, 'timestamp': 36518.492469, 'diameter_3d': 5.235633293538569, 'ellipse': {'center': [143.62836669202096, 157.50205629273034], 'axes': [26.650272702309568, 31.984857903998954], 'angle': -57.430504138828546}, 'location': [143.62836669202096, 157.50205629273034], 'diameter': 31.984857903998954, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8710044549362972, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001326852435242, 'phi': -1.8790965829763036, 'norm_pos': [0.4488386459125655, 0.3437414321136235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.864458,"{'circle_3d': {'center': [-2.766543722806201, 6.204272852505357, 101.54499176481815], 'normal': [-0.2816336699346254, 0.4207958254656281, -0.8623301857350555], 'radius': 2.6076233308040417}, 'confidence': 0.9986137150381751, 'timestamp': 36518.500869, 'diameter_3d': 5.2152466616080835, 'ellipse': {'center': [143.20485703675672, 157.73925293939737], 'axes': [26.39887322360514, 31.84693564777133], 'angle': -57.078076475426556}, 'location': [143.20485703675672, 157.73925293939737], 'diameter': 31.84693564777133, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.871078417463278, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0051187443620875, 'phi': -1.8864711598393686, 'norm_pos': [0.44751517823986475, 0.34275311275251097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.871986,"{'circle_3d': {'center': [-2.8182729666418185, 6.351749070464139, 101.63542644691476], 'normal': [-0.2859444402542602, 0.4330855102955266, -0.8547939622270043], 'radius': 2.644086064922711}, 'confidence': 0.9907461312273231, 'timestamp': 36518.509269, 'diameter_3d': 5.288172129845422, 'ellipse': {'center': [142.90732072796533, 158.59885713760312], 'axes': [26.449410759677676, 32.26372431206621], 'angle': -57.40488911465774}, 'location': [142.90732072796533, 158.59885713760312], 'diameter': 32.26372431206621, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8683063565176452, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0187094989622874, 'phi': -1.8936132002845847, 'norm_pos': [0.44658537727489167, 0.3391714285933204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.8803682,"{'circle_3d': {'center': [-2.887472136284222, 6.605010401857392, 101.79143731513119], 'normal': [-0.2917110377244605, 0.45419062124496434, -0.8417930565423023], 'radius': 2.599050954613916}, 'confidence': 0.9945143952206464, 'timestamp': 36518.517669, 'diameter_3d': 5.198101909227832, 'ellipse': {'center': [142.50867084752107, 160.08343671874587], 'axes': [25.460483222696563, 31.665688629076257], 'angle': -58.07662651544939}, 'location': [142.50867084752107, 160.08343671874587], 'diameter': 31.665688629076257, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.866881345727577, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.042259839304702, 'phi': -1.9043812555675212, 'norm_pos': [0.44533959639850335, 0.3329856803385589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.887994,"{'circle_3d': {'center': [-2.9424024439453316, 6.76927931744988, 101.90118531527915], 'normal': [-0.29628856336288634, 0.4678796975443383, -0.8326473898633053], 'radius': 2.598448542726942}, 'confidence': 0.994070641374182, 'timestamp': 36518.526069, 'diameter_3d': 5.196897085453884, 'ellipse': {'center': [142.19337159529513, 161.03762722057914], 'axes': [25.078411831933522, 31.62439144670881], 'angle': -58.41144217025194}, 'location': [142.19337159529513, 161.03762722057914], 'diameter': 31.62439144670881, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8653612660266985, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0576864807999775, 'phi': -1.9126635866051325, 'norm_pos': [0.44435428623529727, 0.32900988658092023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.8959901,"{'circle_3d': {'center': [-2.9827455458881813, 6.871328615796834, 101.97375040528519], 'normal': [-0.2996504885247904, 0.47638380573991784, -0.8266002990294685], 'radius': 2.604148620522796}, 'confidence': 0.9999115965134937, 'timestamp': 36518.534469, 'diameter_3d': 5.208297241045592, 'ellipse': {'center': [141.96134417600607, 161.62702885091474], 'axes': [24.885291952372654, 31.671318568855877], 'angle': -58.56604986721508}, 'location': [141.96134417600607, 161.62702885091474], 'diameter': 31.671318568855877, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.865892294750914, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.067333559035202, 'phi': -1.9185717405797846, 'norm_pos': [0.443629200550019, 0.3265540464545219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.904354,"{'circle_3d': {'center': [-2.98096936724695, 6.875254126277502, 101.97536993001872], 'normal': [-0.2995024736380212, 0.4767109316133068, -0.8264653386350086], 'radius': 2.57625797078045}, 'confidence': 0.9997211249898398, 'timestamp': 36518.542869, 'diameter_3d': 5.1525159415609, 'ellipse': {'center': [141.97030862767443, 161.65337553547016], 'axes': [24.61309851237514, 31.33155066020063], 'angle': -58.59588717519255}, 'location': [141.97030862767443, 161.65337553547016], 'diameter': 31.33155066020063, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8664777761727249, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.067705652904237, 'phi': -1.918465765770521, 'norm_pos': [0.4436572144614826, 0.32644426860220765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.911907,"{'circle_3d': {'center': [-2.9960173142123834, 6.913261224655207, 102.0028682730811], 'normal': [-0.300756469218474, 0.47987818981144886, -0.8241738100464757], 'radius': 2.6045676951942722}, 'confidence': 0.9995894879478067, 'timestamp': 36518.551269, 'diameter_3d': 5.2091353903885445, 'ellipse': {'center': [141.88583940107134, 161.86948028692123], 'axes': [24.789821344601027, 31.667410585305134], 'angle': -58.65183686905073}, 'location': [141.88583940107134, 161.86948028692123], 'diameter': 31.667410585305134, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8669639689082076, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0713121928100215, 'phi': -1.9206994743737178, 'norm_pos': [0.4433932481283479, 0.3255438321378282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.919977,"{'circle_3d': {'center': [-3.006664332666542, 6.904742476422836, 102.00180295469579], 'normal': [-0.3016437207563205, 0.47916829412541795, -0.8242625865785853], 'radius': 2.5985854148998384}, 'confidence': 0.8060194403168142, 'timestamp': 36518.559669, 'diameter_3d': 5.197170829799677, 'ellipse': {'center': [141.82078601318824, 161.81903355112235], 'axes': [24.736870025877106, 31.594992707865813], 'angle': -58.53874792005287}, 'location': [141.82078601318824, 161.81903355112235], 'diameter': 31.594992707865813, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8669854083946382, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.070503221735867, 'phi': -1.921614405638847, 'norm_pos': [0.44318995629121327, 0.3257540268703235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.93186,"{'circle_3d': {'center': [-2.9912835837910974, 6.918979781295431, 102.00447341286105], 'normal': [-0.3003619916833668, 0.48035473619813424, -0.8240400483981478], 'radius': 2.597526656397332}, 'confidence': 0.9998877686508164, 'timestamp': 36518.568069, 'diameter_3d': 5.195053312794664, 'ellipse': {'center': [141.91423122295507, 161.90427923200028], 'axes': [24.717125749036793, 31.581288112961296], 'angle': -58.71039111708799}, 'location': [141.91423122295507, 161.90427923200028], 'diameter': 31.581288112961296, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8671879711387609, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0718554484127423, 'phi': -1.9203292433307695, 'norm_pos': [0.4434819725717346, 0.3253988365333321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.939944,"{'circle_3d': {'center': [-3.0019100386594832, 6.934943770115475, 102.01767999404538], 'normal': [-0.30124752958906564, 0.4816850685998046, -0.8229394999661194], 'radius': 2.588985638886925}, 'confidence': 0.8667505805336986, 'timestamp': 36518.576469, 'diameter_3d': 5.17797127777385, 'ellipse': {'center': [141.85147550332076, 161.99672262526667], 'axes': [24.591170678976226, 31.473365982776986], 'angle': -58.702705219861414}, 'location': [141.85147550332076, 161.99672262526667], 'diameter': 31.473365982776986, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8670571760494794, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.073372863679328, 'phi': -1.9217087066986622, 'norm_pos': [0.44328586094787736, 0.3250136557280555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.948308,"{'circle_3d': {'center': [-3.0039010885920305, 6.935949239031756, 102.01899770681531], 'normal': [-0.3014134504167779, 0.48176885767616134, -0.822829690568625], 'radius': 2.59011237070588}, 'confidence': 0.9647810460141222, 'timestamp': 36518.584869, 'diameter_3d': 5.18022474141176, 'ellipse': {'center': [141.83972815389993, 162.00216206293635], 'axes': [24.597453560546192, 31.486661489664662], 'angle': -58.69276606023224}, 'location': [141.83972815389993, 162.00216206293635], 'diameter': 31.486661489664662, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8671793186713295, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0734684782333725, 'phi': -1.9219295869838666, 'norm_pos': [0.44324915048093727, 0.3249909914044319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180182.956152,"{'circle_3d': {'center': [-3.021195704052089, 6.947676565324235, 102.03223031062588], 'normal': [-0.30285466837178276, 0.48274613486720125, -0.821726973584411], 'radius': 2.5954176018207846}, 'confidence': 0.9996337504958629, 'timestamp': 36518.593269, 'diameter_3d': 5.190835203641569, 'ellipse': {'center': [141.73766992666873, 162.06733573660762], 'axes': [24.603264224260265, 31.547096145078726], 'angle': -58.6194782713323}, 'location': [141.73766992666873, 162.06733573660762], 'diameter': 31.547096145078726, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8674676219010746, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.074584053991397, 'phi': -1.9239079523590639, 'norm_pos': [0.4429302185208398, 0.32471943443080165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
