eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180074.344467,"{'circle_3d': {'center': [-2.8997519085035997, 5.70891823053452, 96.95956392354317], 'normal': [-0.3099366265304629, 0.39930999478206425, -0.8628388120628696], 'radius': 2.5862119718883116}, 'confidence': 0.9998953662394205, 'timestamp': 36409.991476, 'diameter_3d': 5.172423943776623, 'ellipse': {'center': [141.57238554477735, 156.35984301572418], 'axes': [27.45712192500882, 33.07976419896481], 'angle': -53.14659814073932}, 'location': [141.57238554477735, 156.35984301572418], 'diameter': 33.07976419896481, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9362299183929834, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815604390207997, 'phi': -1.915648567426487, 'norm_pos': [0.4424137048274292, 0.3485006541011493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.559593,"{'circle_3d': {'center': [-2.8891273972707516, 5.688714461539144, 96.94643100213572], 'normal': [-0.30905125059439226, 0.3976263473657829, -0.8639332221801567], 'radius': 2.5975717131912788}, 'confidence': 0.9898593770866609, 'timestamp': 36410.209876, 'diameter_3d': 5.1951434263825575, 'ellipse': {'center': [141.63870845819028, 156.2346405923867], 'axes': [27.625739992180353, 33.22957080511306], 'angle': -53.113839871514124}, 'location': [141.63870845819028, 156.2346405923867], 'diameter': 33.22957080511306, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9424133733533568, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9797247646499576, 'phi': -1.914337219610244, 'norm_pos': [0.44262096393184464, 0.3490223308650554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.571533,"{'circle_3d': {'center': [-2.8915323911716095, 5.695668560353301, 96.95049537131098], 'normal': [-0.3092516667527971, 0.398205855600296, -0.8635945247488853], 'radius': 2.6026364886411257}, 'confidence': 0.9708183987459045, 'timestamp': 36410.218276, 'diameter_3d': 5.2052729772822515, 'ellipse': {'center': [141.62456442227926, 156.27688780366068], 'axes': [27.66470818470713, 33.292984730834156], 'angle': -53.13464446324165}, 'location': [141.62456442227926, 156.27688780366068], 'diameter': 33.292984730834156, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9423868944844371, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9803564351026437, 'phi': -1.9146673055939216, 'norm_pos': [0.4425767638196227, 0.34884630081808043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.579145,"{'circle_3d': {'center': [-2.886089446837405, 5.669374475334135, 96.93646626925918], 'normal': [-0.30879808805828, 0.39601468184869887, -0.8647636165865356], 'radius': 2.5926242449296297}, 'confidence': 0.9999697201992325, 'timestamp': 36410.226676, 'diameter_3d': 5.1852484898592595, 'ellipse': {'center': [141.65586243681378, 156.1156228265417], 'axes': [27.609670429351297, 33.1696627969323], 'angle': -53.0279493457206}, 'location': [141.65586243681378, 156.1156228265417], 'diameter': 33.1696627969323, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.942901708118149, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.977968938885622, 'phi': -1.91377302780587, 'norm_pos': [0.4426745701150431, 0.34951823822274286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.587181,"{'circle_3d': {'center': [-2.8829481709734814, 5.693706240595622, 96.9465210493636], 'normal': [-0.3085363150696197, 0.3980423289538228, -0.8639257182445012], 'radius': 2.617108187341796}, 'confidence': 0.8877655528076122, 'timestamp': 36410.235076, 'diameter_3d': 5.234216374683592, 'ellipse': {'center': [141.67979254097838, 156.26416663368934], 'axes': [27.832985082294556, 33.479506138467045], 'angle': -53.188825202265996}, 'location': [141.67979254097838, 156.26416663368934], 'diameter': 33.479506138467045, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9429481599114498, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9801781716999975, 'phi': -1.9138114548233198, 'norm_pos': [0.44274935169055746, 0.3488993056929611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.595424,"{'circle_3d': {'center': [-2.87505736630758, 5.684709675948831, 96.93956717407956], 'normal': [-0.3078787480141279, 0.3972926152332568, -0.8645052078515042], 'radius': 2.6199885948764883}, 'confidence': 0.9998790106844491, 'timestamp': 36410.243476, 'diameter_3d': 5.2399771897529765, 'ellipse': {'center': [141.7290581118757, 156.20904256216156], 'axes': [27.889160850686363, 33.51875304716042], 'angle': -53.198339860135036}, 'location': [141.7290581118757, 156.20904256216156], 'diameter': 33.51875304716042, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9437206837111578, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979361071361652, 'phi': -1.9129242735436132, 'norm_pos': [0.4429033065996116, 0.3491289893243269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.603561,"{'circle_3d': {'center': [-2.8928844852453137, 5.680133358819914, 96.94383010477284], 'normal': [-0.3093643412589391, 0.39691125547251377, -0.8641499636270636], 'radius': 2.6004689193901434}, 'confidence': 0.9273262780341116, 'timestamp': 36410.251876, 'diameter_3d': 5.200937838780287, 'ellipse': {'center': [141.61459959661508, 156.18061979549253], 'axes': [27.666334075279124, 33.26752955673325], 'angle': -53.0370187451221}, 'location': [141.61459959661508, 156.18061979549253], 'diameter': 33.26752955673325, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9439847741762541, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9789455447148778, 'phi': -1.9145788613734402, 'norm_pos': [0.44254562373942213, 0.3492474175187811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.6124392,"{'circle_3d': {'center': [-2.888897128455868, 5.696926917766025, 96.95013233835945], 'normal': [-0.30903206152648527, 0.39831071871802304, -0.8636247774948461], 'radius': 2.5972807856200224}, 'confidence': 0.9334803105045298, 'timestamp': 36410.260276, 'diameter_3d': 5.194561571240045, 'ellipse': {'center': [141.64079531870723, 156.28562931327025], 'axes': [27.608982982185015, 33.22458534345614], 'angle': -53.16169939937279}, 'location': [141.64079531870723, 156.28562931327025], 'diameter': 33.22458534345614, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9447803922481235, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9804707555739345, 'phi': -1.9144307856611036, 'norm_pos': [0.4426274853709601, 0.34880987786137396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.619566,"{'circle_3d': {'center': [-2.881945805844249, 5.694690888576719, 96.94661683094981], 'normal': [-0.3084527846421837, 0.3981243829522475, -0.8639177364456496], 'radius': 2.618587494192716}, 'confidence': 0.9985451372069074, 'timestamp': 36410.268676, 'diameter_3d': 5.237174988385432, 'ellipse': {'center': [141.68632055062494, 156.2702307856215], 'axes': [27.848323145793486, 33.49840062692485], 'angle': -53.20196853607874}, 'location': [141.68632055062494, 156.2702307856215], 'diameter': 33.49840062692485, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9454370176573246, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.980267618547749, 'phi': -1.9137286277825012, 'norm_pos': [0.44276975172070293, 0.3488740383932438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.627392,"{'circle_3d': {'center': [-2.8887593802279805, 5.693317317301511, 96.94841904199461], 'normal': [-0.30902058250749465, 0.3980099186793135, -0.8637675521919164], 'radius': 2.608037339591384}, 'confidence': 0.9728570728522108, 'timestamp': 36410.277076, 'diameter_3d': 5.216074679182768, 'ellipse': {'center': [141.6423306744151, 156.26204870574898], 'axes': [27.729705677315287, 33.36279615739296], 'angle': -53.142495201010114}, 'location': [141.6423306744151, 156.26204870574898], 'diameter': 33.36279615739296, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9456348231899558, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9801428423014698, 'phi': -1.914366569905934, 'norm_pos': [0.4426322833575472, 0.3489081303927126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.6351528,"{'circle_3d': {'center': [-2.8641327461326207, 5.688048568406914, 96.93721753673782], 'normal': [-0.306968362999548, 0.3975708562714304, -0.8647010109633152], 'radius': 2.6244512234509547}, 'confidence': 0.9978740747424577, 'timestamp': 36410.285476, 'diameter_3d': 5.248902446901909, 'ellipse': {'center': [141.79857732738623, 156.23061453755076], 'axes': [27.944962084769614, 33.57666440261901], 'angle': -53.30037763111763}, 'location': [141.79857732738623, 156.23061453755076], 'diameter': 33.57666440261901, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9459185735304243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796642878120623, 'phi': -1.9119180169437082, 'norm_pos': [0.44312055414808194, 0.3490391060935385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.643286,"{'circle_3d': {'center': [-2.8807434492725337, 5.717605735166797, 96.95677790245468], 'normal': [-0.3083525882612074, 0.4000339535014206, -0.8630709804869108], 'radius': 2.612455868261475}, 'confidence': 0.9999837955705799, 'timestamp': 36410.293876, 'diameter_3d': 5.22491173652295, 'ellipse': {'center': [141.69519398306852, 156.41314766514176], 'axes': [27.745348286156062, 33.41645965311779], 'angle': -53.33923060850606}, 'location': [141.69519398306852, 156.41314766514176], 'diameter': 33.41645965311779, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9463581879613714, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823502194691172, 'phi': -1.9139363304418116, 'norm_pos': [0.4427974811970891, 0.34827855139524266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.658614,"{'circle_3d': {'center': [-2.8938510459704245, 5.68694097979407, 96.94730579093857], 'normal': [-0.30944488798603165, 0.3974785572203601, -0.8638603231132527], 'radius': 2.5964363314692576}, 'confidence': 0.8493052218112267, 'timestamp': 36410.302276, 'diameter_3d': 5.192872662938515, 'ellipse': {'center': [141.6086974293641, 156.22317185876696], 'axes': [27.61064089550098, 33.21474614683618], 'angle': -53.06801230683471}, 'location': [141.6086974293641, 156.22317185876696], 'diameter': 33.21474614683618, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9466552833003461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979563699419455, 'phi': -1.9147678925724017, 'norm_pos': [0.4425271794667628, 0.3490701172551377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.66349,"{'circle_3d': {'center': [-2.8816221222376797, 5.698983173610641, 96.94848036363474], 'normal': [-0.3084258110083029, 0.39848207337174096, -0.8637624420552383], 'radius': 2.609228272506629}, 'confidence': 0.9999350800549364, 'timestamp': 36410.310675, 'diameter_3d': 5.218456545013258, 'ellipse': {'center': [141.68786919531664, 156.29794963537475], 'axes': [27.74183327565651, 33.378011429244026], 'angle': -53.228485556059205}, 'location': [141.68786919531664, 156.29794963537475], 'diameter': 33.378011429244026, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9469704176775617, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9806575765092391, 'phi': -1.9137578639565553, 'norm_pos': [0.4427745912353645, 0.3487585431859386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.671315,"{'circle_3d': {'center': [-2.881082841134945, 5.6902260160836144, 96.94425241152305], 'normal': [-0.30838087091640837, 0.3977523102444888, -0.8641147713978794], 'radius': 2.607210416595174}, 'confidence': 0.9999355057702207, 'timestamp': 36410.319075, 'diameter_3d': 5.214420833190348, 'ellipse': {'center': [141.6903846218547, 156.2439430799631], 'axes': [27.736002330954538, 33.353641843844], 'angle': -53.18346775941544}, 'location': [141.6903846218547, 156.2439430799631], 'diameter': 33.353641843844, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9473146207890859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9798620508784377, 'phi': -1.9135826000395548, 'norm_pos': [0.4427824519432959, 0.34898357050015383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.679088,"{'circle_3d': {'center': [-2.8783601160858066, 5.689652037456863, 96.94301698368963], 'normal': [-0.30815397716231346, 0.3977044786922595, -0.8642177237173319], 'radius': 2.601844867730357}, 'confidence': 0.9999576128382974, 'timestamp': 36410.327475, 'diameter_3d': 5.203689735460714, 'ellipse': {'center': [141.70702041143016, 156.24133369719033], 'axes': [27.683348504317475, 33.28541051864294], 'angle': -53.2009541038612}, 'location': [141.70702041143016, 156.24133369719033], 'diameter': 33.28541051864294, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9479487919634044, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9798099185783273, 'phi': -1.9133119805428496, 'norm_pos': [0.44283443878571926, 0.34899444292837367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.687232,"{'circle_3d': {'center': [-2.914891040379404, 5.685346484502445, 96.95413262829024], 'normal': [-0.3111982208534466, 0.3973456826127247, -0.8632914200006144], 'radius': 2.576052035937921}, 'confidence': 0.8882264260985826, 'timestamp': 36410.335875, 'diameter_3d': 5.152104071875842, 'ellipse': {'center': [141.4741800668353, 156.21289235686245], 'axes': [27.369735102886125, 32.95162749948446], 'angle': -52.89971089548411}, 'location': [141.4741800668353, 156.21289235686245], 'diameter': 32.95162749948446, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9484039475512351, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9794188990911006, 'phi': -1.9167756743973006, 'norm_pos': [0.44210681270886026, 0.34911294851307306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.6951838,"{'circle_3d': {'center': [-2.8593797391030407, 5.660526846754718, 96.92292376055124], 'normal': [-0.30657227908041634, 0.39527737946708075, -0.8658921589788632], 'radius': 2.5828382856307432}, 'confidence': 0.9999634500192575, 'timestamp': 36410.344275, 'diameter_3d': 5.1656765712614865, 'ellipse': {'center': [141.82266528789995, 156.0651728042255], 'axes': [27.553974041301466, 33.04903291390842], 'angle': -53.18171841460454}, 'location': [141.82266528789995, 156.0651728042255], 'diameter': 33.04903291390842, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9491340671189952, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9771661297182428, 'phi': -1.911077841028095, 'norm_pos': [0.44319582902468735, 0.34972844664906033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.703232,"{'circle_3d': {'center': [-2.620407292746714, 5.5398591594390805, 96.78756062167417], 'normal': [-0.28665790855072243, 0.3852217388574443, -0.8771724205519532], 'radius': 2.592326935724665}, 'confidence': 0.9988354627696858, 'timestamp': 36410.352675, 'diameter_3d': 5.18465387144933, 'ellipse': {'center': [143.32331999624844, 155.3426858076124], 'axes': [28.14527126010154, 33.21661399396074], 'angle': -54.3750157272874}, 'location': [143.32331999624844, 155.3426858076124], 'diameter': 33.21661399396074, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9489960598790148, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9662444202238296, 'phi': -1.886653302236149, 'norm_pos': [0.4478853749882764, 0.35273880913494826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
