eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178059.861322,"{'circle_3d': {'center': [-2.716848678000649, 5.6007542376342485, 71.30988463388428], 'normal': [-0.3416237681984423, 0.463626809705612, -0.8175227105861299], 'radius': 2.08555286700989}, 'confidence': 0.9985973620940289, 'timestamp': 34395.624461, 'diameter_3d': 4.17110573401978, 'ellipse': {'center': [136.51995214459453, 168.50821758666612], 'axes': [27.860305376574782, 36.274320597815816], 'angle': -54.599380519994156}, 'location': [136.51995214459453, 168.50821758666612], 'diameter': 36.274320597815816, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8467775695411128, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052880485761328, 'phi': -1.9666181165654748, 'norm_pos': [0.4266248504518579, 0.29788242672222454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.0776892,"{'circle_3d': {'center': [-2.7028482466761785, 5.648922101670937, 71.33150280463425], 'normal': [-0.3404570655880697, 0.467640798375336, -0.8157211963569656], 'radius': 1.962948041957402}, 'confidence': 0.9984169547109975, 'timestamp': 34395.84286, 'diameter_3d': 3.925896083914804, 'ellipse': {'center': [136.63182241760552, 168.93266461084116], 'axes': [26.134993236534527, 34.13099918115716], 'angle': -54.92474216281371}, 'location': [136.63182241760552, 168.93266461084116], 'diameter': 34.13099918115716, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8436145117421634, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0574161886537237, 'phi': -1.9661860750349998, 'norm_pos': [0.42697444505501725, 0.2961138974548285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.0853388,"{'circle_3d': {'center': [-2.708161340425746, 5.652832727568123, 71.33596547124534], 'normal': [-0.3408998234005337, 0.4679666838667682, -0.8153493074727084], 'radius': 1.950697289691886}, 'confidence': 0.9977555621791848, 'timestamp': 34395.85126, 'diameter_3d': 3.901394579383772, 'ellipse': {'center': [136.5856368745488, 168.9656641297369], 'axes': [25.954509187151658, 33.91581806340411], 'angle': -54.90665991576064}, 'location': [136.5856368745488, 168.9656641297369], 'diameter': 33.91581806340411, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8429633316460405, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0577849073220724, 'phi': -1.9668105046022333, 'norm_pos': [0.42683011523296505, 0.29597639945942966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.0961611,"{'circle_3d': {'center': [-2.7095181979115806, 5.652504957354957, 71.33634476158909], 'normal': [-0.34101289485768654, 0.4679393696823376, -0.815317699944063], 'radius': 1.9604123496440755}, 'confidence': 0.9990258796544328, 'timestamp': 34395.85966, 'diameter_3d': 3.920824699288151, 'ellipse': {'center': [136.57523066148877, 168.96093020961516], 'axes': [26.08241018586003, 34.08459024313152], 'angle': -54.89579087441426}, 'location': [136.57523066148877, 168.96093020961516], 'diameter': 34.08459024313152, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8428339328179213, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0577540002994703, 'phi': -1.9669423421226606, 'norm_pos': [0.42679759581715243, 0.2959961241266035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.104531,"{'circle_3d': {'center': [-2.7109957042243096, 5.646708213743665, 71.3336379891019], 'normal': [-0.3411360203837473, 0.46745630771473, -0.8155432643179951], 'radius': 1.9534483811761514}, 'confidence': 0.9981062539149591, 'timestamp': 34395.86806, 'diameter_3d': 3.9068967623523028, 'ellipse': {'center': [136.56070868551183, 168.9136868546513], 'axes': [26.000480322458056, 33.96476245104841], 'angle': -54.85823028850977}, 'location': [136.56070868551183, 168.9136868546513], 'diameter': 33.96476245104841, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8424440056022164, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0572074811122, 'phi': -1.9669723783480062, 'norm_pos': [0.42675221464222446, 0.29619297143895296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.1115708,"{'circle_3d': {'center': [-2.712546586988161, 5.663008795699039, 71.34364876260788], 'normal': [-0.34126526061406826, 0.46881468954434447, -0.8147090331924962], 'radius': 1.9479413945354234}, 'confidence': 0.9988693280109151, 'timestamp': 34395.87646, 'diameter_3d': 3.8958827890708467, 'ellipse': {'center': [136.5496982661382, 169.04918486532318], 'axes': [25.88783173465909, 33.86425701349051], 'angle': -54.92453600362351}, 'location': [136.5496982661382, 169.04918486532318], 'diameter': 33.86425701349051, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8422897219677927, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058744709408433, 'phi': -1.9674718188084575, 'norm_pos': [0.42671780708168183, 0.2956283963944867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.121687,"{'circle_3d': {'center': [-2.6953716137107824, 5.654647067474988, 71.33166885525542], 'normal': [-0.3398340128409534, 0.4681178788590069, -0.8157073588052022], 'radius': 1.9609668380394325}, 'confidence': 0.9991417725156578, 'timestamp': 34395.88486, 'diameter_3d': 3.921933676078865, 'ellipse': {'center': [136.6963863171334, 168.98248175619347], 'axes': [26.107519053852556, 34.09646932656259], 'angle': -55.003240697020274}, 'location': [136.6963863171334, 168.98248175619347], 'diameter': 34.09646932656259, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8422861943639393, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0579559992691077, 'phi': -1.9655414284188086, 'norm_pos': [0.4271762072410419, 0.29590632601586053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.1305401,"{'circle_3d': {'center': [-2.6941424691568674, 5.665059310498089, 71.33713929644063], 'normal': [-0.33973158412812715, 0.4689855657775987, -0.8152514887064353], 'radius': 1.9432446654028932}, 'confidence': 0.9987881554973705, 'timestamp': 34395.89326, 'diameter_3d': 3.8864893308057864, 'ellipse': {'center': [136.7064957237197, 169.07205049006205], 'axes': [25.849902543150126, 33.785668973509175], 'angle': -55.060721115541625}, 'location': [136.7064957237197, 169.07205049006205], 'diameter': 33.785668973509175, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8423798007694216, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058938172191232, 'phi': -1.9656328724424685, 'norm_pos': [0.4272077991366241, 0.29553312295807477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.1365278,"{'circle_3d': {'center': [-2.6840255229031538, 5.6410957245140745, 71.31918900153585], 'normal': [-0.338888505273651, 0.4669886002789308, -0.8167473466151669], 'radius': 1.948078575675415}, 'confidence': 0.9981491704157134, 'timestamp': 34395.90166, 'diameter_3d': 3.89615715135083, 'ellipse': {'center': [136.78919906341125, 168.87551323625777], 'axes': [25.9843606360573, 33.87822581704387], 'angle': -55.01753338161663}, 'location': [136.78919906341125, 168.87551323625777], 'diameter': 33.87822581704387, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8423481801610233, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0566784839467585, 'phi': -1.9641021009335655, 'norm_pos': [0.42746624707316017, 0.29635202818225925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.143991,"{'circle_3d': {'center': [-2.683186641574145, 5.6529511795638, 71.32562880051111], 'normal': [-0.33881859849623364, 0.467976554866408, -0.8162106967005615], 'radius': 1.9376658260755801}, 'confidence': 0.9983002525390829, 'timestamp': 34395.91006, 'diameter_3d': 3.8753316521511603, 'ellipse': {'center': [136.79714989709095, 168.97572244178764], 'axes': [25.820120880502998, 33.69407005247412], 'angle': -55.07925917731015}, 'location': [136.79714989709095, 168.97572244178764], 'diameter': 33.69407005247412, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8423654953012338, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0577960768522643, 'phi': -1.9642617615270657, 'norm_pos': [0.4274910934284092, 0.2959344898258849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.1529589,"{'circle_3d': {'center': [-2.682047142197601, 5.661818598111392, 71.33024510699089], 'normal': [-0.33872364021485496, 0.4687155064120406, -0.8158260044939127], 'radius': 1.9422646304369773}, 'confidence': 0.9987630369542417, 'timestamp': 34395.91846, 'diameter_3d': 3.8845292608739546, 'ellipse': {'center': [136.8090189363531, 169.04871204205236], 'axes': [25.86324145782228, 33.77188399136388], 'angle': -55.12885766469799}, 'location': [136.8090189363531, 169.04871204205236], 'diameter': 33.77188399136388, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8422839352813294, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058632425286298, 'phi': -1.9643294420352537, 'norm_pos': [0.4275281841761035, 0.29563036649144847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.160419,"{'circle_3d': {'center': [-2.6773108818146785, 5.654301803391349, 71.32396608439734], 'normal': [-0.33832895184961137, 0.46808910685203703, -0.8163492563767089], 'radius': 1.9391096183199303}, 'confidence': 0.9987612587465371, 'timestamp': 34395.92686, 'diameter_3d': 3.8782192366398607, 'ellipse': {'center': [136.8477230127024, 168.98828149106757], 'axes': [25.84555876133729, 33.71996956589365], 'angle': -55.126200098570116}, 'location': [136.8477230127024, 168.98828149106757], 'diameter': 33.71996956589365, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8423717474889902, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057923439729772, 'phi': -1.963689888605084, 'norm_pos': [0.427649134414695, 0.29588216045388516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.168689,"{'circle_3d': {'center': [-2.6868236436904356, 5.664162823152226, 71.33357710520586], 'normal': [-0.3391216820059245, 0.46891085849877673, -0.815548337975998], 'radius': 1.95576958558416}, 'confidence': 0.9993552960889052, 'timestamp': 34395.93526, 'diameter_3d': 3.91153917116832, 'ellipse': {'center': [136.77036337149667, 169.06452764322816], 'axes': [26.030262824147655, 34.005180701976315], 'angle': -55.10693937769497}, 'location': [136.77036337149667, 169.06452764322816], 'diameter': 34.005180701976315, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8426364368258055, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0588535876033167, 'phi': -1.9648661985899059, 'norm_pos': [0.4274073855359271, 0.295564468153216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.1812491,"{'circle_3d': {'center': [-2.6719166829371863, 5.642911185556875, 71.31521122170503], 'normal': [-0.33787943527648706, 0.46713988869916423, -0.8170788282677349], 'radius': 1.9387621547038385}, 'confidence': 0.9980229359440477, 'timestamp': 34395.94366, 'diameter_3d': 3.877524309407677, 'ellipse': {'center': [136.89172436739898, 168.89543908380108], 'axes': [25.874952500384403, 33.71804955743329], 'angle': -55.109819260002155}, 'location': [136.89172436739898, 168.89543908380108], 'diameter': 33.71804955743329, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8424999168660352, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0568495814583545, 'phi': -1.962904314131141, 'norm_pos': [0.42778663864812183, 0.29626900381749555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.1886919,"{'circle_3d': {'center': [-2.651734449268151, 5.613789780661082, 71.29031179847888], 'normal': [-0.3361975824707341, 0.4647131049578481, -0.8191537802032473], 'radius': 1.9387142042893897}, 'confidence': 0.9991226101667383, 'timestamp': 34395.95206, 'diameter_3d': 3.8774284085787794, 'ellipse': {'center': [137.05899963465018, 168.65949070576931], 'axes': [25.970900575537314, 33.72895248062499], 'angle': -55.112091939330845}, 'location': [137.05899963465018, 168.65949070576931], 'diameter': 33.72895248062499, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8426100467783026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054106904155062, 'phi': -1.960253572947929, 'norm_pos': [0.4283093738582818, 0.2972521220592945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.195936,"{'circle_3d': {'center': [-2.443469364963348, 5.5116235973982874, 71.15060571937495], 'normal': [-0.3188421587786672, 0.45619925635261527, -0.8307959534619076], 'radius': 1.9587076057818538}, 'confidence': 0.9998630921922618, 'timestamp': 34395.96046, 'diameter_3d': 3.9174152115637075, 'ellipse': {'center': [138.8273204184277, 167.86094692411643], 'axes': [26.78338542349423, 34.143634584057025], 'angle': -56.105586745659444}, 'location': [138.8273204184277, 167.86094692411643], 'diameter': 34.143634584057025, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8431251741865986, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0445157404199445, 'phi': -1.937241477795167, 'norm_pos': [0.4338353763075865, 0.30057938781618154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.204312,"{'circle_3d': {'center': [-2.210633165782313, 5.392303872940122, 71.00029433397255], 'normal': [-0.2994391421802476, 0.4462559459811014, -0.8433219022454413], 'radius': 1.9420597064456278}, 'confidence': 0.9999729273536211, 'timestamp': 34395.96886, 'diameter_3d': 3.8841194128912555, 'ellipse': {'center': [140.80895081017584, 166.92309615364934], 'axes': [27.140546516213675, 33.924876960097016], 'angle': -57.2652681308816}, 'location': [140.80895081017584, 166.92309615364934], 'diameter': 33.924876960097016, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.843699884854443, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.033373537318107, 'phi': -1.9119815690466477, 'norm_pos': [0.4400279712817995, 0.30448709935979446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.211879,"{'circle_3d': {'center': [-2.043792084847201, 5.281597653529248, 70.88510849299831], 'normal': [-0.28553571876898826, 0.43703042769686196, -0.852920722326627], 'radius': 1.9543036470932247}, 'confidence': 0.9999470150583547, 'timestamp': 34395.97726, 'diameter_3d': 3.9086072941864494, 'ellipse': {'center': [142.234966249629, 166.02961673311896], 'axes': [27.76666282042352, 34.19414128875939], 'angle': -58.026588404970866}, 'location': [142.234966249629, 166.02961673311896], 'diameter': 34.19414128875939, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8441910343098269, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0230907873370527, 'phi': -1.8938429591918877, 'norm_pos': [0.4444842695300906, 0.30820993027867105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.220792,"{'circle_3d': {'center': [-2.0580948641535324, 5.208382847401689, 70.85270510574202], 'normal': [-0.2867276170445159, 0.4309291938528987, -0.8556210045979846], 'radius': 1.9390519685027692}, 'confidence': 0.9993942102941994, 'timestamp': 34395.98566, 'diameter_3d': 3.8781039370055383, 'ellipse': {'center': [142.1008726702663, 165.41410080951744], 'axes': [27.680845525896615, 33.94265461855796], 'angle': -57.55602465040743}, 'location': [142.1008726702663, 165.41410080951744], 'diameter': 33.94265461855796, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8445209066454518, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.016318558904592, 'phi': -1.8941455136653558, 'norm_pos': [0.44406522709458224, 0.31077457996034397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
