eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178700.0088441,"{'circle_3d': {'center': [-1.7642586872288861, 4.767283838898267, 62.6582141607137], 'normal': [-0.3397212026552569, 0.4737167329660284, -0.8125158222302249], 'radius': 1.8800635224087987}, 'confidence': 0.9980838784965338, 'timestamp': 35035.767721, 'diameter_3d': 3.7601270448175974, 'ellipse': {'center': [142.6915263049957, 166.97156559842583], 'axes': [28.537104749897527, 37.219037739061086], 'angle': -55.688283179731364}, 'location': [142.6915263049957, 166.97156559842583], 'diameter': 37.219037739061086, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8003644854706504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064302649957837, 'phi': -1.966816860816305, 'norm_pos': [0.4459110197031116, 0.3042851433398924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.883602,"{'circle_3d': {'center': [-1.7477354327583923, 4.7487307109678865, 62.6405363661008], 'normal': [-0.33834426478271573, 0.47217063897183004, -0.8139889717812996], 'radius': 1.8860222393176602}, 'confidence': 0.9985122554302962, 'timestamp': 35041.639307, 'diameter_3d': 3.7720444786353204, 'ellipse': {'center': [142.85090942843485, 166.80001782651], 'axes': [28.70454109538875, 37.347547528521446], 'angle': -55.71865692018818}, 'location': [142.85090942843485, 166.80001782651], 'diameter': 37.347547528521446, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8145374925124349, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062547903334941, 'phi': -1.9647310737986152, 'norm_pos': [0.4464090919638589, 0.30499992572287504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.891189,"{'circle_3d': {'center': [-1.7478021986196843, 4.740085604193307, 62.63555444684425], 'normal': [-0.3383498286044901, 0.4714502134072817, -0.8144041317193453], 'radius': 1.8872438030257832}, 'confidence': 0.9988656044255787, 'timestamp': 35041.647707, 'diameter_3d': 3.7744876060515664, 'ellipse': {'center': [142.84918185947853, 166.7180550271041], 'axes': [28.745255760477797, 37.37469152328966], 'angle': -55.67762209584867}, 'location': [142.84918185947853, 166.7180550271041], 'diameter': 37.37469152328966, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.815003358322508, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0617308163585335, 'phi': -1.9645562101263496, 'norm_pos': [0.44640369331087043, 0.3053414373870662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.901599,"{'circle_3d': {'center': [-1.739554583687891, 4.748321324190992, 62.63690253553667], 'normal': [-0.337662527360174, 0.4721365234070888, -0.8142917909949771], 'radius': 1.8914352070481575}, 'confidence': 0.9986277219012886, 'timestamp': 35041.656107, 'diameter_3d': 3.782870414096315, 'ellipse': {'center': [142.9315361724561, 166.79742238879865], 'axes': [28.802435363920065, 37.45695546599118], 'angle': -55.77492439419786}, 'location': [142.9315361724561, 166.79742238879865], 'diameter': 37.45695546599118, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8151432020150895, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062509202332411, 'phi': -1.963885097085816, 'norm_pos': [0.44666105053892535, 0.3050107400466723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.90959,"{'circle_3d': {'center': [-1.7508061120658889, 4.756110529339021, 62.64609839650821], 'normal': [-0.3386001547250071, 0.47278562383609124, -0.813525469247349], 'radius': 1.8877898850028032}, 'confidence': 0.998961130052057, 'timestamp': 35041.664507, 'diameter_3d': 3.7755797700056064, 'ellipse': {'center': [142.82231741977876, 166.86843407645034], 'axes': [28.707042170979594, 37.37925917907529], 'angle': -55.73140711674031}, 'location': [142.82231741977876, 166.86843407645034], 'diameter': 37.37925917907529, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8158718567751966, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063245685368039, 'phi': -1.9652011199172459, 'norm_pos': [0.4463197419368086, 0.30471485801479026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.9154088,"{'circle_3d': {'center': [-1.749647052188041, 4.749622982286837, 62.64184884948413], 'normal': [-0.33850356640185314, 0.47224499491507593, -0.8138795981660224], 'radius': 1.8832465539648915}, 'confidence': 0.9987332220389248, 'timestamp': 35041.672907, 'diameter_3d': 3.766493107929783, 'ellipse': {'center': [142.83194881381894, 166.80847115449717], 'axes': [28.65662252260967, 37.29178378915949], 'angle': -55.70925294858295}, 'location': [142.83194881381894, 166.80847115449717], 'diameter': 37.29178378915949, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8164774486845938, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0626322561636563, 'phi': -1.9649455801769062, 'norm_pos': [0.4463498400431842, 0.3049647035229285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.9266748,"{'circle_3d': {'center': [-1.7546202115880387, 4.747030171456679, 62.64241442971191], 'normal': [-0.33891799635185293, 0.472028927345896, -0.8138324664803734], 'radius': 1.8782051870929044}, 'confidence': 0.9986042923757781, 'timestamp': 35041.681307, 'diameter_3d': 3.756410374185809, 'ellipse': {'center': [142.78224628686723, 166.78356941847096], 'axes': [28.57778793782714, 37.191573025078284], 'angle': -55.66177148649958}, 'location': [142.78224628686723, 166.78356941847096], 'diameter': 37.191573025078284, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8166063215685138, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0623871496499007, 'phi': -1.9654001631081903, 'norm_pos': [0.4461945196464601, 0.30506846075637095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.940408,"{'circle_3d': {'center': [-1.7577499616706058, 4.748112328341303, 62.64434621600722], 'normal': [-0.3391788088587335, 0.4721191070862814, -0.8136714842890974], 'radius': 1.8887110315315723}, 'confidence': 0.9987071336288891, 'timestamp': 35041.689707, 'diameter_3d': 3.7774220630631445, 'ellipse': {'center': [142.75353892269328, 166.79061538728928], 'axes': [28.729428018425498, 37.39851441829666], 'angle': -55.64464780726542}, 'location': [142.75353892269328, 166.79061538728928], 'diameter': 37.39851441829666, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8167178176446521, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0624894454112255, 'phi': -1.9657434929481954, 'norm_pos': [0.4461048091334165, 0.3050391025529613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.947402,"{'circle_3d': {'center': [-1.7637913659591007, 4.749073406808772, 62.64742462539613], 'normal': [-0.33968225921610806, 0.47219919695857043, -0.8134149501733552], 'radius': 1.887189681124383}, 'confidence': 0.9976839953409397, 'timestamp': 35041.698107, 'diameter_3d': 3.774379362248766, 'ellipse': {'center': [142.69450418302125, 166.79821456253944], 'axes': [28.693133238763192, 37.36653703538001], 'angle': -55.60631562476934}, 'location': [142.69450418302125, 166.79821456253944], 'diameter': 37.36653703538001, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8170808229825854, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0625803003880354, 'phi': -1.9663826334331167, 'norm_pos': [0.4459203255719414, 0.3050074393227523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.952642,"{'circle_3d': {'center': [-1.7656666690323028, 4.752363649699477, 62.65011889269347], 'normal': [-0.3398385344722083, 0.47247338386612925, -0.8131904278985771], 'radius': 1.8812988930695647}, 'confidence': 0.99837529384924, 'timestamp': 35041.706507, 'diameter_3d': 3.7625977861391293, 'ellipse': {'center': [142.67576473410662, 166.82998873096125], 'axes': [28.591762745858542, 37.248267694546975], 'angle': -55.60846156667622}, 'location': [142.67576473410662, 166.82998873096125], 'diameter': 37.248267694546975, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8173316809737652, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0628913750193467, 'phi': -1.9666444216743273, 'norm_pos': [0.4458617647940832, 0.3048750469543281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.958111,"{'circle_3d': {'center': [-1.781052171138076, 4.748867351309198, 62.65453097373015], 'normal': [-0.3411206596476894, 0.47218202566693934, -0.8128227544788539], 'radius': 1.8882013663568682}, 'confidence': 0.9985993561124124, 'timestamp': 35041.714907, 'diameter_3d': 3.7764027327137364, 'ellipse': {'center': [142.52628417653986, 166.7908782005399], 'axes': [28.67846668499489, 37.382304218838144], 'angle': -55.483190537169605}, 'location': [142.52628417653986, 166.7908782005399], 'diameter': 37.382304218838144, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8177429583449358, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0625608206825388, 'phi': -1.968147256245564, 'norm_pos': [0.44539463805168705, 0.30503800749775034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.965137,"{'circle_3d': {'center': [-1.7893199824863695, 4.73843742108285, 62.65195126470708], 'normal': [-0.3418096439267138, 0.4713128648147436, -0.8130377302307762], 'radius': 1.8960062548497967}, 'confidence': 0.9987253488440518, 'timestamp': 35041.723307, 'diameter_3d': 3.7920125096995934, 'ellipse': {'center': [142.44534219353235, 166.68820829537947], 'axes': [28.809277333019672, 37.53837265793856], 'angle': -55.375656945183}, 'location': [142.44534219353235, 166.68820829537947], 'diameter': 37.53837265793856, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.818006036781671, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0615750798622354, 'phi': -1.9687732603938126, 'norm_pos': [0.4451416943547886, 0.3054657987692522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.9739861,"{'circle_3d': {'center': [-1.8003777462731243, 4.741634682098214, 62.65846246035405], 'normal': [-0.3427311242422767, 0.47157930323269065, -0.8124951305935286], 'radius': 1.894116311623095}, 'confidence': 0.9984961591231273, 'timestamp': 35041.731707, 'diameter_3d': 3.78823262324619, 'ellipse': {'center': [142.33770298615727, 166.7154873116417], 'axes': [28.75251463752857, 37.49703666756183], 'angle': -55.3127354229073}, 'location': [142.33770298615727, 166.7154873116417], 'diameter': 37.49703666756183, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8181845770096619, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061877200244239, 'phi': -1.9699750322021148, 'norm_pos': [0.4448053218317415, 0.30535213620149293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.982933,"{'circle_3d': {'center': [-1.8104725790966265, 4.737530909787635, 62.66034512366768], 'normal': [-0.34357236031090194, 0.4712373222068091, -0.8123382419840591], 'radius': 1.8915924959941814}, 'confidence': 0.9981990747332674, 'timestamp': 35041.740107, 'diameter_3d': 3.783184991988363, 'ellipse': {'center': [142.2382598816228, 166.67422083186494], 'axes': [28.706673144578602, 37.445904055020364], 'angle': -55.222250015860645}, 'location': [142.2382598816228, 166.67422083186494], 'diameter': 37.445904055020364, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8184258638866848, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061489429313846, 'phi': -1.9709229563815878, 'norm_pos': [0.44449456213007127, 0.3055240798672294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.989851,"{'circle_3d': {'center': [-1.8122050705000312, 4.7516066068767575, 62.66925756866465], 'normal': [-0.343716734594519, 0.4724102969642359, -0.8115955382343125], 'radius': 1.8997889234352223}, 'confidence': 0.9990703584133, 'timestamp': 35041.748507, 'diameter_3d': 3.7995778468704446, 'ellipse': {'center': [142.22484316913233, 166.8048629859217], 'axes': [28.791538169680727, 37.60290167395347], 'angle': -55.2765401225821}, 'location': [142.22484316913233, 166.8048629859217], 'diameter': 37.60290167395347, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8190404169007626, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0628197961303254, 'phi': -1.971402068793823, 'norm_pos': [0.44445263490353853, 0.3049797375586596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178705.997355,"{'circle_3d': {'center': [-1.8252961547897844, 4.742175181463993, 62.669325298789154], 'normal': [-0.3448076582853317, 0.4716243448465055, -0.8115898940572698], 'radius': 1.8867182473337798}, 'confidence': 0.9984274491137315, 'timestamp': 35041.756907, 'diameter_3d': 3.7734364946675596, 'ellipse': {'center': [142.09370220774917, 166.71463233615913], 'axes': [28.594133840080847, 37.34402084194962], 'angle': -55.14004439186953}, 'location': [142.09370220774917, 166.71463233615913], 'diameter': 37.34402084194962, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.819357955261657, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0619282787435425, 'phi': -1.972543769346184, 'norm_pos': [0.4440428193992162, 0.305355698599337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.010433,"{'circle_3d': {'center': [-1.8216913462716846, 4.742175208566759, 62.66779458267487], 'normal': [-0.3445072575754901, 0.4716243471050694, -0.8117174537334602], 'radius': 1.8893629726305976}, 'confidence': 0.9985896637994448, 'timestamp': 35041.765307, 'diameter_3d': 3.778725945261195, 'ellipse': {'center': [142.12925991604268, 166.71516329065645], 'axes': [28.640723862629404, 37.39730384256419], 'angle': -55.165351800333596}, 'location': [142.12925991604268, 166.71516329065645], 'diameter': 37.39730384256419, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8198313809832158, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0619282813048545, 'phi': -1.97217366046363, 'norm_pos': [0.4441539372376334, 0.30535348628893144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.016897,"{'circle_3d': {'center': [-1.8302026247814558, 4.733246564057667, 62.666227132774445], 'normal': [-0.3452165307846377, 0.47088029339597837, -0.8118480745584956], 'radius': 1.8843751636778905}, 'confidence': 0.9987271134810498, 'timestamp': 35041.773707, 'diameter_3d': 3.768750327355781, 'ellipse': {'center': [142.04413223050483, 166.62931947175576], 'axes': [28.57271780590336, 37.29943917292013], 'angle': -55.06331263358196}, 'location': [142.04413223050483, 166.62931947175576], 'diameter': 37.29943917292013, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8202298927711404, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0610846814580612, 'phi': -1.9728559015133185, 'norm_pos': [0.4438879132203276, 0.30571116886768435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.026659,"{'circle_3d': {'center': [-1.8252491785524123, 4.740407834607416, 62.66827853159491], 'normal': [-0.34480374359888405, 0.47147706594179084, -0.8116771246567905], 'radius': 1.8778397685873944}, 'confidence': 0.9986208524163416, 'timestamp': 35041.782107, 'diameter_3d': 3.755679537174789, 'ellipse': {'center': [142.09246268952194, 166.69984142298264], 'axes': [28.46410305808046, 37.16884983758403], 'angle': -55.13200104389243}, 'location': [142.09246268952194, 166.69984142298264], 'diameter': 37.16884983758403, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8204012446444753, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06176126536182, 'phi': -1.9725010054683187, 'norm_pos': [0.44403894590475607, 0.305417327404239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.0331678,"{'circle_3d': {'center': [-1.8231299138733554, 4.7457730733177925, 62.6704967143107], 'normal': [-0.3446271382089626, 0.4719241691676555, -0.8114922760971411], 'radius': 1.8858436781344272}, 'confidence': 0.9985825815948617, 'timestamp': 35041.790507, 'diameter_3d': 3.7716873562688544, 'ellipse': {'center': [142.11522705187065, 166.7494495840837], 'axes': [28.575503736080744, 37.32602152891838], 'angle': -55.17225955385541}, 'location': [142.11522705187065, 166.7494495840837], 'diameter': 37.32602152891838, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8206730256536954, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0622683238116895, 'phi': -1.9723986128783602, 'norm_pos': [0.4441100845370958, 0.3052106267329846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.04262,"{'circle_3d': {'center': [-1.8217387467310875, 4.753012837408237, 62.67411966582866], 'normal': [-0.34451120761377363, 0.47252748284185925, -0.8111903634706441], 'radius': 1.89422877682179}, 'confidence': 0.9984071449172001, 'timestamp': 35041.798907, 'diameter_3d': 3.78845755364358, 'ellipse': {'center': [142.13124884615766, 166.81643595794623], 'axes': [28.686417208400584, 37.48989389114758], 'angle': -55.2162130471405}, 'location': [142.13124884615766, 166.81643595794623], 'diameter': 37.48989389114758, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8209226181103535, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062952758325119, 'phi': -1.972411444883769, 'norm_pos': [0.4441601526442427, 0.3049315168418907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.04877,"{'circle_3d': {'center': [-1.8224418846266497, 4.7474788117461255, 62.671196692644166], 'normal': [-0.34456980243840385, 0.47206631403668325, -0.8114339445693525], 'radius': 1.885858577690392}, 'confidence': 0.9988995028248427, 'timestamp': 35041.807307, 'diameter_3d': 3.771717155380784, 'ellipse': {'center': [142.1221973337946, 166.7657609645477], 'axes': [28.572573655706194, 37.32590578796802], 'angle': -55.18514791468358}, 'location': [142.1221973337946, 166.7657609645477], 'diameter': 37.32590578796802, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8214852600354483, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062429558717148, 'phi': -1.972364613636171, 'norm_pos': [0.4441318666681081, 0.30514266264771794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.056675,"{'circle_3d': {'center': [-1.809886976921094, 4.745529272533477, 62.66474158732125], 'normal': [-0.3435235601296075, 0.47190385243562927, -0.8119718700129284], 'radius': 1.885757376317405}, 'confidence': 0.9983897852706415, 'timestamp': 35041.815707, 'diameter_3d': 3.77151475263481, 'ellipse': {'center': [142.24425124219408, 166.75118060211457], 'axes': [28.598550231056983, 37.3277620365183], 'angle': -55.26415745556601}, 'location': [142.24425124219408, 166.75118060211457], 'diameter': 37.3277620365183, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8215627824554095, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0622452796820308, 'phi': -1.971033849771605, 'norm_pos': [0.4445132851318565, 0.3052034141578559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.06747,"{'circle_3d': {'center': [-1.8084435862635528, 4.74936148212426, 62.66635913536275], 'normal': [-0.3434032775748124, 0.47222320323486117, -0.8118370743428039], 'radius': 1.8907690361396752}, 'confidence': 0.9982397793267725, 'timestamp': 35041.824107, 'diameter_3d': 3.7815380722793503, 'ellipse': {'center': [142.25971041048967, 166.78673536419933], 'axes': [28.667299925949774, 37.42604415529643], 'angle': -55.292394660195974}, 'location': [142.25971041048967, 166.78673536419933], 'diameter': 37.42604415529643, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8221573122553449, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062607534276627, 'phi': -1.9709677619289494, 'norm_pos': [0.44456159503278025, 0.30505526931583615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.073649,"{'circle_3d': {'center': [-1.802139225940813, 4.744765130901985, 62.661023435274245], 'normal': [-0.34287791421458413, 0.47184017396633826, -0.812281716016846], 'radius': 1.8731911545676065}, 'confidence': 0.99726671040961, 'timestamp': 35041.832507, 'diameter_3d': 3.746382309135213, 'ellipse': {'center': [142.3176577991404, 166.74897431466732], 'axes': [28.423561592713952, 37.08115389351964], 'angle': -55.31507531628145}, 'location': [142.3176577991404, 166.74897431466732], 'diameter': 37.08115389351964, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8219290843925475, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0621730546072055, 'phi': -1.9702225080323854, 'norm_pos': [0.4447426806223137, 0.30521260702221953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.080946,"{'circle_3d': {'center': [-1.801301186935655, 4.75547965914677, 62.666901262989924], 'normal': [-0.34280807763082094, 0.4727330513200703, -0.8117918970405388], 'radius': 1.8737525586335932}, 'confidence': 0.9988586637291156, 'timestamp': 35041.840907, 'diameter_3d': 3.7475051172671865, 'ellipse': {'center': [142.32754874264242, 166.8502848367256], 'axes': [28.406157960423528, 37.08882420792], 'angle': -55.37145246094908}, 'location': [142.32754874264242, 166.8502848367256], 'diameter': 37.08882420792, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8222023510454202, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0631860246575244, 'phi': -1.9703656598941506, 'norm_pos': [0.44477358982075754, 0.3047904798469767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178706.0943182,"{'circle_3d': {'center': [-1.8072638587775227, 4.747474429211435, 62.66476285457864], 'normal': [-0.34330496695097656, 0.47206594882545905, -0.8119700977414797], 'radius': 1.8835440746346315}, 'confidence': 0.9980860961208604, 'timestamp': 35041.849307, 'diameter_3d': 3.767088149269263, 'ellipse': {'center': [142.26976362547677, 166.7708138022919], 'axes': [28.564648028268575, 37.28393461375511], 'angle': -55.29178788755599}, 'location': [142.26976362547677, 166.7708138022919], 'diameter': 37.28393461375511, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8221490304638701, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0624291444402707, 'phi': -1.9708062689510022, 'norm_pos': [0.44459301132961493, 0.30512160915711706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
