eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177949.3084018,"{'circle_3d': {'center': [-2.6250980314978145, 5.260440398834803, 68.15330422099956], 'normal': [-0.3319515142369029, 0.46389935254849246, -0.8213437665806668], 'radius': 2.040358757065683}, 'confidence': 0.9988906619795606, 'timestamp': 34285.069218, 'diameter_3d': 4.080717514131366, 'ellipse': {'center': [136.26370523114693, 167.6571213237102], 'axes': [28.692966287383513, 37.1310356031748], 'angle': -55.266089077620194}, 'location': [136.26370523114693, 167.6571213237102], 'diameter': 37.1310356031748, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9121136122262397, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053188110341994, 'phi': -1.954880846478462, 'norm_pos': [0.42582407884733414, 0.3014286611512076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.524986,"{'circle_3d': {'center': [-2.6027873672907695, 5.268872410388538, 68.14907942766116], 'normal': [-0.3300922922196491, 0.46460202017797037, -0.8216958326921993], 'radius': 2.06548555835089}, 'confidence': 0.9988474900803359, 'timestamp': 34285.287617, 'diameter_3d': 4.13097111670178, 'ellipse': {'center': [136.46807198143776, 167.7314472963499], 'axes': [29.063972928558584, 37.59077829924551], 'angle': -55.463556228337595}, 'location': [136.46807198143776, 167.7314472963499], 'diameter': 37.59077829924551, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.919984088657011, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0539814541526087, 'phi': -1.9527852556047367, 'norm_pos': [0.426462724941993, 0.3011189695985421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.5315259,"{'circle_3d': {'center': [-2.5994462076211606, 5.272865309417169, 68.149996290494], 'normal': [-0.3298138622471817, 0.46493476176368953, -0.8216194274561296], 'radius': 2.0704430400447293}, 'confidence': 0.9996240165834486, 'timestamp': 34285.296017, 'diameter_3d': 4.140886080089459, 'ellipse': {'center': [136.49935302446832, 167.76603687661026], 'axes': [29.129540167305212, 37.68052860613938], 'angle': -55.5061514472118}, 'location': [136.49935302446832, 167.76603687661026], 'diameter': 37.68052860613938, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9206574550683189, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0543572497865674, 'phi': -1.9525256044701567, 'norm_pos': [0.4265604782014635, 0.3009748463474573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.543137,"{'circle_3d': {'center': [-2.5970687070161533, 5.2602787443042605, 68.14193109952932], 'normal': [-0.3296157371967644, 0.4638858813376139, -0.8222915267031874], 'radius': 2.0603521197504007}, 'confidence': 0.9984290109796586, 'timestamp': 34285.304417, 'diameter_3d': 4.120704239500801, 'ellipse': {'center': [136.51684364266077, 167.65936411346868], 'axes': [29.02285205553694, 37.50124246848538], 'angle': -55.46296695719901}, 'location': [136.51684364266077, 167.65936411346868], 'diameter': 37.50124246848538, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9211198568695345, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053172903951797, 'phi': -1.952035434938939, 'norm_pos': [0.42661513638331494, 0.3014193161938805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.5526578,"{'circle_3d': {'center': [-2.602306554379023, 5.267788453592441, 68.14827349014294], 'normal': [-0.3300522244770036, 0.4645116904449623, -0.8217629941520518], 'radius': 2.070006090023139}, 'confidence': 0.9987041771910035, 'timestamp': 34285.312817, 'diameter_3d': 4.140012180046278, 'ellipse': {'center': [136.47281360303973, 167.72127408172872], 'axes': [29.131157845240306, 37.6735178585216], 'angle': -55.461787717189466}, 'location': [136.47281360303973, 167.72127408172872], 'diameter': 37.6735178585216, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9215194559240247, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0538794492777033, 'phi': -1.9527150007003558, 'norm_pos': [0.42647754250949915, 0.301161357992797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.5587661,"{'circle_3d': {'center': [-2.604051778591428, 5.278391783888523, 68.15497623718944], 'normal': [-0.3301976598280373, 0.46539530130296913, -0.8212044318981763], 'radius': 2.0690567995889477}, 'confidence': 0.9993285439600373, 'timestamp': 34285.321217, 'diameter_3d': 4.1381135991778955, 'ellipse': {'center': [136.45903977199055, 167.81304717391103], 'axes': [29.0882698308525, 37.6525514435847], 'angle': -55.49993939432115}, 'location': [136.45903977199055, 167.81304717391103], 'diameter': 37.6525514435847, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9220792247512044, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0548775017900955, 'phi': -1.9531026776015188, 'norm_pos': [0.42643449928747046, 0.300778970108704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.567198,"{'circle_3d': {'center': [-2.6031205923769116, 5.257518405765239, 68.14280206766634], 'normal': [-0.3301200609768276, 0.4636558531260288, -0.8222189460251023], 'radius': 2.071894002649389}, 'confidence': 0.9988691742186673, 'timestamp': 34285.329617, 'diameter_3d': 4.143788005298778, 'ellipse': {'center': [136.46393204313435, 167.63149649581115], 'axes': [29.182000490207514, 37.71089731159841], 'angle': -55.40703834921707}, 'location': [136.46393204313435, 167.63149649581115], 'diameter': 37.71089731159841, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9224227676919328, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0529132652954627, 'phi': -1.9525942522052702, 'norm_pos': [0.42644978763479485, 0.3015354312674535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.575367,"{'circle_3d': {'center': [-2.607192363922807, 5.263181182939858, 68.14763381344952], 'normal': [-0.3304593752723189, 0.4641277512239137, -0.8218163005431698], 'radius': 2.065176280610974}, 'confidence': 0.973826537552403, 'timestamp': 34285.338017, 'diameter_3d': 4.130352561221948, 'ellipse': {'center': [136.4276422104159, 167.68090447865106], 'axes': [29.066229193725697, 37.58593581962408], 'angle': -55.40533680859696}, 'location': [136.4276422104159, 167.68090447865106], 'diameter': 37.58593581962408, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9224772621490351, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053445946683426, 'phi': -1.9531191117241251, 'norm_pos': [0.42633638190754974, 0.3013295646722872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.583648,"{'circle_3d': {'center': [-2.605694960024832, 5.25986710423717, 68.14516102090937], 'normal': [-0.3303345916141543, 0.46385157799868965, -0.822022366588182], 'radius': 2.067152013229295}, 'confidence': 0.999043823792408, 'timestamp': 34285.346417, 'diameter_3d': 4.13430402645859, 'ellipse': {'center': [136.44069005927338, 167.65213803024793], 'axes': [29.104891506527736, 37.623263805457356], 'angle': -55.400080558891695}, 'location': [136.44069005927338, 167.65213803024793], 'diameter': 37.623263805457356, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9227535494194306, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053134182667079, 'phi': -1.952901649314253, 'norm_pos': [0.42637715643522933, 0.301449424873967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.5918238,"{'circle_3d': {'center': [-2.611964253803511, 5.25440383062351, 68.14460107371974], 'normal': [-0.33085703276237755, 0.4633963051975514, -0.8220690288539844], 'radius': 2.069852147206465}, 'confidence': 0.9987339812558648, 'timestamp': 34285.354817, 'diameter_3d': 4.13970429441293, 'ellipse': {'center': [136.38408360304413, 167.60247339388346], 'axes': [29.145741756866506, 37.67272316857592], 'angle': -55.32973111011884}, 'location': [136.38408360304413, 167.60247339388346], 'diameter': 37.67272316857592, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9229221553080147, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0526203493395045, 'phi': -1.9534290586662506, 'norm_pos': [0.42620026125951294, 0.301656360858819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.5995882,"{'circle_3d': {'center': [-2.606800081401894, 5.238577204455842, 68.1336214217075], 'normal': [-0.3304266850622428, 0.462077419683579, -0.822983999855005], 'radius': 2.069475996152968}, 'confidence': 0.9985689219556927, 'timestamp': 34285.363217, 'diameter_3d': 4.138951992305936, 'ellipse': {'center': [136.42725685177535, 167.4664388292312], 'axes': [29.188718458555254, 37.67191615538799], 'angle': -55.29031612740376}, 'location': [136.42725685177535, 167.4664388292312], 'diameter': 37.67191615538799, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9231037844655177, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0511325973287637, 'phi': -1.9525936827077957, 'norm_pos': [0.42633517766179796, 0.30222317154487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.6070971,"{'circle_3d': {'center': [-2.6119923938542815, 5.254376260647741, 68.14459685822727], 'normal': [-0.33085937776660845, 0.4633940076995706, -0.8220693801450234], 'radius': 2.0617388483563004}, 'confidence': 0.9988230260969851, 'timestamp': 34285.371617, 'diameter_3d': 4.123477696712601, 'ellipse': {'center': [136.38266485905194, 167.603820358841], 'axes': [29.031449905693183, 37.52501392448009], 'angle': -55.32939571404134}, 'location': [136.38266485905194, 167.603820358841], 'diameter': 37.52501392448009, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9227637466601157, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052617756670728, 'phi': -1.9534313655669833, 'norm_pos': [0.42619582768453734, 0.3016507485048291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.614723,"{'circle_3d': {'center': [-2.60582925223588, 5.238714869356469, 68.13330898319984], 'normal': [-0.3303457826317417, 0.46208889175863127, -0.8230100363973103], 'radius': 2.0740886493126687}, 'confidence': 0.9993507900463651, 'timestamp': 34285.380017, 'diameter_3d': 4.148177298625337, 'ellipse': {'center': [136.4366170644367, 167.46698655188902], 'axes': [29.255149213184016, 37.756081398232645], 'angle': -55.297840726500425}, 'location': [136.4366170644367, 167.46698655188902], 'diameter': 37.756081398232645, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.922807580048246, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051145533280028, 'phi': -1.9524980863100432, 'norm_pos': [0.4263644283263647, 0.3022208893671291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.62716,"{'circle_3d': {'center': [-2.6129849383395296, 5.250568809863679, 68.14285103823882], 'normal': [-0.33094208980704576, 0.46307672013423207, -0.8222148651440616], 'radius': 2.0789085672140706}, 'confidence': 0.9992206098983617, 'timestamp': 34285.388417, 'diameter_3d': 4.157817134428141, 'ellipse': {'center': [136.37556763955166, 167.56710272608538], 'axes': [29.281169361878007, 37.838570923381596], 'angle': -55.30417505094018}, 'location': [136.37556763955166, 167.56710272608538], 'diameter': 37.838570923381596, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.923019045519291, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0522597393695547, 'phi': -1.9534566515765135, 'norm_pos': [0.42617364887359893, 0.30180373864131094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.63711,"{'circle_3d': {'center': [-2.614122789038621, 5.244218409542641, 68.13973503882062], 'normal': [-0.3310369106986368, 0.4625475201074789, -0.8224745317622452], 'radius': 2.070176620153566}, 'confidence': 0.999382864043659, 'timestamp': 34285.396817, 'diameter_3d': 4.140353240307132, 'ellipse': {'center': [136.36298358626235, 167.51335382282184], 'axes': [29.17194997618104, 37.68130364607549], 'angle': -55.265694518050786}, 'location': [136.36298358626235, 167.51335382282184], 'diameter': 37.68130364607549, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9232901542677863, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051662755644684, 'phi': -1.95344650724252, 'norm_pos': [0.42613432370706983, 0.302027692404909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.643084,"{'circle_3d': {'center': [-2.619943908021507, 5.249695573457847, 68.14516297990491], 'normal': [-0.3315220039472106, 0.46300395043374615, -0.8220222033385538], 'radius': 2.0701930208613106}, 'confidence': 0.9916583072179069, 'timestamp': 34285.405217, 'diameter_3d': 4.140386041722621, 'ellipse': {'center': [136.31200600212452, 167.55936613241738], 'axes': [29.148485458983256, 37.67861128578417], 'angle': -55.25092773008128}, 'location': [136.31200600212452, 167.55936613241738], 'diameter': 37.67861128578417, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9234307810358722, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0521776377723393, 'phi': -1.95414476046411, 'norm_pos': [0.4259750187566391, 0.30183597444826094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.651107,"{'circle_3d': {'center': [-2.6721821718133016, 5.234572245178829, 68.15787058425583], 'normal': [-0.3358751925965268, 0.4617436730771613, -0.820963236309311], 'radius': 2.0642455037127063}, 'confidence': 0.9370107243143205, 'timestamp': 34285.413617, 'diameter_3d': 4.128491007425413, 'ellipse': {'center': [135.8420086100336, 167.41503453804518], 'axes': [29.01145456790403, 37.56330737042726], 'angle': -54.81150038250518}, 'location': [135.8420086100336, 167.41503453804518], 'diameter': 37.56330737042726, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9234060611035599, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0507563016566106, 'phi': -1.959142796269508, 'norm_pos': [0.42450627690635495, 0.3024373560914785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.6583629,"{'circle_3d': {'center': [-2.858183228133023, 5.20072017298237, 68.21691915513908], 'normal': [-0.35137528062317025, 0.45892266706078966, -0.8160425220690402], 'radius': 2.0526070424879084}, 'confidence': 0.9986437311552466, 'timestamp': 34285.422017, 'diameter_3d': 4.105214084975817, 'ellipse': {'center': [134.17610427642006, 167.07156672747908], 'axes': [28.59922595010169, 37.319100758846815], 'angle': -53.36495374518676}, 'location': [134.17610427642006, 167.07156672747908], 'diameter': 37.319100758846815, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9233949924884355, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.047578582553033, 'phi': -1.9773875909637273, 'norm_pos': [0.4193003258638127, 0.30386847196883715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177949.670519,"{'circle_3d': {'center': [-3.077368466756484, 5.179927024142916, 68.30245198591965], 'normal': [-0.36964071717512537, 0.45718990465750187, -0.8089147861706593], 'radius': 2.048639633210064}, 'confidence': 0.9987914420427332, 'timestamp': 34285.430417, 'diameter_3d': 4.097279266420128, 'ellipse': {'center': [132.2240249683038, 166.82789659931302], 'axes': [28.183248880720697, 37.200320061912336], 'angle': -51.80191930566232}, 'location': [132.2240249683038, 166.82789659931302], 'diameter': 37.200320061912336, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9232623532546502, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0456292995168215, 'phi': -1.9994220888110383, 'norm_pos': [0.4132000780259494, 0.3048837641695291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
