eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178477.437037,"{'circle_3d': {'center': [-3.072726918052431, 6.470696825297148, 75.7632637006634], 'normal': [-0.3625400953705166, 0.46752727561881574, -0.8062151857917244], 'radius': 2.1325460549438917}, 'confidence': 0.998984919016044, 'timestamp': 34813.18507, 'diameter_3d': 4.265092109887783, 'ellipse': {'center': [134.9913304211367, 172.78169182264287], 'axes': [26.23530809627355, 34.91351251776641], 'angle': -53.395972216904475}, 'location': [134.9913304211367, 172.78169182264287], 'diameter': 34.91351251776641, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8330414113808193, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.05728776178174, 'phi': -1.9933853991079051, 'norm_pos': [0.42184790756605217, 0.2800762840723213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.656106,"{'circle_3d': {'center': [-2.9966827490706915, 6.499497748118617, 75.74612671499845], 'normal': [-0.356203081288705, 0.4699273525206048, -0.807643267930469], 'radius': 2.0404988753150897}, 'confidence': 0.9960180827123416, 'timestamp': 34813.403469, 'diameter_3d': 4.080997750630179, 'ellipse': {'center': [135.59472092062157, 173.042550828399], 'axes': [25.162971285577015, 33.413684263377334], 'angle': -54.03195182114278}, 'location': [135.59472092062157, 173.042550828399], 'diameter': 33.413684263377334, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8289403359353131, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0600048020427346, 'phi': -1.9861742787684304, 'norm_pos': [0.4237335028769424, 0.2789893715483376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.6625211,"{'circle_3d': {'center': [-2.9954513265340337, 6.515260793793128, 75.75477209176283], 'normal': [-0.35610046274398355, 0.47124093966014735, -0.8069228198667716], 'radius': 2.045293055816374}, 'confidence': 0.9965767235231926, 'timestamp': 34813.411869, 'diameter_3d': 4.090586111632748, 'ellipse': {'center': [135.6079795136377, 173.16453467848515], 'axes': [25.188622505771697, 33.48840161809432], 'angle': -54.11357618643316}, 'location': [135.6079795136377, 173.16453467848515], 'diameter': 33.48840161809432, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8280975648925382, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.061493530709343, 'phi': -1.9863974457719222, 'norm_pos': [0.42377493598011784, 0.2784811055063119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.668689,"{'circle_3d': {'center': [-2.9976669175176234, 6.5063979695401, 75.7505791967071], 'normal': [-0.3562850953259493, 0.4705023709723951, -0.8072722277880826], 'radius': 2.0493408209205843}, 'confidence': 0.9968449302026806, 'timestamp': 34813.420269, 'diameter_3d': 4.098681641841169, 'ellipse': {'center': [135.58912151818254, 173.09445722435055], 'axes': [25.25489001107709, 33.556544689118056], 'angle': -54.05764191047151}, 'location': [135.58912151818254, 173.09445722435055], 'diameter': 33.556544689118056, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8276500428627709, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.060656342675668, 'phi': -1.986429002450273, 'norm_pos': [0.4237160047443204, 0.2787730948985394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.677017,"{'circle_3d': {'center': [-2.9924957114293624, 6.520869485339768, 75.75674549752671], 'normal': [-0.35585416148526094, 0.47170833062236733, -0.8067583693864485], 'radius': 2.0492787405630475}, 'confidence': 0.9959582587412414, 'timestamp': 34813.428669, 'diameter_3d': 4.098557481126095, 'ellipse': {'center': [135.63316808824462, 173.2083238809721], 'axes': [25.229883335348493, 33.552806773664926], 'angle': -54.159207384590374}, 'location': [135.63316808824462, 173.2083238809721], 'diameter': 33.552806773664926, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8271463088031172, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0620235247816687, 'phi': -1.9862171922975214, 'norm_pos': [0.42385365027576444, 0.2782986504959496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.688813,"{'circle_3d': {'center': [-2.979236017808783, 6.521974608782841, 75.75155345805024], 'normal': [-0.3547491870168793, 0.4718004242426235, -0.807191039342821], 'radius': 2.0360030441735586}, 'confidence': 0.9963086767529166, 'timestamp': 34813.437069, 'diameter_3d': 4.072006088347117, 'ellipse': {'center': [135.7381387395864, 173.22291149171485], 'axes': [25.08538888235626, 33.33766652935614], 'angle': -54.25216006835473}, 'location': [135.7381387395864, 173.22291149171485], 'diameter': 33.33766652935614, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8264955522854667, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0621279712896436, 'phi': -1.9848725166621104, 'norm_pos': [0.42418168356120745, 0.2782378687845214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.697216,"{'circle_3d': {'center': [-2.976195359297483, 6.523413589497279, 75.7510588072208], 'normal': [-0.3544957988076043, 0.47192033930216, -0.8072322602452733], 'radius': 2.0429112713322874}, 'confidence': 0.9972195003803259, 'timestamp': 34813.445468, 'diameter_3d': 4.085822542664575, 'ellipse': {'center': [135.7636202870678, 173.2339150278167], 'axes': [25.172241382029792, 33.45102884515693], 'angle': -54.27900456433585}, 'location': [135.7636202870678, 173.2339150278167], 'diameter': 33.45102884515693, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8261562679223511, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0622639797883178, 'phi': -1.9845905890825395, 'norm_pos': [0.42426131339708684, 0.27819202071743043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.705437,"{'circle_3d': {'center': [-2.964186465177006, 6.502992883262096, 75.73389102891159], 'normal': [-0.3534950576308979, 0.4702186137825614, -0.8086629084377089], 'radius': 2.0408207572776815}, 'confidence': 0.9960558294208448, 'timestamp': 34813.453868, 'diameter_3d': 4.081641514555363, 'ellipse': {'center': [135.85614205570786, 173.0792824831483], 'axes': [25.211848515427974, 33.424338557703344], 'angle': -54.26393379829346}, 'location': [135.85614205570786, 173.0792824831483], 'diameter': 33.424338557703344, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8252995544606789, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.060334795441065, 'phi': -1.9829005713641406, 'norm_pos': [0.4245504439240871, 0.2788363229868821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.713512,"{'circle_3d': {'center': [-2.972127494112791, 6.529123683154658, 75.7526132754837], 'normal': [-0.35415681004221333, 0.4723961804402749, -0.8071027212233662], 'radius': 2.0402823581175777}, 'confidence': 0.9965968907048017, 'timestamp': 34813.462268, 'diameter_3d': 4.0805647162351555, 'ellipse': {'center': [135.79695365280577, 173.2798419433761], 'axes': [25.13355243408043, 33.40728874153112], 'angle': -54.33244325835473}, 'location': [135.79695365280577, 173.2798419433761], 'diameter': 33.40728874153112, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8248125359321068, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0628037797885708, 'phi': -1.9842975361265163, 'norm_pos': [0.424365480165018, 0.27800065856926615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.72295,"{'circle_3d': {'center': [-2.972127369309841, 6.513830148544664, 75.74367813091867], 'normal': [-0.35415679964196745, 0.4711217192227754, -0.8078473166037848], 'radius': 2.0316587802050883}, 'confidence': 0.995941358887982, 'timestamp': 34813.470668, 'diameter_3d': 4.0633175604101766, 'ellipse': {'center': [135.79321855739286, 173.1624833380998], 'axes': [25.06157227803517, 33.269962426907774], 'angle': -54.26152509619354}, 'location': [135.79321855739286, 173.1624833380998], 'diameter': 33.269962426907774, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8239923474794186, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.061358365718599, 'phi': -1.983958331872173, 'norm_pos': [0.4243538079918527, 0.2784896527579175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.728361,"{'circle_3d': {'center': [-2.960344635640201, 6.506541291312151, 75.73427636322498], 'normal': [-0.35317490516949746, 0.47051431445339925, -0.8086307972449257], 'radius': 2.0353186606820888}, 'confidence': 0.9965301219609238, 'timestamp': 34813.479068, 'diameter_3d': 4.0706373213641776, 'ellipse': {'center': [135.8869409340623, 173.1088213966266], 'axes': [25.142088377175583, 33.334034475334676], 'angle': -54.30600446492359}, 'location': [135.8869409340623, 173.1088213966266], 'diameter': 33.334034475334676, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8234155048540415, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.06066987796725, 'phi': -1.9825826996793208, 'norm_pos': [0.42464669041894465, 0.2787132441807224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.736793,"{'circle_3d': {'center': [-2.951968283653689, 6.492765101322086, 75.72262243919269], 'normal': [-0.3524768758372881, 0.46936629862089385, -0.8096019575809503], 'radius': 2.0446895827424965}, 'confidence': 0.9952134933017882, 'timestamp': 34813.487468, 'diameter_3d': 4.089379165484993, 'ellipse': {'center': [135.95290112056205, 173.00285019530457], 'axes': [25.302387643634578, 33.49268408388919], 'angle': -54.29771079618846}, 'location': [135.95290112056205, 173.00285019530457], 'diameter': 33.49268408388919, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.822438065593678, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0593693020907415, 'phi': -1.98141805722612, 'norm_pos': [0.4248528160017564, 0.2791547908528976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.7445781,"{'circle_3d': {'center': [-2.8280102031120826, 6.527955623832492, 75.68996584365703], 'normal': [-0.3421470357921543, 0.4722988421634277, -0.8123233405422546], 'radius': 2.036341646606883}, 'confidence': 0.9979551977466335, 'timestamp': 34813.495868, 'diameter_3d': 4.072683293213766, 'ellipse': {'center': [136.95394337390758, 173.3134638017005], 'axes': [25.316260998458365, 33.37025393235076], 'angle': -55.294633998802155}, 'location': [136.95394337390758, 173.3134638017005], 'diameter': 33.37025393235076, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8221402743081585, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0626933453581815, 'phi': -1.9694402251533392, 'norm_pos': [0.42798107304346117, 0.27786056749291466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.752182,"{'circle_3d': {'center': [-2.479321374346552, 6.591773492609881, 75.5871915656727], 'normal': [-0.3130896333950267, 0.47761699789487677, -0.8208878637076158], 'radius': 2.0406079985582006}, 'confidence': 0.9994385152118573, 'timestamp': 34813.504268, 'diameter_3d': 4.081215997116401, 'ellipse': {'center': [139.7748241057574, 173.904326640373], 'axes': [25.74374647432711, 33.485488319400474], 'angle': -58.008266215901365}, 'location': [139.7748241057574, 173.904326640373], 'diameter': 33.485488319400474, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8221881847233048, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0687366629489863, 'phi': -1.9351693089599105, 'norm_pos': [0.4367963253304919, 0.27539863899844585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.760524,"{'circle_3d': {'center': [-2.150258985681316, 6.653449591103742, 75.503614773051], 'normal': [-0.28566776767292373, 0.48275667276936524, -0.8278525964260911], 'radius': 2.032296179075692}, 'confidence': 0.998649735350914, 'timestamp': 34813.512668, 'diameter_3d': 4.064592358151384, 'ellipse': {'center': [142.44531683512372, 174.46788115467606], 'axes': [25.941067248867384, 33.38581791602995], 'angle': -60.6695437294191}, 'location': [142.44531683512372, 174.46788115467606], 'diameter': 33.38581791602995, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.822273995943712, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.074596086892018, 'phi': -1.9030731562559966, 'norm_pos': [0.44514161510976163, 0.2730504951888497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.771979,"{'circle_3d': {'center': [-1.9003762017965427, 6.667109063704474, 75.42878689205922], 'normal': [-0.2648442023491926, 0.4838949621527595, -0.8340882531754055], 'radius': 2.0247715181663186}, 'confidence': 0.9984801215219712, 'timestamp': 34813.521068, 'diameter_3d': 4.049543036332637, 'ellipse': {'center': [144.47481366809524, 174.63312361239946], 'axes': [26.119066487023947, 33.29502131005938], 'angle': -62.61895424596497}, 'location': [144.47481366809524, 174.63312361239946], 'diameter': 33.29502131005938, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.822143980115686, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0758963345658223, 'phi': -1.878252918551259, 'norm_pos': [0.4514837927127976, 0.27236198494833563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.7829068,"{'circle_3d': {'center': [-1.88030901240118, 6.669231240870371, 75.42366787787996], 'normal': [-0.2631719365662457, 0.4840718102499176, -0.8345148376903432], 'radius': 2.016364131056364}, 'confidence': 0.9978645800632774, 'timestamp': 34813.529468, 'diameter_3d': 4.032728262112728, 'ellipse': {'center': [144.63740847386646, 174.65548036331367], 'axes': [26.029100739159386, 33.15898021199589], 'angle': -62.782086481410765}, 'location': [144.63740847386646, 174.65548036331367], 'diameter': 33.15898021199589, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8219187319604471, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0760984288502073, 'phi': -1.8762838988594204, 'norm_pos': [0.4519919014808327, 0.2722688318195263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.788679,"{'circle_3d': {'center': [-1.9195907438669244, 6.655732899315489, 75.42831305304314], 'normal': [-0.26644541418839107, 0.48294694845367747, -0.8341277397600787], 'radius': 2.0330076260089642}, 'confidence': 0.9976916648354592, 'timestamp': 34813.537868, 'diameter_3d': 4.0660152520179285, 'ellipse': {'center': [144.31812763933337, 174.53890866016476], 'axes': [26.228445138307887, 33.43069790013778], 'angle': -62.426654802421474}, 'location': [144.31812763933337, 174.53890866016476], 'diameter': 33.43069790013778, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8218170629862409, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0748133704749407, 'phi': -1.8799821215406098, 'norm_pos': [0.4509941488729168, 0.2727545472493135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178477.7955709,"{'circle_3d': {'center': [-1.9168900103884807, 6.6460853840776215, 75.42187168319624], 'normal': [-0.26622035306518743, 0.4821429888505218, -0.8346645205806538], 'radius': 2.0251649414371258}, 'confidence': 0.996565288632848, 'timestamp': 34813.546268, 'diameter_3d': 4.0503298828742516, 'ellipse': {'center': [144.33824799371868, 174.46568278452332], 'axes': [26.152091931606925, 33.304539076377665], 'angle': -62.40975639999416}, 'location': [144.33824799371868, 174.46568278452332], 'diameter': 33.304539076377665, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.821377783474575, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0738954733456625, 'phi': -1.879550977065623, 'norm_pos': [0.45105702498037087, 0.27305965506448615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
