eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180225.124795,"{'circle_3d': {'center': [-2.728127921761317, 5.673832101001802, 93.11568328778027], 'normal': [-0.29794611687480876, 0.42148741957854424, -0.8564907860428173], 'radius': 2.352932441333437}, 'confidence': 0.9986792964688195, 'timestamp': 36560.766059, 'diameter_3d': 4.705864882666874, 'ellipse': {'center': [141.93302668564053, 157.64204471303717], 'axes': [25.761617335535632, 31.33775180219483], 'angle': -55.587480673600375}, 'location': [141.93302668564053, 157.64204471303717], 'diameter': 31.33775180219483, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.845355301498496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005881255977917, 'phi': -1.9055709490675772, 'norm_pos': [0.44354070839262666, 0.3431581470290118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.340634,"{'circle_3d': {'center': [-2.7869602155424706, 5.686693438531317, 93.1426902878658], 'normal': [-0.30284880802323827, 0.4225591977060038, -0.854240202702356], 'radius': 2.330948317512999}, 'confidence': 0.9978018030503629, 'timestamp': 36560.984458, 'diameter_3d': 4.661896635025998, 'ellipse': {'center': [141.54605843746853, 157.71943495810024], 'axes': [25.429728755181635, 31.035939936294813], 'angle': -55.20611722576058}, 'location': [141.54605843746853, 157.71943495810024], 'diameter': 31.035939936294813, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8465423472802436, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0070634708319477, 'phi': -1.9114958974258236, 'norm_pos': [0.4423314326170892, 0.3428356876745824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.3486888,"{'circle_3d': {'center': [-2.7946405681737883, 5.651454973436631, 93.12805596019822], 'normal': [-0.30348883740918137, 0.41962265894811335, -0.8554597300079875], 'radius': 2.3350859130793915}, 'confidence': 0.9973078493466757, 'timestamp': 36560.992858, 'diameter_3d': 4.670171826158783, 'ellipse': {'center': [141.49276043883367, 157.4909560369478], 'axes': [25.525745014876353, 31.0959066621848], 'angle': -54.964072416702415}, 'location': [141.49276043883367, 157.4909560369478], 'diameter': 31.0959066621848, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8462282972584667, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0038258950819503, 'phi': -1.9117115421286897, 'norm_pos': [0.4421648763713552, 0.34378768317938413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.360767,"{'circle_3d': {'center': [-2.793528553491671, 5.665001876935736, 93.13431743008574], 'normal': [-0.30339616951900494, 0.4207515675730388, -0.8549379408506946], 'radius': 2.352786886814818}, 'confidence': 0.9992197652414042, 'timestamp': 36561.001258, 'diameter_3d': 4.705573773629636, 'ellipse': {'center': [141.50279041229197, 157.57633473990424], 'axes': [25.697455142602323, 31.3295695066304], 'angle': -55.043414559146555}, 'location': [141.50279041229197, 157.57633473990424], 'diameter': 31.3295695066304, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8465047220314492, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0050699573592503, 'phi': -1.9118075822922884, 'norm_pos': [0.4421962200384124, 0.34343193858373233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.368447,"{'circle_3d': {'center': [-2.7969491403993945, 5.656468404828062, 93.13133617652221], 'normal': [-0.3036812184279819, 0.4200404448973992, -0.8551863786476556], 'radius': 2.327419000760022}, 'confidence': 0.9938464526899837, 'timestamp': 36561.009658, 'diameter_3d': 4.654838001520044, 'ellipse': {'center': [141.47742070767933, 157.52381436519894], 'axes': [25.430685183042254, 30.99270336215672], 'angle': -54.97285580445671}, 'location': [141.47742070767933, 157.52381436519894], 'diameter': 30.99270336215672, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8460651696809429, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042862135207176, 'phi': -1.9120120409296066, 'norm_pos': [0.4421169397114979, 0.3436507734783377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.377931,"{'circle_3d': {'center': [-2.7908101887176366, 5.677507306296767, 93.13951650661608], 'normal': [-0.30316963912116873, 0.421793686686458, -0.8545046844731669], 'radius': 2.356425010323547}, 'confidence': 0.9985319266644328, 'timestamp': 36561.018058, 'diameter_3d': 4.712850020647094, 'ellipse': {'center': [141.5220860249238, 157.65681961568276], 'axes': [25.71897223213041, 31.376278395724952], 'angle': -55.12922120651706}, 'location': [141.5220860249238, 157.65681961568276], 'diameter': 31.376278395724952, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8462649956507473, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062190146762893, 'phi': -1.9117319361962832, 'norm_pos': [0.44225651882788686, 0.3430965849346551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.384498,"{'circle_3d': {'center': [-2.7864536362862014, 5.660995109393444, 93.1298390157825], 'normal': [-0.3028065930852158, 0.4204176702778478, -0.8553111420426319], 'radius': 2.3524079563236544}, 'confidence': 0.9980555440480797, 'timestamp': 36561.026458, 'diameter_3d': 4.704815912647309, 'ellipse': {'center': [141.5488347530985, 157.5515357033307], 'axes': [25.70865638963477, 31.326022997233128], 'angle': -55.07610180855777}, 'location': [141.5488347530985, 157.5515357033307], 'diameter': 31.326022997233128, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8462073807916859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004701926410651, 'phi': -1.9110576457974275, 'norm_pos': [0.4423401086034328, 0.34353526790278877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.392426,"{'circle_3d': {'center': [-2.807750251105259, 5.647079732155823, 93.1305702972192], 'normal': [-0.30458131098680397, 0.419258055508046, -0.8552502019229064], 'radius': 2.3288757644306846}, 'confidence': 0.9971627409434957, 'timestamp': 36561.034858, 'diameter_3d': 4.657751528861369, 'ellipse': {'center': [141.4057799737315, 157.46168820805593], 'axes': [25.449636516020043, 31.012359520645305], 'angle': -54.841842147423634}, 'location': [141.4057799737315, 157.46168820805593], 'diameter': 31.012359520645305, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8457630071164735, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003424253405738, 'phi': -1.9129227949913588, 'norm_pos': [0.441893062417911, 0.3439096324664336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.400587,"{'circle_3d': {'center': [-2.7996358638729073, 5.6548172068204225, 93.13147971569242], 'normal': [-0.30390511205077464, 0.41990284506342934, -0.8551744170501382], 'radius': 2.3596048607092284}, 'confidence': 0.997529944450563, 'timestamp': 36561.043258, 'diameter_3d': 4.719209721418457, 'ellipse': {'center': [141.46234879356754, 157.50911283380435], 'axes': [25.78208257702894, 31.42132647011539], 'angle': -54.943871492717264}, 'location': [141.46234879356754, 157.50911283380435], 'diameter': 31.42132647011539, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8458059056079437, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004134594578624, 'phi': -1.9122489249150965, 'norm_pos': [0.44206983997989857, 0.3437120298591485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.409371,"{'circle_3d': {'center': [-2.8033582071995378, 5.641554138964703, 93.12630072971389], 'normal': [-0.30421530732799384, 0.418797589408786, -0.855605999215015], 'radius': 2.357933737305847}, 'confidence': 0.9966903522311104, 'timestamp': 36561.051658, 'diameter_3d': 4.715867474611694, 'ellipse': {'center': [141.43656149928563, 157.42335526977902], 'axes': [25.782034787557823, 31.400808506059143], 'angle': -54.84602771981731}, 'location': [141.43656149928563, 157.42335526977902], 'diameter': 31.400808506059143, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8453620820474517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0029171172820943, 'phi': -1.9124116524040233, 'norm_pos': [0.4419892546852676, 0.34406935304258746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.416328,"{'circle_3d': {'center': [-2.7982405545372524, 5.658545367492049, 93.13281530079354], 'normal': [-0.3037888362728034, 0.4202135251193982, -0.8550631182917112], 'radius': 2.3520363103132707}, 'confidence': 0.9983491014435846, 'timestamp': 36561.060058, 'diameter_3d': 4.704072620626541, 'ellipse': {'center': [141.47120658314077, 157.53419202337707], 'axes': [25.69465545164918, 31.32007632784858], 'angle': -54.97396396378244}, 'location': [141.47120658314077, 157.53419202337707], 'diameter': 31.32007632784858, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8452953700098687, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044769428165052, 'phi': -1.9121692555295242, 'norm_pos': [0.4420975205723149, 0.34360753323592885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.4244428,"{'circle_3d': {'center': [-2.8052767863947126, 5.680693753651439, 93.1462348787085], 'normal': [-0.30437518892759174, 0.422059223966014, -0.8539448201321317], 'radius': 2.3501832709908306}, 'confidence': 0.9992493149903889, 'timestamp': 36561.068458, 'diameter_3d': 4.700366541981661, 'ellipse': {'center': [141.42690374202164, 157.67607520864453], 'axes': [25.62798128443754, 31.290906219000657], 'angle': -55.036441029782715}, 'location': [141.42690374202164, 157.67607520864453], 'diameter': 31.290906219000657, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8458765390972789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006511898502604, 'phi': -1.9131916859625993, 'norm_pos': [0.44195907419381764, 0.3430163532973144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.4324212,"{'circle_3d': {'center': [-2.7972317524581873, 5.665414630520966, 93.13583552580359], 'normal': [-0.3037047694328813, 0.4207859637051413, -0.8548114328742076], 'radius': 2.3472109199949225}, 'confidence': 0.9977640179025197, 'timestamp': 36561.076858, 'diameter_3d': 4.694421839989845, 'ellipse': {'center': [141.4780494643667, 157.57913042816608], 'axes': [25.631391709779606, 31.25480018636869], 'angle': -55.01753205790918}, 'location': [141.4780494643667, 157.57913042816608], 'diameter': 31.25480018636869, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8466684514585987, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005107873307469, 'phi': -1.9121748153908518, 'norm_pos': [0.44211890457614594, 0.3434202898826413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.444899,"{'circle_3d': {'center': [-2.7875018131681397, 5.567148265483224, 93.08460959750822], 'normal': [-0.30289394115871066, 0.4125970999519961, -0.8590802602321543], 'radius': 2.365124331451191}, 'confidence': 0.9985369515281352, 'timestamp': 36561.085258, 'diameter_3d': 4.730248662902382, 'ellipse': {'center': [141.53457505227885, 156.94496077508867], 'axes': [26.006271744815315, 31.510631664976586], 'angle': -54.57142126893963}, 'location': [141.53457505227885, 156.94496077508867], 'diameter': 31.510631664976586, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8471697601978745, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960996477957687, 'phi': -1.9097671382395618, 'norm_pos': [0.44229554703837143, 0.34606266343713055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.452441,"{'circle_3d': {'center': [-2.7422055083478427, 5.375322766445809, 92.97893538666952], 'normal': [-0.2991192490903526, 0.39661164169887814, -0.8678864444687129], 'radius': 2.377210710170221}, 'confidence': 0.9998912570013107, 'timestamp': 36561.093658, 'diameter_3d': 4.754421420340442, 'ellipse': {'center': [141.81676707297206, 155.70986024914043], 'axes': [26.511173707297733, 31.707531170323282], 'angle': -53.86793758840344}, 'location': [141.81676707297206, 155.70986024914043], 'diameter': 31.707531170323282, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8478903820594241, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9786191402329503, 'phi': -1.9026993228613962, 'norm_pos': [0.44317739710303766, 0.3512089156285815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.4605281,"{'circle_3d': {'center': [-2.6996817815819396, 5.071688916696936, 92.8310855962732], 'normal': [-0.295575605193194, 0.3713088208864721, -0.8802072603350729], 'radius': 2.3878814522632026}, 'confidence': 0.9843380854729924, 'timestamp': 36561.102058, 'diameter_3d': 4.775762904526405, 'ellipse': {'center': [142.07343047002473, 153.74373502333353], 'axes': [27.15681377687313, 31.90038822370255], 'angle': -52.42708488027321}, 'location': [142.07343047002473, 153.74373502333353], 'diameter': 31.90038822370255, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8491337653407593, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9512145444248539, 'phi': -1.8947672852287218, 'norm_pos': [0.4439794702188273, 0.3594011040694436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.468297,"{'circle_3d': {'center': [-2.67913641973458, 4.88021689809965, 92.74551742495544], 'normal': [-0.293863491705914, 0.3553528193366982, -0.8873379412782191], 'radius': 2.4026314300686984}, 'confidence': 0.9371416580720158, 'timestamp': 36561.110458, 'diameter_3d': 4.805262860137397, 'ellipse': {'center': [142.19603803911386, 152.4974896305701], 'axes': [27.633115577813314, 32.1269469639554], 'angle': -51.39529661006104}, 'location': [142.19603803911386, 152.4974896305701], 'diameter': 32.1269469639554, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8495043222028209, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9340878219718365, 'phi': -1.8906024639158294, 'norm_pos': [0.44436261887223083, 0.36459379320595786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.4767191,"{'circle_3d': {'center': [-2.6614699885174646, 4.773244222679619, 92.69748765239689], 'normal': [-0.29239128910448775, 0.3464384297183623, -0.8913404223247654], 'radius': 2.409931124402998}, 'confidence': 0.9990823046619796, 'timestamp': 36561.118858, 'diameter_3d': 4.819862248805996, 'ellipse': {'center': [142.30571804993582, 151.80049306383955], 'axes': [27.89110250159684, 32.24118918355961], 'angle': -50.842541024066556}, 'location': [142.30571804993582, 151.80049306383955], 'diameter': 32.24118918355961, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8498090867106289, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.924568066859576, 'phi': -1.8877712651749612, 'norm_pos': [0.44470536890604945, 0.36749794556733517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180225.484433,"{'circle_3d': {'center': [-2.6605708320882018, 4.776325751586194, 92.69839091881371], 'normal': [-0.2923163594020492, 0.34669522379391027, -0.8912651501233639], 'radius': 2.4045730211971263}, 'confidence': 0.9901701085998957, 'timestamp': 36561.127258, 'diameter_3d': 4.809146042394253, 'ellipse': {'center': [142.31139128228617, 151.82127105658796], 'axes': [27.82575622193192, 32.16918406904588], 'angle': -50.87028829239731}, 'location': [142.31139128228617, 151.82127105658796], 'diameter': 32.16918406904588, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8500996485774626, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.924841827152489, 'phi': -1.8877203737400163, 'norm_pos': [0.44472309775714425, 0.36741137059755014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
