eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179699.793057,"{'circle_3d': {'center': [-5.129102993871676, 9.295712730824835, 84.74814748466154], 'normal': [-0.2594524000785776, 0.5163728495480598, -0.8161149014342788], 'radius': 2.183351453708158}, 'confidence': 0.9999068447196396, 'timestamp': 36035.443924, 'diameter_3d': 4.366702907416316, 'ellipse': {'center': [122.55537262744836, 187.84714163339595], 'axes': [23.7655691348838, 31.94971968601081], 'angle': -63.05613464044837}, 'location': [122.55537262744836, 187.84714163339595], 'diameter': 31.94971968601081, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9658571728693222, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1134063173948077, 'phi': -1.8786037189588407, 'norm_pos': [0.3829855394607761, 0.21730357652751686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.700525,"{'circle_3d': {'center': [-5.720320092438966, 9.1972402996571, 84.89321177275937], 'normal': [-0.30872049162585175, 0.508166813617415, -0.8040262107594601], 'radius': 2.251049719696753}, 'confidence': 0.9996885782868604, 'timestamp': 36040.349517, 'diameter_3d': 4.502099439393506, 'ellipse': {'center': [118.320671705891, 187.00868605675635], 'axes': [23.9482631977795, 32.88426092398451], 'angle': -58.64991236256499}, 'location': [118.320671705891, 187.00868605675635], 'diameter': 32.88426092398451, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9793835611105361, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1038512803374014, 'phi': -1.9374062481443317, 'norm_pos': [0.3697520990809094, 0.22079714143018192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.7085068,"{'circle_3d': {'center': [-5.689017795086595, 9.237226990096193, 84.90660831981857], 'normal': [-0.3061119668464875, 0.511499037820673, -0.80290983183786], 'radius': 2.254730478948232}, 'confidence': 0.9998373590137941, 'timestamp': 36040.357917, 'diameter_3d': 4.509460957896464, 'ellipse': {'center': [118.55506595246962, 187.2888323267846], 'axes': [23.93698390716258, 32.93287759038949], 'angle': -59.01555712295598}, 'location': [118.55506595246962, 187.2888323267846], 'diameter': 32.93287759038949, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9793740504112636, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1077247330499764, 'phi': -1.9350379787150978, 'norm_pos': [0.37048458110146754, 0.21962986530506423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.7173162,"{'circle_3d': {'center': [-5.663602391781469, 9.243748415959285, 84.90111042940417], 'normal': [-0.30399401657106034, 0.5120424899759305, -0.803367989372394], 'radius': 2.2466182378371093}, 'confidence': 0.9998429050849145, 'timestamp': 36040.366317, 'diameter_3d': 4.493236475674219, 'ellipse': {'center': [118.736678587728, 187.34165857616125], 'axes': [23.871635134606805, 32.8164830912053], 'angle': -59.209054528547476}, 'location': [118.736678587728, 187.34165857616125], 'diameter': 32.8164830912053, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9793414005478285, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108357299957351, 'phi': -1.9325440130501443, 'norm_pos': [0.37105212058665, 0.21940975593266143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.724488,"{'circle_3d': {'center': [-5.644086466188359, 9.252429585593646, 84.8992825647797], 'normal': [-0.30236768943830117, 0.512765920778794, -0.8035203114244336], 'radius': 2.231359917188749}, 'confidence': 0.9998285076981249, 'timestamp': 36040.374716, 'diameter_3d': 4.462719834377498, 'ellipse': {'center': [118.87651733441888, 187.40841541939267], 'axes': [23.716366903023864, 32.59425412013356], 'angle': -59.37233573355058}, 'location': [118.87651733441888, 187.40841541939267], 'diameter': 32.59425412013356, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9794311068047401, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.109199728570661, 'phi': -1.93070950206661, 'norm_pos': [0.371489116670059, 0.21913160241919727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.733682,"{'circle_3d': {'center': [-5.610946427026779, 9.264751370796763, 84.89474087616037], 'normal': [-0.2996060195081695, 0.513792736212387, -0.8038987854760441], 'radius': 2.2482001988274}, 'confidence': 0.9999560685450459, 'timestamp': 36040.383116, 'diameter_3d': 4.4964003976548, 'ellipse': {'center': [119.11693518882733, 187.49912770907042], 'axes': [23.91275116833259, 32.84206779374132], 'angle': -59.64040189500535}, 'location': [119.11693518882733, 187.49912770907042], 'diameter': 32.84206779374132, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9794459979953207, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.110396174277973, 'phi': -1.92754132678513, 'norm_pos': [0.3722404224650854, 0.21875363454553987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.7404978,"{'circle_3d': {'center': [-5.602085886381138, 9.305371456422193, 84.91751646489747], 'normal': [-0.2988676411210327, 0.5171777433478395, -0.8020008197479512], 'radius': 2.211682947973691}, 'confidence': 0.9995732969606306, 'timestamp': 36040.391516, 'diameter_3d': 4.423365895947382, 'ellipse': {'center': [119.1889662951215, 187.78236393937317], 'axes': [23.439888386253266, 32.29986389623533], 'angle': -59.85695077439442}, 'location': [119.1889662951215, 187.78236393937317], 'diameter': 32.29986389623533, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9794299359946801, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.114346480984365, 'phi': -1.9275073617168572, 'norm_pos': [0.3724655196722547, 0.21757348358594508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.7488,"{'circle_3d': {'center': [-5.558366597659099, 9.338399338237924, 84.92268006064522], 'normal': [-0.2952243670608628, 0.5199300668324838, -0.8015705201023064], 'radius': 2.213279211184824}, 'confidence': 0.9998171734746691, 'timestamp': 36040.399916, 'diameter_3d': 4.426558422369648, 'ellipse': {'center': [119.50953219703378, 188.01840627240853], 'axes': [23.438021174077793, 32.32124316027766], 'angle': -60.27412217107509}, 'location': [119.50953219703378, 188.01840627240853], 'diameter': 32.32124316027766, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9793909633935671, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.117565406515466, 'phi': -1.9236866553315375, 'norm_pos': [0.37346728811573054, 0.21658997386496448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.7564008,"{'circle_3d': {'center': [-5.531861399716455, 9.358063945794925, 84.92573033795843], 'normal': [-0.2930156005656425, 0.5215687841289004, -0.8013163303262054], 'radius': 2.2277916354888117}, 'confidence': 0.9998690036849264, 'timestamp': 36040.408316, 'diameter_3d': 4.455583270977623, 'ellipse': {'center': [119.70491575095014, 188.1569879829687], 'axes': [23.580634336637498, 32.53207385471676], 'angle': -60.525312096983164}, 'location': [119.70491575095014, 188.1569879829687], 'diameter': 32.53207385471676, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9793764477609157, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1194849326397143, 'phi': -1.9213603700178943, 'norm_pos': [0.3740778617217192, 0.21601255007096376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.765242,"{'circle_3d': {'center': [-5.518827508627298, 9.37517303207009, 84.93212657812], 'normal': [-0.2919294429748794, 0.5229945413184977, -0.8007833103127406], 'radius': 2.21920439004517}, 'confidence': 0.9997096117612666, 'timestamp': 36040.416716, 'diameter_3d': 4.43840878009034, 'ellipse': {'center': [119.80196196713413, 188.27770900436803], 'axes': [23.46608553068445, 32.40422173223184], 'angle': -60.676740463760545}, 'location': [119.80196196713413, 188.27770900436803], 'diameter': 32.40422173223184, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9793173585953219, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.121156840015708, 'phi': -1.920378312604207, 'norm_pos': [0.37438113114729415, 0.21550954581513315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.776818,"{'circle_3d': {'center': [-5.498631113931269, 9.399998556330477, 84.9410349469592], 'normal': [-0.29024641008354374, 0.5250633350068632, -0.8000409462428069], 'radius': 2.216507197057312}, 'confidence': 0.9996511723704823, 'timestamp': 36040.425116, 'diameter_3d': 4.433014394114624, 'ellipse': {'center': [119.9527136586515, 188.4517240834703], 'axes': [23.404750666324656, 32.3614596435801], 'angle': -60.904435847949294}, 'location': [119.9527136586515, 188.4517240834703], 'diameter': 32.3614596435801, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9792334857964602, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1235858568754957, 'phi': -1.9188191177089893, 'norm_pos': [0.37485223018328595, 0.21478448298554043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.786152,"{'circle_3d': {'center': [-5.47717691559736, 9.381163733806268, 84.92095382861322], 'normal': [-0.2884585602223846, 0.5234937664631791, -0.8017143727716395], 'radius': 2.2124673086814624}, 'confidence': 0.9996205997483668, 'timestamp': 36040.433516, 'diameter_3d': 4.424934617362925, 'ellipse': {'center': [120.09928788244085, 188.33095250054643], 'axes': [23.436501499277654, 32.31007742711578], 'angle': -60.977601485076704}, 'location': [120.09928788244085, 188.33095250054643], 'diameter': 32.31007742711578, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9791294905430736, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.121742659336758, 'phi': -1.9161767515952806, 'norm_pos': [0.37531027463262767, 0.21528769791438984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.792955,"{'circle_3d': {'center': [-5.47637350649639, 9.326249046167383, 84.88503105926921], 'normal': [-0.2883916094639704, 0.518917542493272, -0.8047079368836398], 'radius': 2.225061699173747}, 'confidence': 0.9998620171403605, 'timestamp': 36040.441916, 'diameter_3d': 4.450123398347494, 'ellipse': {'center': [120.08978338180697, 187.95746124864382], 'axes': [23.703747982670304, 32.507735243926874], 'angle': -60.776663601905206}, 'location': [120.08978338180697, 187.95746124864382], 'diameter': 32.507735243926874, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9791359413062417, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1163804976886302, 'phi': -1.9149174489935166, 'norm_pos': [0.37528057306814677, 0.21684391146398407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.801779,"{'circle_3d': {'center': [-5.468320277001861, 9.307759314223265, 84.87025416385582], 'normal': [-0.287720507006093, 0.517376731497929, -0.8059393448347566], 'radius': 2.213652905221349}, 'confidence': 0.9999457874074632, 'timestamp': 36040.450316, 'diameter_3d': 4.427305810442698, 'ellipse': {'center': [120.14075606395753, 187.83597824903558], 'axes': [23.637045909868576, 32.3466243869845], 'angle': -60.760920930079585}, 'location': [120.14075606395753, 187.83597824903558], 'diameter': 32.3466243869845, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9791334499999915, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1145789932437102, 'phi': -1.9136937417254416, 'norm_pos': [0.3754398626998673, 0.21735009062901844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.80848,"{'circle_3d': {'center': [-5.4900956567986405, 9.320813092679948, 84.88645480912048], 'normal': [-0.289535121989158, 0.518464546369319, -0.8045892910627009], 'radius': 2.224816428500843}, 'confidence': 0.9999875711347883, 'timestamp': 36040.458716, 'diameter_3d': 4.449632857001686, 'ellipse': {'center': [119.99055475605275, 187.91683673411802], 'axes': [23.695705856015152, 32.50360135140644], 'angle': -60.66378771567406}, 'location': [119.99055475605275, 187.91683673411802], 'diameter': 32.50360135140644, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9792598193791413, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.115850653946381, 'phi': -1.9162231442072093, 'norm_pos': [0.37497048361266483, 0.21701318027450822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.816996,"{'circle_3d': {'center': [-5.448170884271326, 9.33156005632037, 84.87839353168047], 'normal': [-0.286041390945215, 0.5193601266726876, -0.8052610641827013], 'radius': 2.1890251113671737}, 'confidence': 0.9996736442609417, 'timestamp': 36040.467116, 'diameter_3d': 4.378050222734347, 'ellipse': {'center': [120.28916660899202, 188.0064509426656], 'axes': [23.344266988304803, 31.983627440711317], 'angle': -60.98680813501243}, 'location': [120.28916660899202, 188.0064509426656], 'diameter': 31.983627440711317, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9791942216080596, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1168983278117204, 'phi': -1.912110092250626, 'norm_pos': [0.3759036456531001, 0.21663978773889336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.8244889,"{'circle_3d': {'center': [-5.475175390554451, 9.360899395138468, 84.90703333379892], 'normal': [-0.2882917664688088, 0.5218050715741956, -0.8028744140061647], 'radius': 2.193825404349897}, 'confidence': 0.9993708576344628, 'timestamp': 36040.475516, 'diameter_3d': 4.387650808699794, 'ellipse': {'center': [120.10603886717232, 188.19703661680342], 'axes': [23.29002682814909, 32.043002728675184], 'angle': -60.9151933002192}, 'location': [120.10603886717232, 188.19703661680342], 'diameter': 32.043002728675184, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9790852035085784, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1197618957130677, 'phi': -1.9155323908457613, 'norm_pos': [0.37533137145991347, 0.21584568076331911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.8335621,"{'circle_3d': {'center': [-5.470544514320876, 9.428100271256923, 84.94937429090552], 'normal': [-0.28790586011601094, 0.5274051445840671, -0.7993460009139468], 'radius': 2.1970984671738893}, 'confidence': 0.9995175716310599, 'timestamp': 36040.483916, 'diameter_3d': 4.394196934347779, 'ellipse': {'center': [120.15924806083781, 188.6523929126915], 'axes': [23.169388223637647, 32.0748997799595], 'angle': -61.196235617450206}, 'location': [120.15924806083781, 188.6523929126915], 'diameter': 32.0748997799595, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9789542505276749, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.126339828374087, 'phi': -1.916508386911906, 'norm_pos': [0.37549765019011816, 0.21394836286378538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.8405771,"{'circle_3d': {'center': [-5.467084053984814, 9.449758716902629, 84.96245205609607], 'normal': [-0.28761748842133905, 0.5292100150545426, -0.7982561871480682], 'radius': 2.1711332593961927}, 'confidence': 0.9989975629276565, 'timestamp': 36040.492316, 'diameter_3d': 4.3422665187923855, 'ellipse': {'center': [120.18834492044783, 188.80337974409468], 'axes': [22.848110237854, 31.690894852033257], 'angle': -61.29907244753783}, 'location': [120.18834492044783, 188.80337974409468], 'diameter': 31.690894852033257, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9786847194940274, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.128465574439945, 'phi': -1.9166238761663288, 'norm_pos': [0.3755885778763995, 0.21331925106627214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.848796,"{'circle_3d': {'center': [-5.4821130727568885, 9.449419085650028, 84.967655168292], 'normal': [-0.28886990665234524, 0.5291817124501591, -0.7978225944650744], 'radius': 2.1807240879338083}, 'confidence': 0.9995138690859033, 'timestamp': 36040.500716, 'diameter_3d': 4.361448175867617, 'ellipse': {'center': [120.08216558998768, 188.79546019578012], 'axes': [22.93002178314793, 31.828971613930992], 'angle': -61.19763139352927}, 'location': [120.08216558998768, 188.79546019578012], 'diameter': 31.828971613930992, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9785551212385113, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1284322183828395, 'phi': -1.918185730717102, 'norm_pos': [0.3752567674687115, 0.21335224918424944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.8608031,"{'circle_3d': {'center': [-5.476139733690831, 9.448436196987508, 84.96484277854084], 'normal': [-0.28837212839684045, 0.5290998050616158, -0.798056960277671], 'radius': 2.184993890491334}, 'confidence': 0.9995318922549757, 'timestamp': 36040.509116, 'diameter_3d': 4.369987780982668, 'ellipse': {'center': [120.12465179974336, 188.7899061943238], 'axes': [22.98524360350151, 31.89236114401394], 'angle': -61.233816937172094}, 'location': [120.12465179974336, 188.7899061943238], 'diameter': 31.89236114401394, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9784301073159085, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1283356902738255, 'phi': -1.9175401286187619, 'norm_pos': [0.375389536874198, 0.2133753908569841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.868597,"{'circle_3d': {'center': [-5.466811637764637, 9.44657457991633, 84.96024374234038], 'normal': [-0.28759478706965763, 0.5289446703056844, -0.7984402132943763], 'radius': 2.1672294170674324}, 'confidence': 0.9994362211524521, 'timestamp': 36040.517516, 'diameter_3d': 4.334458834134865, 'ellipse': {'center': [120.18902196869173, 188.7825118201871], 'axes': [22.81499252913963, 31.634717814701514], 'angle': -61.289196917045956}, 'location': [120.18902196869173, 188.7825118201871], 'diameter': 31.634717814701514, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9783636915242422, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.128152879407715, 'phi': -1.916525205302911, 'norm_pos': [0.3755906936521617, 0.21340620074922045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.876841,"{'circle_3d': {'center': [-5.457756344090173, 9.432733630672644, 84.94783512727506], 'normal': [-0.2868401792634523, 0.5277912578687105, -0.7994742645498196], 'radius': 2.1755074336616826}, 'confidence': 0.9994500868915452, 'timestamp': 36040.525916, 'diameter_3d': 4.351014867323365, 'ellipse': {'center': [120.24988025890562, 188.69039305424465], 'axes': [22.947306427670792, 31.760202588561324], 'angle': -61.29880945310483}, 'location': [120.24988025890562, 188.69039305424465], 'diameter': 31.760202588561324, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9782464536288837, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1267943498537782, 'phi': -1.9152767815184717, 'norm_pos': [0.37578087580908004, 0.21379002894064725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.884574,"{'circle_3d': {'center': [-5.4633969867742405, 9.410731817273366, 84.93536889631413], 'normal': [-0.2873102328204579, 0.5259577734187707, -0.8005131171298964], 'radius': 2.175798308007361}, 'confidence': 0.9996694946472781, 'timestamp': 36040.534316, 'diameter_3d': 4.351596616014722, 'ellipse': {'center': [120.20321262132765, 188.54006840081973], 'axes': [22.995606902517526, 31.769088397919607], 'angle': -61.17984379714066}, 'location': [120.20321262132765, 188.54006840081973], 'diameter': 31.769088397919607, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.978197786155155, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1246371639769857, 'phi': -1.9153844931356268, 'norm_pos': [0.3756350394416489, 0.21441638166325105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.8925261,"{'circle_3d': {'center': [-5.464169083149233, 9.352282733580779, 84.89749595878875], 'normal': [-0.2873745741850407, 0.5210870164443883, -0.8036691952570113], 'radius': 2.177673291867577}, 'confidence': 0.9997602612300208, 'timestamp': 36040.542716, 'diameter_3d': 4.355346583735154, 'ellipse': {'center': [120.18052179674028, 188.1440571188582], 'axes': [23.153331531861454, 31.81059282993373], 'angle': -60.9568347719426}, 'location': [120.18052179674028, 188.1440571188582], 'diameter': 31.81059282993373, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9781707212860424, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.118920376408253, 'phi': -1.914206298804127, 'norm_pos': [0.37556413061481336, 0.21606642867142412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.900912,"{'circle_3d': {'center': [-5.452389794839171, 9.320072904841073, 84.87249296703956], 'normal': [-0.28639296682586873, 0.5184028640494128, -0.8057527779027777], 'radius': 2.168226424528345}, 'confidence': 0.999444322671282, 'timestamp': 36040.551116, 'diameter_3d': 4.33645284905669, 'ellipse': {'center': [120.25415530922538, 187.9303711517715], 'axes': [23.143767841648785, 31.681860337093607], 'angle': -60.91504572536008}, 'location': [120.25415530922538, 187.9303711517715], 'diameter': 31.681860337093607, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9780469345734621, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1157785208225155, 'phi': -1.9123050394031105, 'norm_pos': [0.37579423534132933, 0.21695678686761866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179704.909312,"{'circle_3d': {'center': [-5.437526700595127, 9.3094894894217, 84.86042571803513], 'normal': [-0.2851543756388652, 0.5175209127644652, -0.8067583819864803], 'radius': 2.171045565690952}, 'confidence': 0.9997693906897787, 'timestamp': 36040.559516, 'diameter_3d': 4.342091131381904, 'ellipse': {'center': [120.35710330145405, 187.86227553133273], 'axes': [23.217943353696416, 31.727561588566584], 'angle': -60.97563360543861}, 'location': [120.35710330145405, 187.86227553133273], 'diameter': 31.727561588566584, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9779963586542428, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1147474855678268, 'phi': -1.9105475291243514, 'norm_pos': [0.3761159478170439, 0.21724051861944693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
