eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178370.297816,"{'circle_3d': {'center': [-2.9047559130374507, 6.223907465446712, 74.23065144584226], 'normal': [-0.3564614789265058, 0.46056258943912415, -0.8129067075935941], 'radius': 2.093761782720322}, 'confidence': 0.9990175768529593, 'timestamp': 34706.047196, 'diameter_3d': 4.187523565440644, 'ellipse': {'center': [135.87489989515103, 171.8135279797155], 'axes': [26.596179437560682, 34.98619806959816], 'angle': -53.486071772347465}, 'location': [135.87489989515103, 171.8135279797155], 'diameter': 34.98619806959816, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8551223979525346, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049425233901481, 'phi': -1.9840477519561714, 'norm_pos': [0.42460906217234695, 0.28411030008451876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.5189471,"{'circle_3d': {'center': [-2.9636689077103897, 6.258809709645233, 74.2766078286866], 'normal': [-0.3613708951492507, 0.46347110978900086, -0.8090770090232334], 'radius': 2.130739694577574}, 'confidence': 0.9997643771377762, 'timestamp': 34706.265594, 'diameter_3d': 4.261479389155148, 'ellipse': {'center': [135.40391318141016, 172.06687189655486], 'axes': [26.88101166003421, 35.58230827425117], 'angle': -53.26249922366015}, 'location': [135.40391318141016, 172.06687189655486], 'diameter': 35.58230827425117, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8611704268006615, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052704766363054, 'phi': -1.9908574476806544, 'norm_pos': [0.42313722869190673, 0.28305470043102143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.525755,"{'circle_3d': {'center': [-2.9607649730338803, 6.252648459317875, 74.27178497904616], 'normal': [-0.3611289005928749, 0.4629576722617211, -0.8094789131599355], 'radius': 2.1192366345272027}, 'confidence': 0.999454184418281, 'timestamp': 34706.273994, 'diameter_3d': 4.238473269054405, 'ellipse': {'center': [135.4250286460255, 172.02078531970602], 'axes': [26.75536267436992, 35.39244756317591], 'angle': -53.252143947067935}, 'location': [135.4250286460255, 172.02078531970602], 'diameter': 35.39244756317591, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8612930324114476, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052125426776205, 'phi': -1.9904232553397894, 'norm_pos': [0.4232032145188297, 0.2832467278345583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.534395,"{'circle_3d': {'center': [-2.9681404910315727, 6.253820284619492, 74.27574925382717], 'normal': [-0.3617435270926826, 0.46305532437018915, -0.8091485569281852], 'radius': 2.1113966792039043}, 'confidence': 0.9996839630226703, 'timestamp': 34706.282394, 'diameter_3d': 4.222793358407809, 'ellipse': {'center': [135.3638903015613, 172.02915063129387], 'axes': [26.64069426764067, 35.259602873703685], 'angle': -53.209080600509466}, 'location': [135.3638903015613, 172.02915063129387], 'diameter': 35.259602873703685, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8615690300377787, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052235599473607, 'phi': -1.9912083989564429, 'norm_pos': [0.42301215719237906, 0.2832118723696089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.541746,"{'circle_3d': {'center': [-2.9601202417505057, 6.253345113905048, 74.2718958263319], 'normal': [-0.361075172985927, 0.46301572681065223, -0.809469675886124], 'radius': 2.109924804014812}, 'confidence': 0.9994898828547084, 'timestamp': 34706.290794, 'diameter_3d': 4.219849608029624, 'ellipse': {'center': [135.42919115764624, 172.0280353925958], 'axes': [26.63723367185183, 35.23683921031223], 'angle': -53.25973399778278}, 'location': [135.42919115764624, 172.0280353925958], 'diameter': 35.23683921031223, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8618078724277667, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0521909240984892, 'phi': -1.9903721436996769, 'norm_pos': [0.4232162223676445, 0.28321651919751756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.550787,"{'circle_3d': {'center': [-2.9663036354365717, 6.263316432339577, 74.28036837855358], 'normal': [-0.3615904557930992, 0.4638466700135296, -0.8087636298676509], 'radius': 2.113971652833956}, 'confidence': 0.9995232447872443, 'timestamp': 34706.299194, 'diameter_3d': 4.227943305667912, 'ellipse': {'center': [135.3809467352506, 172.10458082043235], 'axes': [26.65417361133665, 35.30043113562706], 'angle': -53.26667463801428}, 'location': [135.3809467352506, 172.10458082043235], 'diameter': 35.30043113562706, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8620156560158576, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.05312864264402, 'phi': -1.9912279954897902, 'norm_pos': [0.42306545854765815, 0.2828975799148652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.557912,"{'circle_3d': {'center': [-2.9703941466950576, 6.2343741653485285, 74.26565324777954], 'normal': [-0.3619313317313063, 0.46143481443094225, -0.8099898907654867], 'radius': 2.1010051448002556}, 'confidence': 0.9989190078988905, 'timestamp': 34706.307594, 'diameter_3d': 4.202010289600511, 'ellipse': {'center': [135.3406198915766, 171.8759162295604], 'axes': [26.550725876587713, 35.09076775674071], 'angle': -53.100746562247984}, 'location': [135.3406198915766, 171.8759162295604], 'diameter': 35.09076775674071, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8622384722766663, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0504081325488053, 'phi': -1.9910146056222522, 'norm_pos': [0.4229394371611769, 0.2838503490434984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.566018,"{'circle_3d': {'center': [-2.9539718577855245, 6.251323037281302, 74.26799956663926], 'normal': [-0.36056280765551196, 0.46284722042534, -0.8097943641938433], 'radius': 2.120621967688782}, 'confidence': 0.9993306142240272, 'timestamp': 34706.315994, 'diameter_3d': 4.241243935377564, 'ellipse': {'center': [135.48052879598356, 172.01208204426763], 'axes': [26.787878233913972, 35.41738953823555], 'angle': -53.2906800976824}, 'location': [135.48052879598356, 172.01208204426763], 'diameter': 35.41738953823555, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8628080158916807, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0520008208576037, 'phi': -1.9896950597106005, 'norm_pos': [0.4233766524874486, 0.28328299148221825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.5782459,"{'circle_3d': {'center': [-2.974063516242609, 6.264046322952455, 74.28426026779712], 'normal': [-0.36223711252693563, 0.46390749423126937, -0.8084393057640215], 'radius': 2.113796068364366}, 'confidence': 0.9992087223018568, 'timestamp': 34706.324394, 'diameter_3d': 4.227592136728732, 'ellipse': {'center': [135.3176149235107, 172.10805477273692], 'axes': [26.636639566220694, 35.295654275156814], 'angle': -53.21903136824723}, 'location': [135.3176149235107, 172.10805477273692], 'diameter': 35.295654275156814, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8632334510446427, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0531973007850155, 'phi': -1.9920438088082966, 'norm_pos': [0.4228675466359709, 0.28288310511359616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.585919,"{'circle_3d': {'center': [-2.968291989746998, 6.250650832379168, 74.2740038615941], 'normal': [-0.3617561519856347, 0.46279120335016216, -0.8092940062809406], 'radius': 2.122210055509445}, 'confidence': 0.9995977550244343, 'timestamp': 34706.332794, 'diameter_3d': 4.24442011101889, 'ellipse': {'center': [135.36352184627222, 172.00219014337685], 'axes': [26.7843875504703, 35.44106245620304], 'angle': -53.19288694727482}, 'location': [135.36352184627222, 172.00219014337685], 'diameter': 35.44106245620304, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8634154438054709, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0519376284553124, 'phi': -1.9911544345441765, 'norm_pos': [0.4230110057696007, 0.2833242077359298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.594879,"{'circle_3d': {'center': [-2.9686356510237983, 6.241987863765024, 74.26920865232118], 'normal': [-0.36178479042536804, 0.4620692892989835, -0.8096936070536835], 'radius': 2.1079297804982318}, 'confidence': 0.9992724610238607, 'timestamp': 34706.341194, 'diameter_3d': 4.2158595609964635, 'ellipse': {'center': [135.35727153082607, 171.93571843730018], 'axes': [26.62364199619254, 35.20477699656781], 'angle': -53.14899863762469}, 'location': [135.35727153082607, 171.93571843730018], 'diameter': 35.20477699656781, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8633774086624801, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051123429531938, 'phi': -1.9910000366870957, 'norm_pos': [0.4229914735338315, 0.2836011731779159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.6031098,"{'circle_3d': {'center': [-2.956453895583503, 6.259101214294681, 74.27355542377713], 'normal': [-0.3607696441386768, 0.4634954018431216, -0.8093313760990215], 'radius': 2.1138899996368465}, 'confidence': 0.9991701726504066, 'timestamp': 34706.349594, 'diameter_3d': 4.227779999273693, 'ellipse': {'center': [135.4607214975542, 172.07413436759455], 'axes': [26.680253774872913, 35.30229452304368], 'angle': -53.31151897609005}, 'location': [135.4607214975542, 172.07413436759455], 'diameter': 35.30229452304368, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8636367342907181, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052732180761518, 'phi': -1.9901208307651002, 'norm_pos': [0.4233147546798569, 0.2830244401350227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.609688,"{'circle_3d': {'center': [-2.8036869805241214, 6.343387517721339, 74.25531188202466], 'normal': [-0.34803906788372835, 0.4705192604620097, -0.8108516712450613], 'radius': 2.112996398365141}, 'confidence': 0.9984753213541543, 'timestamp': 34706.357994, 'diameter_3d': 4.225992796730282, 'ellipse': {'center': [136.72563967940997, 172.78766809245352], 'axes': [26.732037617517335, 35.29605051187379], 'angle': -54.728313023828285}, 'location': [136.72563967940997, 172.78766809245352], 'diameter': 35.29605051187379, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8634134198370558, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0606754832016296, 'phi': -1.976241449004369, 'norm_pos': [0.42726762399815615, 0.2800513829481104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.6186109,"{'circle_3d': {'center': [-2.6290076016862765, 6.500816642449326, 74.27454800065924], 'normal': [-0.33348245298057455, 0.483638354189342, -0.8092486613588455], 'radius': 2.144898169362303}, 'confidence': 0.9947330087767532, 'timestamp': 34706.366393, 'diameter_3d': 4.289796338724606, 'ellipse': {'center': [138.18785568819578, 174.0781752545255], 'axes': [27.042865731952254, 35.819906402855096], 'angle': -56.62719654508457}, 'location': [138.18785568819578, 174.0781752545255], 'diameter': 35.819906402855096, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8620354788654638, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.075603134337896, 'phi': -1.9616806002161584, 'norm_pos': [0.4318370490256118, 0.2746742697728105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.625665,"{'circle_3d': {'center': [-2.500964528077909, 6.611474788953743, 74.28940245024677], 'normal': [-0.32281219684654394, 0.4928598663980434, -0.8080107905598853], 'radius': 2.1391272413635964}, 'confidence': 0.9932105419271914, 'timestamp': 34706.374793, 'diameter_3d': 4.278254482727193, 'ellipse': {'center': [139.25571568234983, 174.98875624982486], 'axes': [26.89919526362383, 35.71641762916459], 'angle': -57.98673253951348}, 'location': [139.25571568234983, 174.98875624982486], 'diameter': 35.71641762916459, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8604491067014663, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.086169823798229, 'phi': -1.950884280655034, 'norm_pos': [0.4351741115073432, 0.2708801822923964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.634273,"{'circle_3d': {'center': [-2.357481385018308, 6.738166217605398, 74.31127038347626], 'normal': [-0.31085526825824383, 0.503417485452348, -0.8061884627907611], 'radius': 2.1273130203502166}, 'confidence': 0.997716949152473, 'timestamp': 34706.383193, 'diameter_3d': 4.254626040700433, 'ellipse': {'center': [140.4525893194158, 176.02829449791034], 'axes': [26.65037213410835, 35.50871431591234], 'angle': -59.508533905591996}, 'location': [140.4525893194158, 176.02829449791034], 'diameter': 35.50871431591234, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8601438042546428, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0983457905794283, 'phi': -1.9388157279052791, 'norm_pos': [0.4389143416231744, 0.2665487729253736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.6420531,"{'circle_3d': {'center': [-2.336556889203945, 6.778941369286942, 74.32878829699315], 'normal': [-0.3091115602737136, 0.5068154147591434, -0.8047286366643527], 'radius': 2.0856944817481815}, 'confidence': 0.9996381708791645, 'timestamp': 34706.391593, 'diameter_3d': 4.171388963496363, 'ellipse': {'center': [140.62609683673253, 176.36183651717442], 'axes': [26.05679450623824, 34.80566053369032], 'angle': -59.81748520783361}, 'location': [140.62609683673253, 176.36183651717442], 'diameter': 34.80566053369032, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8607060108270503, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.102282907822525, 'phi': -1.9375376723619846, 'norm_pos': [0.43945655261478916, 0.26515901451177326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.649782,"{'circle_3d': {'center': [-2.3295749711254947, 6.825606297333895, 74.35564845652134], 'normal': [-0.3085297337671761, 0.5107041587630561, -0.8024902900370038], 'radius': 2.080822000663427}, 'confidence': 0.9999281112364364, 'timestamp': 34706.399993, 'diameter_3d': 4.161644001326854, 'ellipse': {'center': [140.6901302654148, 176.73080184431288], 'axes': [25.8877963137426, 34.71183132917979], 'angle': -60.04961497855984}, 'location': [140.6901302654148, 176.73080184431288], 'diameter': 34.71183132917979, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8609871877313324, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.1067999391730314, 'phi': -1.9378394793379239, 'norm_pos': [0.43965665707942125, 0.2636216589820297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178370.6620622,"{'circle_3d': {'center': [-2.343665354776622, 6.826895084622579, 74.36189832721209], 'normal': [-0.30970393240477, 0.5108115577037797, -0.801969467479442], 'radius': 2.0786519800125616}, 'confidence': 0.9999704715643771, 'timestamp': 34706.408393, 'diameter_3d': 4.157303960025123, 'ellipse': {'center': [140.5743576304932, 176.73730238508], 'axes': [25.836778660024258, 34.67271651876114], 'angle': -59.956183866752625}, 'location': [140.5743576304932, 176.73730238508], 'diameter': 34.67271651876114, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8614368822501661, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.1069248616647682, 'phi': -1.9393317446009009, 'norm_pos': [0.4392948675952913, 0.26359457339549996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
