eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180118.971606,"{'circle_3d': {'center': [-2.820032293534719, 5.561687670716013, 94.15745108033353], 'normal': [-0.3090041610106689, 0.40142239149897124, -0.8621928392658682], 'radius': 2.350850418943065}, 'confidence': 0.99859264095585, 'timestamp': 36454.620616, 'diameter_3d': 4.70170083788613, 'ellipse': {'center': [141.5309036863346, 156.4942036319214], 'axes': [25.674847638979116, 30.963761186097024], 'angle': -53.35938667790709}, 'location': [141.5309036863346, 156.4942036319214], 'diameter': 30.963761186097024, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9500220202138476, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838656557953576, 'phi': -1.9149288425257405, 'norm_pos': [0.44228407401979564, 0.3479408182003275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.63614,"{'circle_3d': {'center': [-2.812125864162421, 5.6200890390261184, 94.18200514212396], 'normal': [-0.30834529189631077, 0.40628917219148, -0.86014666745], 'radius': 2.3757019796648415}, 'confidence': 0.9989422416750706, 'timestamp': 36459.28261, 'diameter_3d': 4.751403959329683, 'ellipse': {'center': [141.5893605577058, 156.86527705671335], 'axes': [25.860462102186023, 31.283016101990043], 'angle': -53.74198103248146}, 'location': [141.5893605577058, 156.86527705671335], 'diameter': 31.283016101990043, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9288639888862527, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891855827887381, 'phi': -1.9150055589378494, 'norm_pos': [0.44246675174283057, 0.346394678930361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.643609,"{'circle_3d': {'center': [-2.823760142578181, 5.634717238450211, 94.1931083026716], 'normal': [-0.3093148150976241, 0.4075081888101544, -0.8592214040710289], 'radius': 2.3831389029908774}, 'confidence': 0.9897571076848988, 'timestamp': 36459.29101, 'diameter_3d': 4.766277805981755, 'ellipse': {'center': [141.51576248611374, 156.95619335200243], 'axes': [25.90312837783978, 31.377277409189894], 'angle': -53.734023234790705}, 'location': [141.51576248611374, 156.95619335200243], 'diameter': 31.377277409189894, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9291244062213155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905200681725563, 'phi': -1.916346868745623, 'norm_pos': [0.4422367577691054, 0.34601586103332316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.651756,"{'circle_3d': {'center': [-2.8136243045938354, 5.624210517976839, 94.18449030897919], 'normal': [-0.30847016193226195, 0.4066326287707067, -0.8599395702120635], 'radius': 2.3821669716452543}, 'confidence': 0.9991645825714038, 'timestamp': 36459.29941, 'diameter_3d': 4.7643339432905085, 'ellipse': {'center': [141.58054487734984, 156.89064957430983], 'axes': [25.922241039461714, 31.367336355814512], 'angle': -53.7532082924631}, 'location': [141.58054487734984, 156.89064957430983], 'diameter': 31.367336355814512, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9293351014646345, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895614923271894, 'phi': -1.9152107172511164, 'norm_pos': [0.4424392027417182, 0.34628896010704235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.659418,"{'circle_3d': {'center': [-2.8137555819761255, 5.607396037473989, 94.17660318697344], 'normal': [-0.30848110171411947, 0.4052314220621359, -0.8605968303792096], 'radius': 2.3771599833099435}, 'confidence': 0.9993077532781686, 'timestamp': 36459.30781, 'diameter_3d': 4.754319966619887, 'ellipse': {'center': [141.5778142229435, 156.78391518659436], 'axes': [25.895232756430858, 31.304006556961827], 'angle': -53.65995567346734}, 'location': [141.5778142229435, 156.78391518659436], 'diameter': 31.304006556961827, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9296304949379608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880282809143026, 'phi': -1.9149792357894753, 'norm_pos': [0.4424306694466984, 0.34673368672252347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.6676779,"{'circle_3d': {'center': [-2.811189966610734, 5.607869325964175, 94.17590675322316], 'normal': [-0.3082673004336702, 0.4052708627696514, -0.8606548665250663], 'radius': 2.383260319932511}, 'confidence': 0.9995840567225277, 'timestamp': 36459.31621, 'diameter_3d': 4.766520639865022, 'ellipse': {'center': [141.59503065592182, 156.7866006374109], 'axes': [25.964038407571543, 31.384584164017564], 'angle': -53.68201103554645}, 'location': [141.59503065592182, 156.7866006374109], 'diameter': 31.384584164017564, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.929807090287893, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880714229779606, 'phi': -1.914737662874153, 'norm_pos': [0.44248447079975567, 0.3467224973441212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.675616,"{'circle_3d': {'center': [-2.813483707678506, 5.61102077454872, 94.1782132879775], 'normal': [-0.30845844552265117, 0.40553348348503016, -0.8604626552955371], 'radius': 2.378593164137884}, 'confidence': 0.9989662962648495, 'timestamp': 36459.32461, 'diameter_3d': 4.757186328275768, 'ellipse': {'center': [141.58001363847222, 156.8069202836124], 'axes': [25.905223101555663, 31.32234936576855], 'angle': -53.68193930328893}, 'location': [141.58001363847222, 156.8069202836124], 'diameter': 31.32234936576855, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.929665013316272, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883587106652627, 'phi': -1.9150054336440558, 'norm_pos': [0.4424375426202257, 0.3466378321516149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.6836312,"{'circle_3d': {'center': [-2.804931575164949, 5.609208243936292, 94.17429772444665], 'normal': [-0.3077457678131881, 0.4053824392673278, -0.8607889522564417], 'radius': 2.3843120439102017}, 'confidence': 0.9997492519105275, 'timestamp': 36459.33301, 'diameter_3d': 4.768624087820403, 'ellipse': {'center': [141.63585811288092, 156.7958611710422], 'axes': [25.980873819669103, 31.39897035539487], 'angle': -53.73685261654389}, 'location': [141.63585811288092, 156.7958611710422], 'diameter': 31.39897035539487, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9300138495013988, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9881934749628236, 'phi': -1.9141511033194185, 'norm_pos': [0.4426120566027529, 0.34668391178732416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.691793,"{'circle_3d': {'center': [-2.8065511829893626, 5.608525036731255, 94.17455516125146], 'normal': [-0.30788073513188924, 0.4053255053335747, -0.8607674991893743], 'radius': 2.380430502895001}, 'confidence': 0.9634782200994667, 'timestamp': 36459.34141, 'diameter_3d': 4.760861005790002, 'ellipse': {'center': [141.62495390433983, 156.79171736268222], 'axes': [25.937730729347866, 31.3477606604944], 'angle': -53.72080441984527}, 'location': [141.62495390433983, 156.79171736268222], 'diameter': 31.3477606604944, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9301882372448778, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9881311948962732, 'phi': -1.9142980247122954, 'norm_pos': [0.442577980951062, 0.3467011776554908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.699633,"{'circle_3d': {'center': [-2.810809661693426, 5.626068725600775, 94.1843598918767], 'normal': [-0.30823560835722785, 0.4067874794060347, -0.8599504383039377], 'radius': 2.3928380662211906}, 'confidence': 0.998936187532525, 'timestamp': 36459.34981, 'diameter_3d': 4.785676132442381, 'ellipse': {'center': [141.59988908384838, 156.90168896236247], 'axes': [26.038744224155575, 31.507915570055932], 'angle': -53.78469840443084}, 'location': [141.59988908384838, 156.90168896236247], 'diameter': 31.507915570055932, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9303274980512866, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897309952542745, 'phi': -1.9149650215915655, 'norm_pos': [0.4424996533870262, 0.3462429626568231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.711738,"{'circle_3d': {'center': [-2.7963257489435356, 5.614353354053407, 94.17364894414011], 'normal': [-0.3070286156280703, 0.4058111984437541, -0.8608430172819866], 'radius': 2.395697482382713}, 'confidence': 0.9998576705860437, 'timestamp': 36459.35821, 'diameter_3d': 4.791394964765426, 'ellipse': {'center': [141.69313781670715, 156.828564259627], 'axes': [26.10690874486918, 31.549146128285443], 'angle': -53.83046070491185}, 'location': [141.69313781670715, 156.828564259627], 'diameter': 31.549146128285443, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9310670971693691, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886625501808144, 'phi': -1.913392322072301, 'norm_pos': [0.44279105567720983, 0.3465476489182209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.720793,"{'circle_3d': {'center': [-2.8020739353861046, 5.626908014484438, 94.18162981582937], 'normal': [-0.30750763116495106, 0.40685742014633997, -0.8601779446412149], 'radius': 2.3922129499643563}, 'confidence': 0.9631008788444937, 'timestamp': 36459.36661, 'diameter_3d': 4.784425899928713, 'ellipse': {'center': [141.6566041351521, 156.9082804292334], 'axes': [26.04116069656972, 31.500591857457845], 'angle': -53.85551489870601}, 'location': [141.6566041351521, 156.9082804292334], 'diameter': 31.500591857457845, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.931083207515937, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898075581281796, 'phi': -1.9141308050538792, 'norm_pos': [0.44267688792235027, 0.34621549821152753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.727545,"{'circle_3d': {'center': [-2.795558347184017, 5.620281996697733, 94.17617210988533], 'normal': [-0.30696466548144374, 0.4063052519974479, -0.8606327534698849], 'radius': 2.400390454692029}, 'confidence': 0.9996767029695119, 'timestamp': 36459.37501, 'diameter_3d': 4.800780909384058, 'ellipse': {'center': [141.6990299990714, 156.8659644121044], 'axes': [26.149154056329014, 31.610115156188964], 'angle': -53.868761791072366}, 'location': [141.6990299990714, 156.8659644121044], 'diameter': 31.610115156188964, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9313446570550887, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9892031805613564, 'phi': -1.9134037048775256, 'norm_pos': [0.44280946874709814, 0.34639181494956495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.736458,"{'circle_3d': {'center': [-2.798346246968484, 5.615121728347947, 94.1747320791242], 'normal': [-0.30719699046348264, 0.4058752296349657, -0.8607527560333124], 'radius': 2.407690710874053}, 'confidence': 0.9345860806573855, 'timestamp': 36459.38341, 'diameter_3d': 4.815381421748106, 'ellipse': {'center': [141.68112244961767, 156.831852700608], 'axes': [26.233905679012967, 31.70674959261105], 'angle': -53.81932109920684}, 'location': [141.68112244961767, 156.831852700608], 'diameter': 31.70674959261105, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9316682235458784, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887326105797953, 'phi': -1.9135990249220418, 'norm_pos': [0.4427535076550552, 0.3465339470808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.743604,"{'circle_3d': {'center': [-2.808399249692838, 5.618955937135349, 94.18013491088628], 'normal': [-0.3080347406905122, 0.40619474703391584, -0.8603025200531393], 'radius': 2.3842023361778217}, 'confidence': 0.9105094643680192, 'timestamp': 36459.39181, 'diameter_3d': 4.7684046723556435, 'ellipse': {'center': [141.61417824731788, 156.85760204502787], 'axes': [25.959409948921262, 31.39558737008193], 'angle': -53.76401940672582}, 'location': [141.61417824731788, 156.85760204502787], 'diameter': 31.39558737008193, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9317095434531408, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890822464808602, 'phi': -1.9146280879332458, 'norm_pos': [0.4425443070228684, 0.34642665814571716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.7516842,"{'circle_3d': {'center': [-2.798829136177574, 5.620315223290066, 94.1773549847903], 'normal': [-0.30723723123090685, 0.40630802088014234, -0.8605341805611373], 'radius': 2.399064694297387}, 'confidence': 0.9990128061124883, 'timestamp': 36459.40021, 'diameter_3d': 4.798129388594774, 'ellipse': {'center': [141.6776883838256, 156.86588968233508], 'axes': [26.130677952757253, 31.592258603062923], 'angle': -53.84409301567113}, 'location': [141.6776883838256, 156.86588968233508], 'diameter': 31.592258603062923, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9316993202591606, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9892062108461515, 'phi': -1.913720907757019, 'norm_pos': [0.442742776199455, 0.34639212632360383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.75982,"{'circle_3d': {'center': [-2.787382652149835, 5.598606651677839, 94.16305742354847], 'normal': [-0.3062833575619286, 0.40449897324579004, -0.8617256439979569], 'radius': 2.387111983430544}, 'confidence': 0.9995354251881113, 'timestamp': 36459.40861, 'diameter_3d': 4.774223966861088, 'ellipse': {'center': [141.74911676845053, 156.7302247930105], 'axes': [26.050046383996108, 31.43958535638765], 'angle': -53.81208053549115}, 'location': [141.74911676845053, 156.7302247930105], 'diameter': 31.43958535638765, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9320299195712534, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9872272444262504, 'phi': -1.912300567092901, 'norm_pos': [0.4429659899014079, 0.3469573966957895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.768081,"{'circle_3d': {'center': [-2.771905603857997, 5.627892385565759, 94.17135968934622], 'normal': [-0.30499360353760874, 0.4069394510697834, -0.8610337885148104], 'radius': 2.4118889878816367}, 'confidence': 0.9998393666678518, 'timestamp': 36459.41701, 'diameter_3d': 4.8237779757632735, 'ellipse': {'center': [141.85421047710423, 156.91635672791458], 'axes': [26.290518711621594, 31.763177175249584], 'angle': -54.090445924446946}, 'location': [141.85421047710423, 156.91635672791458], 'diameter': 31.763177175249584, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.932448122077667, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898973592356521, 'phi': -1.9112238117600988, 'norm_pos': [0.44329440774095075, 0.3461818469670226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.7763221,"{'circle_3d': {'center': [-2.77989847269865, 5.614649464915987, 94.1679442162674], 'normal': [-0.3056596759409965, 0.405835874348969, -0.8613184112713793], 'radius': 2.40357119887283}, 'confidence': 0.9996970905501104, 'timestamp': 36459.42541, 'diameter_3d': 4.80714239774566, 'ellipse': {'center': [141.80048051140218, 156.8317488676423], 'axes': [26.212186199915358, 31.654762082372894], 'angle': -53.95715519308432}, 'location': [141.80048051140218, 156.8317488676423], 'diameter': 31.654762082372894, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9330057719384666, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886895493230028, 'phi': -1.9118067949829674, 'norm_pos': [0.44312650159813183, 0.34653437971815715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.783882,"{'circle_3d': {'center': [-2.777810222123091, 5.617849464644556, 94.16871166021325], 'normal': [-0.30548565505969993, 0.4061025409930165, -0.8612544576092256], 'radius': 2.4047772200517987}, 'confidence': 0.9996278970344453, 'timestamp': 36459.43381, 'diameter_3d': 4.8095544401035975, 'ellipse': {'center': [141.81441308646194, 156.8523066039901], 'axes': [26.222551012443574, 31.670390750585376], 'angle': -53.99058369881005}, 'location': [141.81441308646194, 156.8523066039901], 'diameter': 31.670390750585376, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9335536328235139, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988981343294041, 'phi': -1.9116507352918344, 'norm_pos': [0.4431700408951936, 0.34644872248337466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.795816,"{'circle_3d': {'center': [-2.775590139683137, 5.617387711550598, 94.1677067700659], 'normal': [-0.30530064818970376, 0.40606406156852, -0.8613381984548368], 'radius': 2.403978274492239}, 'confidence': 0.9994944179008859, 'timestamp': 36459.44221, 'diameter_3d': 4.807956548984478, 'ellipse': {'center': [141.82871856828967, 156.84974382499647], 'axes': [26.21728979243179, 31.66020339102204], 'angle': -54.004995402990325}, 'location': [141.82871856828967, 156.84974382499647], 'diameter': 31.66020339102204, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9341333546424635, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988939235714789, 'phi': -1.911429300220733, 'norm_pos': [0.44321474552590523, 0.34645940072918135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.803592,"{'circle_3d': {'center': [-2.7837302370461607, 5.616016098550493, 94.16994893580437], 'normal': [-0.3059789896366224, 0.4059497604851779, -0.8611513513099648], 'radius': 2.3930715641702807}, 'confidence': 0.9995239807183193, 'timestamp': 36459.45061, 'diameter_3d': 4.786143128340561, 'ellipse': {'center': [141.77481968754236, 156.8411384650428], 'axes': [26.090761403355668, 31.515791946693547], 'angle': -53.935422618033996}, 'location': [141.77481968754236, 156.8411384650428], 'diameter': 31.515791946693547, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9344235066132689, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888141620361612, 'phi': -1.9121972096734294, 'norm_pos': [0.4430463115235699, 0.34649525639565504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.8127968,"{'circle_3d': {'center': [-2.7667556353528506, 5.619270727566461, 94.16546729427962], 'normal': [-0.3045644394955132, 0.4062209795698419, -0.8615248214370275], 'radius': 2.4217963519577967}, 'confidence': 0.9999200265864735, 'timestamp': 36459.45901, 'diameter_3d': 4.8435927039155935, 'ellipse': {'center': [141.88776934299096, 156.86091199932008], 'axes': [26.41927205456656, 31.895660888431138], 'angle': -54.082752927090546}, 'location': [141.88776934299096, 156.86091199932008], 'diameter': 31.895660888431138, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9345063316905766, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891109541739238, 'phi': -1.9106016823300276, 'norm_pos': [0.44339927919684674, 0.34641286666949966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.819505,"{'circle_3d': {'center': [-2.7615931910657854, 5.624374611133258, 94.1660513954998], 'normal': [-0.30413423580492444, 0.4066463032004083, -0.8614761463353448], 'radius': 2.436061923711686}, 'confidence': 0.8966788006193157, 'timestamp': 36459.46741, 'diameter_3d': 4.872123847423372, 'ellipse': {'center': [141.92295120458564, 156.89253094098063], 'axes': [26.572649034896745, 32.08337587679149], 'angle': -54.15006328475303}, 'location': [141.92295120458564, 156.89253094098063], 'diameter': 32.08337587679149, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9344393805464479, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895764601452457, 'phi': -1.910175470655709, 'norm_pos': [0.4435092225143301, 0.34628112107924736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.8277419,"{'circle_3d': {'center': [-2.7836613619423125, 5.616803749987734, 94.17029580123952], 'normal': [-0.30597325004463505, 0.40601539810494797, -0.861122445857036], 'radius': 2.400882309899978}, 'confidence': 0.9996864422746011, 'timestamp': 36459.47581, 'diameter_3d': 4.801764619799956, 'ellipse': {'center': [141.776003865294, 156.845297880847], 'axes': [26.174723278229937, 31.61855759854864], 'angle': -53.94026041249406}, 'location': [141.776003865294, 156.845297880847], 'diameter': 31.61855759854864, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9348751342656003, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888859849901666, 'phi': -1.9122018814957409, 'norm_pos': [0.44305001207904376, 0.34647792549647083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.8357959,"{'circle_3d': {'center': [-2.7768283245194163, 5.619760451153181, 94.16926469760756], 'normal': [-0.3054038302593937, 0.40626178986873523, -0.8612083711596996], 'radius': 2.410485451076209}, 'confidence': 0.9996588853890049, 'timestamp': 36459.48421, 'diameter_3d': 4.820970902152418, 'ellipse': {'center': [141.82144093764416, 156.86398583191837], 'axes': [26.28282130626155, 31.74539389180822], 'angle': -54.00851894817671}, 'location': [141.82144093764416, 156.86398583191837], 'diameter': 31.74539389180822, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9349989411373993, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891556158354748, 'phi': -1.9115831997929342, 'norm_pos': [0.443192002930138, 0.34640005903367344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180123.843798,"{'circle_3d': {'center': [-2.7670747408926566, 5.616614559266211, 94.16432809227459], 'normal': [-0.3045910316238304, 0.40599963221148777, -0.8616197549374476], 'radius': 2.414878890594882}, 'confidence': 0.9625649030107701, 'timestamp': 36459.49261, 'diameter_3d': 4.829757781189764, 'ellipse': {'center': [141.88487678182614, 156.84470566037146], 'axes': [26.34783316317878, 31.804923932998214], 'angle': -54.065804966661496}, 'location': [141.88487678182614, 156.84470566037146], 'diameter': 31.804923932998214, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9350211447484158, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888687331950707, 'phi': -1.9105944930427883, 'norm_pos': [0.4433902399432067, 0.3464803930817856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
