eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179442.5456882,"{'circle_3d': {'center': [-5.401406095303805, 8.762633609587466, 82.75204301310947], 'normal': [-0.27738596980993063, 0.5091576226972209, -0.8147487582082704], 'radius': 2.312388527007732}, 'confidence': 0.9984915441364591, 'timestamp': 35778.296979, 'diameter_3d': 4.624777054015464, 'ellipse': {'center': [119.63006389449146, 185.46830259308766], 'axes': [25.741897869371527, 34.65516746621395], 'angle': -61.052040644065514}, 'location': [119.63006389449146, 185.46830259308766], 'diameter': 34.65516746621395, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8857178031930424, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105002091164777, 'phi': -1.8989433786697048, 'norm_pos': [0.3738439496702858, 0.22721540586213473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.098753,"{'circle_3d': {'center': [-5.770754348099156, 8.665170703761397, 82.8317902413458], 'normal': [-0.3079934195037372, 0.5010164278548618, -0.8087784570337845], 'radius': 2.4004352292656783}, 'confidence': 0.9576176960553301, 'timestamp': 35783.857774, 'diameter_3d': 4.800870458531357, 'ellipse': {'center': [116.92281129024956, 184.6670218610476], 'axes': [26.416233954235704, 35.94025223969181], 'angle': -58.173413861550486}, 'location': [116.92281129024956, 184.6670218610476], 'diameter': 35.94025223969181, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9483711759965208, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.095569170374201, 'phi': -1.9346536352790582, 'norm_pos': [0.36538378528202986, 0.23055407557896834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.110541,"{'circle_3d': {'center': [-5.766222341387535, 8.628970491056911, 82.80773771366276], 'normal': [-0.3076157522777688, 0.4979997434628214, -0.8107828343407046], 'radius': 2.366952637770986}, 'confidence': 0.9991704071033298, 'timestamp': 35783.866174, 'diameter_3d': 4.733905275541972, 'ellipse': {'center': [116.94129387462127, 184.42052769382755], 'axes': [26.145806411572025, 35.44903406959724], 'angle': -58.053187347894195}, 'location': [116.94129387462127, 184.42052769382755], 'diameter': 35.44903406959724, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9481861016069182, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0920869409909018, 'phi': -1.9334240559765794, 'norm_pos': [0.36544154335819146, 0.23158113460905183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.120001,"{'circle_3d': {'center': [-5.760939807451948, 8.619833061010244, 82.80012978840199], 'normal': [-0.30717554111646983, 0.4972382909589324, -0.8114168281124344], 'radius': 2.3788277542576433}, 'confidence': 0.9995496569362804, 'timestamp': 35783.874574, 'diameter_3d': 4.7576555085152865, 'ellipse': {'center': [116.97801692429215, 184.35621485218508], 'axes': [26.308374909555855, 35.6301928195978], 'angle': -58.05020434448944}, 'location': [116.97801692429215, 184.35621485218508], 'diameter': 35.6301928195978, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9480868167384027, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0912090803492887, 'phi': -1.9326904562160898, 'norm_pos': [0.36555630288841295, 0.23184910478256215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.1267269,"{'circle_3d': {'center': [-5.762771140396714, 8.64428140640302, 82.81584863181068], 'normal': [-0.3073281521952003, 0.49927565307499705, -0.8101069244950441], 'radius': 2.406278009753495}, 'confidence': 0.9998011113592917, 'timestamp': 35783.882974, 'diameter_3d': 4.81255601950699, 'ellipse': {'center': [116.97490473220799, 184.52233859381107], 'axes': [26.546830236878154, 36.034659545454865], 'angle': -58.13980303394456}, 'location': [116.97490473220799, 184.52233859381107], 'diameter': 36.034659545454865, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9481799554409864, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.093558900362881, 'phi': -1.9333904360045153, 'norm_pos': [0.36554657728815, 0.23115692252578723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.136009,"{'circle_3d': {'center': [-5.754831341972319, 8.63041187085278, 82.8043086066312], 'normal': [-0.3066665023265008, 0.4981198584458104, -0.8110685932600005], 'radius': 2.392164527382122}, 'confidence': 0.999832882514431, 'timestamp': 35783.891374, 'diameter_3d': 4.784329054764244, 'ellipse': {'center': [117.02694199303131, 184.42983931641567], 'axes': [26.43879132977966, 35.82821572796733], 'angle': -58.13494518850113}, 'location': [117.02694199303131, 184.42983931641567], 'diameter': 35.82821572796733, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9482865888924108, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.09222545912105, 'phi': -1.932283614226336, 'norm_pos': [0.36570919372822286, 0.23154233618160136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.143563,"{'circle_3d': {'center': [-5.73921899817533, 8.624007136212127, 82.79449164704346], 'normal': [-0.3053654736767517, 0.4975861305590893, -0.8118866732256454], 'radius': 2.386535335687785}, 'confidence': 0.9999127549539879, 'timestamp': 35783.899774, 'diameter_3d': 4.77307067137557, 'ellipse': {'center': [117.13788874811002, 184.39032230252923], 'axes': [26.417230888331947, 35.74810812898239], 'angle': -58.21234825048021}, 'location': [117.13788874811002, 184.39032230252923], 'diameter': 35.74810812898239, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.948424875914744, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.091610041575423, 'phi': -1.9305471051993193, 'norm_pos': [0.3660559023378438, 0.2317069904061282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.152203,"{'circle_3d': {'center': [-5.709954156930816, 8.615477397281532, 82.77831803957952], 'normal': [-0.3029267369063755, 0.4968753189815397, -0.8132344738476405], 'radius': 2.368444056332667}, 'confidence': 0.9995642505719836, 'timestamp': 35783.908174, 'diameter_3d': 4.736888112665334, 'ellipse': {'center': [117.34631761556511, 184.34167227279738], 'axes': [26.283499761971193, 35.483957856552145], 'angle': -58.372653101467364}, 'location': [117.34631761556511, 184.34167227279738], 'diameter': 35.483957856552145, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9487985268218146, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0907907739624063, 'phi': -1.9273700643849225, 'norm_pos': [0.36670724254864095, 0.23190969886334423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.159872,"{'circle_3d': {'center': [-5.691520526283802, 8.634867223457235, 82.78333646843325], 'normal': [-0.30139060101912435, 0.498491137829515, -0.8128162714431635], 'radius': 2.3784218172461613}, 'confidence': 0.9999842337330596, 'timestamp': 35783.916574, 'diameter_3d': 4.756843634492323, 'ellipse': {'center': [117.48722131043286, 184.48093035426362], 'axes': [26.373956010275563, 35.631354530383746], 'angle': -58.57661574871804}, 'location': [117.48722131043286, 184.48093035426362], 'diameter': 35.631354530383746, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.949436634103884, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.092653692961547, 'phi': -1.9258779216420552, 'norm_pos': [0.36714756659510267, 0.23132945685723494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.1671848,"{'circle_3d': {'center': [-5.675167575880355, 8.62082032245699, 82.76869283632888], 'normal': [-0.30002785515217045, 0.49732056274616115, -0.8140365741185279], 'radius': 2.36117419210439}, 'confidence': 0.9646371087621175, 'timestamp': 35783.924974, 'diameter_3d': 4.72234838420878, 'ellipse': {'center': [117.6003011961283, 184.38986431827934], 'axes': [26.24262636827254, 35.37913100891785], 'angle': -58.628571917015734}, 'location': [117.6003011961283, 184.38986431827934], 'diameter': 35.37913100891785, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9497806724695801, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0913039082582814, 'phi': -1.923916118805617, 'norm_pos': [0.36750094123790095, 0.23170889867383615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.175192,"{'circle_3d': {'center': [-5.670886977822917, 8.608533432980431, 82.75962157439704], 'normal': [-0.299671138647384, 0.4962966552897814, -0.8147925126128469], 'radius': 2.3469433296018103}, 'confidence': 0.9984465721223105, 'timestamp': 35783.933374, 'diameter_3d': 4.693886659203621, 'ellipse': {'center': [117.62641027579056, 184.30723875054693], 'axes': [26.12127066263997, 35.169678033347424], 'angle': -58.60659392055087}, 'location': [117.62641027579056, 184.30723875054693], 'diameter': 35.169678033347424, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9496474084077944, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0901241011231995, 'phi': -1.9232294537361603, 'norm_pos': [0.3675825321118455, 0.23205317187272112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.1847901,"{'circle_3d': {'center': [-5.655753183458318, 8.621304404057453, 82.76185475073844], 'normal': [-0.2984099891170007, 0.4973609028795331, -0.8146064145843974], 'radius': 2.352833314408156}, 'confidence': 0.9984685542300962, 'timestamp': 35783.941774, 'diameter_3d': 4.705666628816312, 'ellipse': {'center': [117.7409558614361, 184.39990756671756], 'axes': [26.17801786714464, 35.25703281672414], 'angle': -58.761515048970736}, 'location': [117.7409558614361, 184.39990756671756], 'diameter': 35.25703281672414, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.949776317240425, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0913504068889295, 'phi': -1.9219391484108825, 'norm_pos': [0.36794048706698784, 0.23166705180534353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.194297,"{'circle_3d': {'center': [-5.6424164823810585, 8.628456286123491, 82.76134753007452], 'normal': [-0.2972985973605624, 0.497956893051703, -0.8146486829730575], 'radius': 2.369169483256902}, 'confidence': 0.9994184194146815, 'timestamp': 35783.950174, 'diameter_3d': 4.738338966513804, 'ellipse': {'center': [117.8417221804286, 184.45104696660127], 'axes': [26.36217869224919, 35.502124802470675], 'angle': -58.88108240321323}, 'location': [117.8417221804286, 184.45104696660127], 'diameter': 35.502124802470675, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9499358536334324, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.092037528017029, 'phi': -1.9207190007203985, 'norm_pos': [0.3682553818138394, 0.23145397097249476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.203244,"{'circle_3d': {'center': [-5.627291956512188, 8.639079518949618, 82.76233898341509], 'normal': [-0.2960382202048232, 0.49884216245388024, -0.8145660618613431], 'radius': 2.3345878063741776}, 'confidence': 0.9988017548152054, 'timestamp': 35783.958574, 'diameter_3d': 4.669175612748355, 'ellipse': {'center': [117.95180579434303, 184.53501121313894], 'axes': [25.97342459659106, 34.983373979753054], 'angle': -59.02700018716871}, 'location': [117.95180579434303, 184.53501121313894], 'diameter': 34.983373979753054, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9498678996882615, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0930586619523073, 'phi': -1.9193855720799473, 'norm_pos': [0.368599393107322, 0.23110411994525437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.210934,"{'circle_3d': {'center': [-5.618393998841213, 8.647578689103227, 82.7643180503916], 'normal': [-0.2952967237322419, 0.4995504266333477, -0.8144011396133015], 'radius': 2.366541110286462}, 'confidence': 0.9992755445459391, 'timestamp': 35783.966974, 'diameter_3d': 4.733082220572924, 'ellipse': {'center': [118.02211227964123, 184.59187158218725], 'axes': [26.321168414091424, 35.461484698994326], 'angle': -59.12199201739539}, 'location': [118.02211227964123, 184.59187158218725], 'diameter': 35.461484698994326, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9499838660218751, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0938760575326394, 'phi': -1.9186461307968836, 'norm_pos': [0.36881910087387887, 0.23086720174088649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.2199109,"{'circle_3d': {'center': [-5.621713722820843, 8.65179082156501, 82.76810767304912], 'normal': [-0.29557336739721113, 0.49990143767182954, -0.8140853377251743], 'radius': 2.368845762441769}, 'confidence': 0.9994387186979505, 'timestamp': 35783.975374, 'diameter_3d': 4.737691524883538, 'ellipse': {'center': [117.99941988828638, 184.62007789976616], 'axes': [26.3312343870705, 35.49440959591915], 'angle': -59.11668328661105}, 'location': [117.99941988828638, 184.62007789976616], 'diameter': 35.49440959591915, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9499286972814325, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.094281296158427, 'phi': -1.9190707146334156, 'norm_pos': [0.36874818715089497, 0.23074967541764102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.2273579,"{'circle_3d': {'center': [-5.602132964224641, 8.680583995138687, 82.77874713942357], 'normal': [-0.2939416375141942, 0.5023008688029693, -0.8131987155273035], 'radius': 2.3534779926337723}, 'confidence': 0.9996381885083522, 'timestamp': 35783.983774, 'diameter_3d': 4.706955985267545, 'ellipse': {'center': [118.1492265448068, 184.82927134147002], 'axes': [26.11738272623735, 35.25959113493634], 'angle': -59.366156437465946}, 'location': [118.1492265448068, 184.82927134147002], 'diameter': 35.25959113493634, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9499764468013927, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0970539607672376, 'phi': -1.917646876181458, 'norm_pos': [0.3692163329525212, 0.22987803607720825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.2348092,"{'circle_3d': {'center': [-5.582545513004927, 8.712497108980822, 82.79145937317092], 'normal': [-0.2923093499125515, 0.5049602949564805, -0.8121393627150243], 'radius': 2.342017574215006}, 'confidence': 0.9994114204166541, 'timestamp': 35783.992174, 'diameter_3d': 4.684035148430012, 'ellipse': {'center': [118.3004394915537, 185.05949369882512], 'axes': [25.939066540549547, 35.08250855974013], 'angle': -59.62717451833054}, 'location': [118.3004394915537, 185.05949369882512], 'diameter': 35.08250855974013, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9502146217516771, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1001322909354285, 'phi': -1.9162856084825342, 'norm_pos': [0.36968887341110535, 0.22891877625489532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.243833,"{'circle_3d': {'center': [-5.571420975038128, 8.771355361406782, 82.82429079337943], 'normal': [-0.29138230508198487, 0.5098651493253105, -0.8094034110309815], 'radius': 2.343929027081728}, 'confidence': 0.9999489815906843, 'timestamp': 35784.000574, 'diameter_3d': 4.687858054163456, 'ellipse': {'center': [118.39948534791921, 185.47313163771418], 'axes': [25.827735522826668, 35.09732402695789], 'angle': -59.93616427333176}, 'location': [118.39948534791921, 185.47313163771418], 'diameter': 35.09732402695789, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9505107953543424, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105824353036968, 'phi': -1.916348710520171, 'norm_pos': [0.3699983917122475, 0.22719528484285756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.251578,"{'circle_3d': {'center': [-5.547619325317973, 8.832174331130892, 82.85429973983565], 'normal': [-0.28939883427197194, 0.5149333968023198, -0.806902665492963], 'radius': 2.3372792939753446}, 'confidence': 0.9998189681837538, 'timestamp': 35784.008974, 'diameter_3d': 4.674558587950689, 'ellipse': {'center': [118.59079463348682, 185.9045944906794], 'axes': [25.6341486748276, 34.985148401179245], 'angle': -60.334519423656744}, 'location': [118.59079463348682, 185.9045944906794], 'diameter': 34.985148401179245, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9506834350207827, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1117262784165436, 'phi': -1.9151597866570298, 'norm_pos': [0.3705962332296463, 0.22539752295550253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.2589362,"{'circle_3d': {'center': [-5.547913393198745, 8.86799814007212, 82.87736028171213], 'normal': [-0.28942333992870295, 0.5179187142140886, -0.8049809536699235], 'radius': 2.3268740113045396}, 'confidence': 0.9999140009676422, 'timestamp': 35784.017374, 'diameter_3d': 4.653748022609079, 'ellipse': {'center': [118.59880601509593, 186.1555014799888], 'axes': [25.427742393939408, 34.81972059060466], 'angle': -60.47077611388448}, 'location': [118.59880601509593, 186.1555014799888], 'diameter': 34.81972059060466, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9510362003185335, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1152124512046258, 'phi': -1.9159451605558653, 'norm_pos': [0.3706212687971748, 0.22435207716671335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.2665322,"{'circle_3d': {'center': [-5.506663742552339, 8.935906155629363, 82.90659186402864], 'normal': [-0.28598586904150247, 0.5235777155105257, -0.8025449884768802], 'radius': 2.3036569793732893}, 'confidence': 0.9992462893580814, 'timestamp': 35784.025774, 'diameter_3d': 4.607313958746579, 'ellipse': {'center': [118.91811762597618, 186.64252012298329], 'axes': [25.059185560429274, 34.460161859987195], 'angle': -61.00649420115134}, 'location': [118.91811762597618, 186.64252012298329], 'diameter': 34.460161859987195, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9512086230044292, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121841190653093, 'phi': -1.9131157760677815, 'norm_pos': [0.37161911758117555, 0.22232283282090293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.278562,"{'circle_3d': {'center': [-5.4944707695462744, 8.993366295296555, 82.93997069992167], 'normal': [-0.28496978795766376, 0.5283660604827917, -0.7997634188191275], 'radius': 2.2813494270124255}, 'confidence': 0.9351792457994578, 'timestamp': 35784.034174, 'diameter_3d': 4.562698854024851, 'ellipse': {'center': [119.02299451659322, 187.04804758445147], 'axes': [24.686237706168072, 34.11273235831318], 'angle': -61.302991725402336}, 'location': [119.02299451659322, 187.04804758445147], 'diameter': 34.11273235831318, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9513030667479883, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1274712289289557, 'phi': -1.9130881803721642, 'norm_pos': [0.3719468578643538, 0.22063313506478555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.288021,"{'circle_3d': {'center': [-5.510762181868679, 9.048029905249022, 82.98215149144642], 'normal': [-0.28632740565119746, 0.5329213613121638, -0.7962483528587325], 'radius': 2.308204364345454}, 'confidence': 0.9998594649928064, 'timestamp': 35784.042574, 'diameter_3d': 4.616408728690908, 'ellipse': {'center': [118.9241509456165, 187.41776592824442], 'axes': [24.810268914006947, 34.496940355714095], 'angle': -61.39571994880581}, 'location': [118.9241509456165, 187.41776592824442], 'diameter': 34.496940355714095, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9515067200396188, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1328456269131424, 'phi': -1.915993860032473, 'norm_pos': [0.3716379717050516, 0.21909264196564826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.295825,"{'circle_3d': {'center': [-5.507347207314117, 9.056602261539556, 82.986666399543], 'normal': [-0.2860428244383173, 0.5336357243363751, -0.7958721105173509], 'radius': 2.284917778257443}, 'confidence': 0.999645677759326, 'timestamp': 35784.050974, 'diameter_3d': 4.569835556514886, 'ellipse': {'center': [118.94976343992, 187.48173105947478], 'axes': [24.5422965887854, 34.1469732938315], 'angle': -61.44990182944804}, 'location': [118.94976343992, 187.48173105947478], 'diameter': 34.1469732938315, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9516507077234393, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.133690087884647, 'phi': -1.9158277525111111, 'norm_pos': [0.37171801074975, 0.21882612058552176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.3028018,"{'circle_3d': {'center': [-5.52207417129201, 9.050903315283524, 82.98815139064482], 'normal': [-0.28727007143647504, 0.5331608121483724, -0.7957483612588659], 'radius': 2.2828817379524273}, 'confidence': 0.99947051822716, 'timestamp': 35784.059374, 'diameter_3d': 4.565763475904855, 'ellipse': {'center': [118.84070683258147, 187.43847877201227], 'axes': [24.514315300217028, 34.11591374413822], 'angle': -61.33096133974029}, 'location': [118.84070683258147, 187.43847877201227], 'diameter': 34.11591374413822, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.9519311993781088, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1331286358364987, 'phi': -1.9172423564588088, 'norm_pos': [0.37137720885181713, 0.21900633844994888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179448.3108969,"{'circle_3d': {'center': [-5.51708660535746, 9.015306750420109, 82.96260255855377], 'normal': [-0.2868544409419292, 0.5301944317430878, -0.7978774305997866], 'radius': 2.2744997464337997}, 'confidence': 0.999158580187743, 'timestamp': 35784.067774, 'diameter_3d': 4.548999492867599, 'ellipse': {'center': [118.86487364392042, 187.19482745174605], 'axes': [24.5235856794399, 34.00103136683036], 'angle': -61.23294164140601}, 'location': [118.86487364392042, 187.19482745174605], 'diameter': 34.00103136683036, 'sphere': {'center': [-2.0748333140543096, 2.652973569503055, 92.53713172575121], 'radius': 12.0}, 'projected_sphere': {'center': [146.0985894989039, 137.77495781873438], 'axes': [160.80031574891788, 160.80031574891788], 'angle': 90.0}, 'model_confidence': 0.951761882409885, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.129626191924098, 'phi': -1.9159286302804746, 'norm_pos': [0.37145273013725133, 0.22002155228439146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
