eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178245.389784,"{'circle_3d': {'center': [-2.9088916728751535, 6.026257748413299, 72.91627504156463], 'normal': [-0.3605315128554178, 0.4824834281576622, -0.7982648494023858], 'radius': 2.113013138453654}, 'confidence': 0.9979350105617721, 'timestamp': 34581.142718, 'diameter_3d': 4.226026276907308, 'ellipse': {'center': [135.40832846207235, 171.0557089907234], 'axes': [26.73956446350097, 35.94344544035018], 'angle': -54.238621810361835}, 'location': [135.40832846207235, 171.0557089907234], 'diameter': 35.94344544035018, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.791150155560949, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074284103210698, 'phi': -1.995016545797517, 'norm_pos': [0.42315102644397606, 0.28726787920531927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.610355,"{'circle_3d': {'center': [-2.7725091371086554, 6.021529706846435, 72.85300199069289], 'normal': [-0.34916630154154293, 0.4820894246937569, -0.8035376036416981], 'radius': 2.1389943039432655}, 'confidence': 0.9991123819122001, 'timestamp': 34581.361117, 'diameter_3d': 4.277988607886531, 'ellipse': {'center': [136.54793939762249, 171.05350563588712], 'axes': [27.3247632263257, 36.41708212291367], 'angle': -55.11966759562858}, 'location': [136.54793939762249, 171.05350563588712], 'diameter': 36.41708212291367, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7933022387393351, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0738343345352623, 'phi': -1.9807165451811117, 'norm_pos': [0.42671231061757026, 0.28727705985047036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.618258,"{'circle_3d': {'center': [-2.776394914824592, 6.022749863404654, 72.85542371026195], 'normal': [-0.3494901163512043, 0.48219110440694174, -0.80333579367761], 'radius': 2.1289530210197287}, 'confidence': 0.998877233224507, 'timestamp': 34581.369517, 'diameter_3d': 4.257906042039457, 'ellipse': {'center': [136.51439258767562, 171.06401718759224], 'axes': [27.186547147654593, 36.244872357315565], 'angle': -55.09921233255907}, 'location': [136.51439258767562, 171.06401718759224], 'diameter': 36.244872357315565, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7936673086750057, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0739503948082, 'phi': -1.981147353083336, 'norm_pos': [0.4266074768364863, 0.2872332617183656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.625071,"{'circle_3d': {'center': [-2.7629767809275414, 6.021378445107532, 72.84877472414205], 'normal': [-0.3483719385264501, 0.48207681954884823, -0.8038898758542682], 'radius': 2.123465848344856}, 'confidence': 0.998591342682075, 'timestamp': 34581.377917, 'diameter_3d': 4.246931696689712, 'ellipse': {'center': [136.62541164364978, 171.05783219787486], 'axes': [27.14327042206406, 36.15471969213811], 'angle': -55.18280906879215}, 'location': [136.62541164364978, 171.05783219787486], 'diameter': 36.15471969213811, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7937170191938403, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0738199471613736, 'phi': -1.9797247442864263, 'norm_pos': [0.42695441138640555, 0.28725903250885476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.635938,"{'circle_3d': {'center': [-2.7655520835775604, 6.005809744972529, 72.84057090605836], 'normal': [-0.3485865470806183, 0.48077942787093136, -0.8045735273612423], 'radius': 2.1192494586309563}, 'confidence': 0.9979446702772128, 'timestamp': 34581.386317, 'diameter_3d': 4.2384989172619125, 'ellipse': {'center': [136.60054695783577, 170.93208370480016], 'axes': [27.12366666599575, 36.0869503925196], 'angle': -55.094697979821056}, 'location': [136.60054695783577, 170.93208370480016], 'diameter': 36.0869503925196, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7938305385695732, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0723397266742136, 'phi': -1.9796392963422647, 'norm_pos': [0.4268767092432368, 0.2877829845633326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.642369,"{'circle_3d': {'center': [-2.7532569234449564, 6.0164546456470696, 72.8416186509249], 'normal': [-0.34756195040290133, 0.481666502927143, -0.8044862152890302], 'radius': 2.1335002554378506}, 'confidence': 0.9988571183402775, 'timestamp': 34581.394717, 'diameter_3d': 4.267000510875701, 'ellipse': {'center': [136.7069999279447, 171.01910013476743], 'axes': [27.300957680919236, 36.32917813452714], 'angle': -55.225656653565885}, 'location': [136.7069999279447, 171.01910013476743], 'diameter': 36.32917813452714, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7943379274906737, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0733516784412833, 'phi': -1.9786061069265308, 'norm_pos': [0.42720937477482723, 0.2874204161051357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.649309,"{'circle_3d': {'center': [-2.7602402002134667, 6.009127071533305, 72.84025383083977], 'normal': [-0.3481438901336105, 0.481055871750996, -0.8045999502961245], 'radius': 2.120566161025785}, 'confidence': 0.9985160540312263, 'timestamp': 34581.403117, 'diameter_3d': 4.24113232205157, 'ellipse': {'center': [136.6456655685456, 170.9601905030427], 'axes': [27.14149837784072, 36.10953856371969], 'angle': -55.14544623044701}, 'location': [136.6456655685456, 170.9601905030427], 'diameter': 36.10953856371969, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7946431806333698, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0726550262581434, 'phi': -1.9791640106491488, 'norm_pos': [0.42701770490170504, 0.2876658729039888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.662051,"{'circle_3d': {'center': [-2.7475654591803114, 6.00634551584303, 72.83311788766686], 'normal': [-0.34708766171418093, 0.48082407544347305, -0.8051946122272003], 'radius': 2.137025790610377}, 'confidence': 0.9824668645399615, 'timestamp': 34581.411516, 'diameter_3d': 4.274051581220754, 'ellipse': {'center': [136.7531801589748, 170.93845216288514], 'axes': [27.381420145324505, 36.3934590952145], 'angle': -55.21793810608561}, 'location': [136.7531801589748, 170.93845216288514], 'diameter': 36.3934590952145, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7948501798212826, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0723906460161827, 'phi': -1.9777891256563307, 'norm_pos': [0.42735368799679624, 0.28775644932131195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.669715,"{'circle_3d': {'center': [-2.748990768804216, 6.008192344451542, 72.8348355553166], 'normal': [-0.34720643751617297, 0.48097797782751583, -0.8050514732563885], 'radius': 2.129031435863836}, 'confidence': 0.9987767969604145, 'timestamp': 34581.419916, 'diameter_3d': 4.258062871727672, 'ellipse': {'center': [136.74054678878673, 170.95438999727287], 'axes': [27.271834558713415, 36.25642271598872], 'angle': -55.2167533670143}, 'location': [136.74054678878673, 170.95438999727287], 'diameter': 36.25642271598872, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7953307693409628, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0725661783982, 'phi': -1.9779781629187247, 'norm_pos': [0.4273142087149585, 0.2876900416780297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.677946,"{'circle_3d': {'center': [-2.7516421396449733, 6.02136102553289, 72.84386023373021], 'normal': [-0.3474273850862361, 0.4820753679176282, -0.8042994167219217], 'radius': 2.134789326842035}, 'confidence': 0.9989344034373778, 'timestamp': 34581.428316, 'diameter_3d': 4.26957865368407, 'ellipse': {'center': [136.72153377793, 171.058963569605], 'axes': [27.307954041793916, 36.35002331794403], 'angle': -55.258773866880055}, 'location': [136.72153377793, 171.058963569605], 'diameter': 36.35002331794403, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7958884353162055, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0738182902927638, 'phi': -1.9785496705509902, 'norm_pos': [0.42725479305603126, 0.2872543184599792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.6856441,"{'circle_3d': {'center': [-2.806451169305811, 6.019078223759216, 72.8663495377271], 'normal': [-0.35199480422463925, 0.48188513443648856, -0.8024253080555132], 'radius': 2.129120213502445}, 'confidence': 0.9981739215765818, 'timestamp': 34581.436716, 'diameter_3d': 4.25824042700489, 'ellipse': {'center': [136.262964277043, 171.0255325430722], 'axes': [27.145021190225172, 36.24228891801225], 'angle': -54.88195822950062}, 'location': [136.262964277043, 171.0255325430722], 'diameter': 36.24228891801225, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7963931524506696, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073601173912305, 'phi': -1.9841830431364358, 'norm_pos': [0.4258217633657594, 0.2873936144038659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.693551,"{'circle_3d': {'center': [-2.97341876895781, 6.082969529675713, 72.9802949189142], 'normal': [-0.36590877086230583, 0.48720940992953, -0.7929298596232556], 'radius': 2.1154965571837767}, 'confidence': 0.9522469164475365, 'timestamp': 34581.445116, 'diameter_3d': 4.230993114367553, 'ellipse': {'center': [134.88280381702828, 171.49233054055458], 'axes': [26.51064853678245, 35.95424140121763], 'angle': -54.07855753951869}, 'location': [134.88280381702828, 171.49233054055458], 'diameter': 35.95424140121763, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7968878934893842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0796877123586404, 'phi': -2.0031429087770882, 'norm_pos': [0.42150876192821335, 0.28544862274768923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.702052,"{'circle_3d': {'center': [-3.1743633712802097, 6.1469550546118565, 73.11563857348777], 'normal': [-0.3826541543891725, 0.492541537007542, -0.7816512217421242], 'radius': 2.1239269744892026}, 'confidence': 0.9978846428809505, 'timestamp': 34581.453516, 'diameter_3d': 4.247853948978405, 'ellipse': {'center': [133.229989749191, 171.94007446008172], 'axes': [26.070936718552247, 36.030918622402886], 'angle': -53.09535725831859}, 'location': [133.229989749191, 171.94007446008172], 'diameter': 36.030918622402886, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7973247312526355, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.085804011549469, 'phi': -2.0260457378300214, 'norm_pos': [0.4163437179662218, 0.2835830230829929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.709412,"{'circle_3d': {'center': [-3.333566832112493, 6.196510372823829, 73.22694464008737], 'normal': [-0.3959211094585294, 0.49667114685853964, -0.7723757161921587], 'radius': 2.1064627206118844}, 'confidence': 0.9965344417984755, 'timestamp': 34581.461916, 'diameter_3d': 4.212925441223769, 'ellipse': {'center': [131.92277696659733, 172.28543366659832], 'axes': [25.414078552019657, 35.680372063636675], 'angle': -52.34251477723487}, 'location': [131.92277696659733, 172.28543366659832], 'diameter': 35.680372063636675, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7975312436327875, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.090555520201065, 'phi': -2.044474401759228, 'norm_pos': [0.41225867802061666, 0.2821440263891737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.717005,"{'circle_3d': {'center': [-3.447426478775509, 6.256556516550873, 73.32533769469376], 'normal': [-0.40540941334711406, 0.5016749921691267, -0.7641762949749589], 'radius': 2.1293847964253017}, 'confidence': 0.9998923298637646, 'timestamp': 34581.470316, 'diameter_3d': 4.258769592850603, 'ellipse': {'center': [131.00221050019155, 172.72015583373948], 'axes': [25.295951117302184, 36.02051194176989], 'angle': -51.93193297944862}, 'location': [131.00221050019155, 172.72015583373948], 'diameter': 36.02051194176989, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7986848380057809, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.096330299044571, 'phi': -2.05855935929542, 'norm_pos': [0.4093819078130986, 0.28033268402608547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.7257228,"{'circle_3d': {'center': [-3.455984092663586, 6.2590480848909635, 73.33151977235386], 'normal': [-0.4061225478377871, 0.5018826228641342, -0.7636611218366177], 'radius': 2.1255198769491273}, 'confidence': 0.9999184530916293, 'timestamp': 34581.478716, 'diameter_3d': 4.2510397538982545, 'ellipse': {'center': [130.93187035625056, 172.73754507405778], 'axes': [25.225402871212342, 35.95208683170467], 'angle': -51.892426637170416}, 'location': [130.93187035625056, 172.73754507405778], 'diameter': 35.95208683170467, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7998332330964919, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0965703356495737, 'phi': -2.0595668419139064, 'norm_pos': [0.409162094863283, 0.28026022885809254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.733769,"{'circle_3d': {'center': [-3.4658962504084823, 6.279082227795941, 73.35000361481575], 'normal': [-0.40694856098319515, 0.5035521347728824, -0.7621208016314602], 'radius': 2.1237592762118385}, 'confidence': 0.9996979299656258, 'timestamp': 34581.487116, 'diameter_3d': 4.247518552423677, 'ellipse': {'center': [130.8550407676631, 172.89384135254295], 'axes': [25.130004617847334, 35.91327932450546], 'angle': -51.92417333615106}, 'location': [130.8550407676631, 172.89384135254295], 'diameter': 35.91327932450546, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8006618714914482, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0985016339652542, 'phi': -2.0612480905155115, 'norm_pos': [0.40892200239894716, 0.27960899436440434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.7453928,"{'circle_3d': {'center': [-3.4873899643991297, 6.284233828529542, 73.36492325126055], 'normal': [-0.40873970381574914, 0.5039814348340158, -0.7608774985943929], 'radius': 2.1289349901462584}, 'confidence': 0.999879956934475, 'timestamp': 34581.495516, 'diameter_3d': 4.257869980292517, 'ellipse': {'center': [130.6803710592411, 172.9260269538492], 'axes': [25.131967166347923, 35.99352920143759], 'angle': -51.820492860279245}, 'location': [130.6803710592411, 172.9260269538492], 'diameter': 35.99352920143759, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8012674818056009, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0989986012501327, 'phi': -2.063755437127202, 'norm_pos': [0.40837615956012846, 0.279474887692295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.753781,"{'circle_3d': {'center': [-3.4892982787187883, 6.28358416795213, 73.36551831556022], 'normal': [-0.40889873000905397, 0.5039272964525647, -0.7608279099027532], 'radius': 2.12952339185086}, 'confidence': 0.999801372213152, 'timestamp': 34581.503916, 'diameter_3d': 4.25904678370172, 'ellipse': {'center': [130.66460995740573, 172.9200444784944], 'axes': [25.13662210387954, 36.003188591571465], 'angle': -51.80632036897238}, 'location': [130.66460995740573, 172.9200444784944], 'diameter': 36.003188591571465, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8017704874235587, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0989359215193244, 'phi': -2.063944797234551, 'norm_pos': [0.40832690611689293, 0.27949981467294005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
