eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180106.2275991,"{'circle_3d': {'center': [-2.8132165832303038, 5.664426877077586, 95.92113816584464], 'normal': [-0.30481508267385266, 0.4021023684908378, -0.8633663478666462], 'radius': 2.6323018309169948}, 'confidence': 0.8827752310234134, 'timestamp': 36441.877833, 'diameter_3d': 5.2646036618339895, 'ellipse': {'center': [141.93578430019343, 156.45772999978078], 'axes': [28.27051638496748, 34.03389739954497], 'angle': -53.78914006910997}, 'location': [141.93578430019343, 156.45772999978078], 'diameter': 34.03389739954497, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9419868439103807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984608196342026, 'phi': -1.91018940813091, 'norm_pos': [0.4435493259381045, 0.3480927916675801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.143894,"{'circle_3d': {'center': [-2.971971924637459, 5.688639510048769, 94.27355784676695], 'normal': [-0.32166579693589725, 0.4120017114433675, -0.852517275396417], 'radius': 2.259967979868158}, 'confidence': 0.9987855035323602, 'timestamp': 36447.791426, 'diameter_3d': 4.519935959736316, 'ellipse': {'center': [140.54916582618762, 157.29264678723064], 'axes': [24.303646259523735, 29.730018057980814], 'angle': -52.92636018465916}, 'location': [140.54916582618762, 157.29264678723064], 'diameter': 29.730018057980814, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.945033298688569, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954461276083668, 'phi': -1.9315932337981905, 'norm_pos': [0.43921614320683633, 0.3446139717198723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.151968,"{'circle_3d': {'center': [-2.975675464410859, 5.68573571657444, 94.2735529870827], 'normal': [-0.32197442525034725, 0.41175972865384014, -0.852517680370105], 'radius': 2.2681944841161408}, 'confidence': 0.9989061364365476, 'timestamp': 36447.799826, 'diameter_3d': 4.5363889682322815, 'ellipse': {'center': [140.52558920804842, 157.27275237241622], 'axes': [24.39230139093299, 29.838256994629873], 'angle': -52.88342617415402}, 'location': [140.52558920804842, 157.27275237241622], 'diameter': 29.838256994629873, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9451655981861706, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951805736565995, 'phi': -1.9319099428502333, 'norm_pos': [0.4391424662751513, 0.34469686511493236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.159596,"{'circle_3d': {'center': [-2.979774078428416, 5.678299609843649, 94.27151307269537], 'normal': [-0.32231597641847703, 0.41114005309294094, -0.8526876732357149], 'radius': 2.273564788270358}, 'confidence': 0.9994924684143796, 'timestamp': 36447.808225, 'diameter_3d': 4.547129576540716, 'ellipse': {'center': [140.49879057514653, 157.2242328614449], 'axes': [24.45700494335865, 29.909559938106007], 'angle': -52.81282805910657}, 'location': [140.49879057514653, 157.2242328614449], 'diameter': 29.909559938106007, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9456720023029885, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99450068166215, 'phi': -1.932194573328113, 'norm_pos': [0.4390587205473329, 0.34489902974397957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.167882,"{'circle_3d': {'center': [-2.970065713874122, 5.682965590134073, 94.27009887145739], 'normal': [-0.3215069460389525, 0.4115288847838096, -0.8528055233388795], 'radius': 2.269096377727572}, 'confidence': 0.9984304265222317, 'timestamp': 36447.816625, 'diameter_3d': 4.538192755455144, 'ellipse': {'center': [140.5617508719239, 157.25581430877733], 'axes': [24.41323291320883, 29.85121291719447], 'angle': -52.90936816998176}, 'location': [140.5617508719239, 157.25581430877733], 'diameter': 29.85121291719447, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9453133904032907, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949272733428234, 'phi': -1.9313185118474454, 'norm_pos': [0.4392554714747622, 0.34476744038009444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.1753778,"{'circle_3d': {'center': [-2.967853530976996, 5.7110419202897775, 94.28286007273509], 'normal': [-0.321322597464192, 0.41386857896345164, -0.8517420898990715], 'radius': 2.2929068685274894}, 'confidence': 0.9997756940997523, 'timestamp': 36447.825025, 'diameter_3d': 4.585813737054979, 'ellipse': {'center': [140.58072792033508, 157.43238032950498], 'axes': [24.626681993252596, 30.160435510202532], 'angle': -53.078267335153186}, 'location': [140.58072792033508, 157.43238032950498], 'diameter': 30.160435510202532, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9456890901577752, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9974959180706533, 'phi': -1.9315411136218292, 'norm_pos': [0.43931477475104713, 0.34403174862706254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.183576,"{'circle_3d': {'center': [-2.9744358520988046, 5.675486237041082, 94.26814103503895], 'normal': [-0.3218711242243427, 0.4109056053593937, -0.8529686763737504], 'radius': 2.29005295098629}, 'confidence': 0.9995488716351941, 'timestamp': 36447.833425, 'diameter_3d': 4.58010590197258, 'ellipse': {'center': [140.53450918977336, 157.20531948658794], 'axes': [24.645497076350416, 30.127575939257618], 'angle': -52.836502874626866}, 'location': [140.53450918977336, 157.20531948658794], 'diameter': 30.127575939257618, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9460388794912178, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9942435060456005, 'phi': -1.931629160858612, 'norm_pos': [0.43917034121804177, 0.34497783547255023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.1918101,"{'circle_3d': {'center': [-2.977064551677106, 5.663993456232373, 94.26360429568267], 'normal': [-0.3220901825225345, 0.4099478736253346, -0.8533467379867735], 'radius': 2.279190316550705}, 'confidence': 0.9474838568835139, 'timestamp': 36447.841825, 'diameter_3d': 4.55838063310141, 'ellipse': {'center': [140.51548227404282, 157.1328843559747], 'axes': [24.543764608647635, 29.986083947304905], 'angle': -52.754278136475605}, 'location': [140.51548227404282, 157.1328843559747], 'diameter': 29.986083947304905, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9460523339574145, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931932389624234, 'phi': -1.9317075238963919, 'norm_pos': [0.4391108821063838, 0.34527964851677206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.2034628,"{'circle_3d': {'center': [-2.9475205955933563, 5.692748468276935, 94.26635039244661], 'normal': [-0.31962818618222205, 0.41234412462904807, -0.8531178965897779], 'radius': 2.298605232172289}, 'confidence': 0.9991005398558106, 'timestamp': 36447.850225, 'diameter_3d': 4.597210464344578, 'ellipse': {'center': [140.71123800437482, 157.31818218274645], 'axes': [24.742523150879904, 30.240677845942614], 'angle': -53.12809918598731}, 'location': [140.71123800437482, 157.31818218274645], 'diameter': 30.240677845942614, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9460279864782928, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9958219492191993, 'phi': -1.929267889695354, 'norm_pos': [0.4397226187636713, 0.3445075742385565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.2116401,"{'circle_3d': {'center': [-2.959239049308055, 5.66810762126514, 94.25887005664242], 'normal': [-0.32060472399178025, 0.41029072071139844, -0.8537412579067944], 'radius': 2.2933552956877454}, 'confidence': 0.998937581110425, 'timestamp': 36447.858625, 'diameter_3d': 4.586710591375491, 'ellipse': {'center': [140.63256948954168, 157.16011997137085], 'axes': [24.711516353790977, 30.173984057328177], 'angle': -52.907559230403415}, 'location': [140.63256948954168, 157.16011997137085], 'diameter': 30.173984057328177, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9462126346919786, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9935691546451555, 'phi': -1.930030823629276, 'norm_pos': [0.43947677965481774, 0.3451661667859548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.219606,"{'circle_3d': {'center': [-2.9850283079723607, 5.655876626434599, 94.2627171897818], 'normal': [-0.3227538288804724, 0.40927147114218676, -0.8534206634785128], 'radius': 2.2679963994675822}, 'confidence': 0.9966719979607754, 'timestamp': 36447.867025, 'diameter_3d': 4.5359927989351645, 'ellipse': {'center': [140.4621783095965, 157.08121548893521], 'axes': [24.42643250551956, 29.839068424728065], 'angle': -52.651391115493354}, 'location': [140.4621783095965, 157.08121548893521], 'diameter': 29.839068424728065, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9454559735842527, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9924517816429463, 'phi': -1.9323594067845888, 'norm_pos': [0.4389443072174891, 0.34549493546277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.227554,"{'circle_3d': {'center': [-2.972638210314535, 5.652012210035038, 94.25618846087507], 'normal': [-0.32172132074232024, 0.4089494364422233, -0.8539647242207404], 'radius': 2.297212755095536}, 'confidence': 0.9988469794191439, 'timestamp': 36447.875425, 'diameter_3d': 4.594425510191072, 'ellipse': {'center': [140.54457959079895, 157.05525099969526], 'axes': [24.76262411437086, 30.22560254693549], 'angle': -52.72087323844336}, 'location': [140.54457959079895, 157.05525099969526], 'diameter': 30.22560254693549, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9456019884240385, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9920988610483181, 'phi': -1.9310902193564807, 'norm_pos': [0.4392018112212467, 0.3456031208346031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.235664,"{'circle_3d': {'center': [-2.9656277618380904, 5.6568801748401905, 94.25588210135399], 'normal': [-0.3211371167026165, 0.40935510017598603, -0.8539902541808299], 'radius': 2.3076545404438953}, 'confidence': 0.9997108731069614, 'timestamp': 36447.883825, 'diameter_3d': 4.615309080887791, 'ellipse': {'center': [140.59134941029296, 157.08614558413325], 'axes': [24.87597324781029, 30.36311077340962], 'angle': -52.79907740234642}, 'location': [140.59134941029296, 157.08614558413325], 'diameter': 30.36311077340962, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.945856877226503, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9925434405564635, 'phi': -1.9304811554141543, 'norm_pos': [0.4393479669071655, 0.34547439339944475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.243737,"{'circle_3d': {'center': [-2.9588481980319994, 5.671576734564508, 94.26039117377191], 'normal': [-0.32057215305210895, 0.41057981348634576, -0.8536144981460032], 'radius': 2.3171763670799663}, 'confidence': 0.9851129991283855, 'timestamp': 36447.892225, 'diameter_3d': 4.634352734159933, 'ellipse': {'center': [140.63745670104126, 157.17971559637965], 'axes': [24.96311252393361, 30.486962066197854], 'angle': -52.92942439292875}, 'location': [140.63745670104126, 157.17971559637965], 'diameter': 30.486962066197854, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9458448522228657, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993886180668505, 'phi': -1.930046255934332, 'norm_pos': [0.43949205219075393, 0.34508451834841813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.251483,"{'circle_3d': {'center': [-2.9494562279684344, 5.674245447141344, 94.25815257119366], 'normal': [-0.3197894888801452, 0.41080220620108215, -0.8538010483608574], 'radius': 2.3121809440580137}, 'confidence': 0.9989866934582791, 'timestamp': 36447.900625, 'diameter_3d': 4.624361888116027, 'ellipse': {'center': [140.698135266738, 157.19858544123417], 'axes': [24.91647179070785, 30.421946224266463], 'angle': -53.013044764152006}, 'location': [140.698135266738, 157.19858544123417], 'diameter': 30.421946224266463, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9457468379265754, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9941300926169232, 'phi': -1.9291706784111833, 'norm_pos': [0.4396816727085563, 0.3450058939948576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.25949,"{'circle_3d': {'center': [-2.978299014408091, 5.648651954178454, 94.25671406081625], 'normal': [-0.32219305441678325, 0.40866941512084126, -0.8539209242256411], 'radius': 2.289190807299308}, 'confidence': 0.9985385115396133, 'timestamp': 36447.909025, 'diameter_3d': 4.578381614598616, 'ellipse': {'center': [140.50690369656613, 157.0338893620189], 'axes': [24.674588064288557, 30.119869648000286], 'angle': -52.66087529476455}, 'location': [140.50690369656613, 157.0338893620189], 'diameter': 30.119869648000286, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9452884812862106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917920286402684, 'phi': -1.9315908171821414, 'norm_pos': [0.43908407405176914, 0.34569212765825463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.2676082,"{'circle_3d': {'center': [-2.957262547486929, 5.664998128002783, 94.2566343697451], 'normal': [-0.32044001550668644, 0.4100315962728688, -0.8539275651482378], 'radius': 2.2882959713972246}, 'confidence': 0.9983529254673713, 'timestamp': 36447.917425, 'diameter_3d': 4.576591942794449, 'ellipse': {'center': [140.6446603487965, 157.14112815731463], 'axes': [24.66438241412514, 30.10811861418049], 'angle': -52.90504850011538}, 'location': [140.6446603487965, 157.14112815731463], 'diameter': 30.10811861418049, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9447546797896833, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9932850310389125, 'phi': -1.9297899518225141, 'norm_pos': [0.439514563589989, 0.3452452993445224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.2755241,"{'circle_3d': {'center': [-2.936071699185859, 5.642656231329479, 94.2380176507309], 'normal': [-0.31867411148159724, 0.4081697715500934, -0.8554789583994216], 'radius': 2.3100189960730884}, 'confidence': 0.998824987448424, 'timestamp': 36447.925825, 'diameter_3d': 4.620037992146177, 'ellipse': {'center': [140.78179685781186, 156.99939779048663], 'axes': [24.96063905427284, 30.39996529164825], 'angle': -52.93854517573115}, 'location': [140.78179685781186, 156.99939779048663], 'diameter': 30.39996529164825, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9447798865353962, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9912446505724692, 'phi': -1.9273818335721653, 'norm_pos': [0.43994311518066204, 0.34583584253963906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.287646,"{'circle_3d': {'center': [-2.9617703697848996, 5.650208069641484, 94.25123727285937], 'normal': [-0.3208156673648506, 0.4087990914094271, -0.8543773232220482], 'radius': 2.3133860144949576}, 'confidence': 0.9189756207013556, 'timestamp': 36447.934225, 'diameter_3d': 4.626772028989915, 'ellipse': {'center': [140.6162192590359, 157.04355720595757], 'axes': [24.953330775735058, 30.440029554328902], 'angle': -52.79073147664366}, 'location': [140.6162192590359, 157.04355720595757], 'diameter': 30.440029554328902, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9447737827042557, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991934115748477, 'phi': -1.9300021857816225, 'norm_pos': [0.43942568518448716, 0.34565184497517676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.295498,"{'circle_3d': {'center': [-2.960223002349306, 5.646337911481794, 94.2488055994407], 'normal': [-0.3206867200785512, 0.408476578229453, -0.854579962673604], 'radius': 2.3151132455669545}, 'confidence': 0.9988687729751454, 'timestamp': 36447.942625, 'diameter_3d': 4.630226491133909, 'ellipse': {'center': [140.62603778278537, 157.0189250327607], 'axes': [24.98013629078144, 30.4635434682489], 'angle': -52.78080557600613}, 'location': [140.62603778278537, 157.0189250327607], 'diameter': 30.4635434682489, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9446288903485534, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9915807527846687, 'phi': -1.9297918900103377, 'norm_pos': [0.4394563680712043, 0.34575447903016376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.30372,"{'circle_3d': {'center': [-2.951505876508256, 5.648474989615692, 94.24656010616096], 'normal': [-0.31996029292513034, 0.40865466807394446, -0.8547670871135826], 'radius': 2.311347667217416}, 'confidence': 0.9993109852547535, 'timestamp': 36447.951025, 'diameter_3d': 4.622695334434832, 'ellipse': {'center': [140.68240475990046, 157.03417779809098], 'axes': [24.946735927446447, 30.414707434932453], 'angle': -52.8567079513721}, 'location': [140.68240475990046, 157.03417779809098], 'diameter': 30.414707434932453, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9445128724911322, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917758707826618, 'phi': -1.9289746776259824, 'norm_pos': [0.43963251487468896, 0.3456909258412876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.311924,"{'circle_3d': {'center': [-2.9626917554341268, 5.650600118937496, 94.25177089890221], 'normal': [-0.32089244950228624, 0.40883176218409484, -0.8543328543851455], 'radius': 2.3203488005793163}, 'confidence': 0.9989112833575963, 'timestamp': 36447.959425, 'diameter_3d': 4.6406976011586325, 'ellipse': {'center': [140.61088317231471, 157.04517529665233], 'axes': [25.026685969203463, 30.531490196266287], 'angle': -52.78612055512366}, 'location': [140.61088317231471, 157.04517529665233], 'diameter': 30.531490196266287, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9446219626175756, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9919699147436405, 'phi': -1.9300980797649572, 'norm_pos': [0.4394090099134835, 0.34564510293061523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.3195782,"{'circle_3d': {'center': [-2.975514380985864, 5.631747978160699, 94.24759186818146], 'normal': [-0.3219610016315977, 0.40726075045269505, -0.854681106945208], 'radius': 2.2961064182129314}, 'confidence': 0.9982132655904212, 'timestamp': 36447.967825, 'diameter_3d': 4.592212836425863, 'ellipse': {'center': [140.52396989515816, 156.9258069624139], 'axes': [24.77966267869964, 30.21378906944573], 'angle': -52.587955538842664}, 'location': [140.52396989515816, 156.9258069624139], 'diameter': 30.21378906944573, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9441484784462828, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902491275435386, 'phi': -1.9310592677751666, 'norm_pos': [0.4391374059223693, 0.3461424709899421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.328705,"{'circle_3d': {'center': [-2.9715579656746733, 5.643068577008565, 94.25150356545103], 'normal': [-0.3216313003556651, 0.40820413369001723, -0.8543551321727438], 'radius': 2.307318728937452}, 'confidence': 0.9293359661254599, 'timestamp': 36447.976225, 'diameter_3d': 4.614637457874904, 'ellipse': {'center': [140.55161510240018, 156.9973257139813], 'axes': [24.887353456407364, 30.360096866272453], 'angle': -52.67952753506022}, 'location': [140.55161510240018, 156.9973257139813], 'diameter': 30.360096866272453, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9441475644601738, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9912822912798194, 'phi': -1.93084716888229, 'norm_pos': [0.43922379719500054, 0.34584447619174463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.335763,"{'circle_3d': {'center': [-2.9485593914391175, 5.631683279064723, 94.2374474495258], 'normal': [-0.31971475250270215, 0.40725535886136377, -0.8555264751665127], 'radius': 2.3295494500621876}, 'confidence': 0.9990130016968368, 'timestamp': 36447.984625, 'diameter_3d': 4.659098900124375, 'ellipse': {'center': [140.70152594874187, 156.9255958840738], 'axes': [25.174182423709546, 30.65721427283901], 'angle': -52.78588911733994}, 'location': [140.70152594874187, 156.9255958840738], 'diameter': 30.65721427283901, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9441475622711026, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990243224210779, 'phi': -1.9284314085312544, 'norm_pos': [0.43969226858981836, 0.3461433504830258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.343518,"{'circle_3d': {'center': [-2.9452759553969834, 5.62518614539752, 94.23313107687514], 'normal': [-0.3194411328325243, 0.4067139310557635, -0.8558861728874004], 'radius': 2.327034445986281}, 'confidence': 0.9992211679153099, 'timestamp': 36447.993025, 'diameter_3d': 4.654068891972562, 'ellipse': {'center': [140.7219983916869, 156.8849052496607], 'axes': [25.1615580314797, 30.62550829498603], 'angle': -52.77420993354196}, 'location': [140.7219983916869, 156.8849052496607], 'diameter': 30.62550829498603, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9441089707212802, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896504860100368, 'phi': -1.9280130182333695, 'norm_pos': [0.43975624497402155, 0.34631289479308036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180112.351448,"{'circle_3d': {'center': [-2.9748493644409213, 5.633491822440426, 94.24817249306595], 'normal': [-0.32190558358618576, 0.407406070809339, -0.8546327215381664], 'radius': 2.3212929523465258}, 'confidence': 0.999187017794883, 'timestamp': 36448.001425, 'diameter_3d': 4.6425859046930515, 'ellipse': {'center': [140.53060538565518, 156.9343206856466], 'axes': [25.0495679280837, 30.54507770185235], 'angle': -52.6024910233434}, 'location': [140.53060538565518, 156.9343206856466], 'diameter': 30.54507770185235, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9442371093615343, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990408246797561, 'phi': -1.9310211580471928, 'norm_pos': [0.43915814183017243, 0.3461069971431391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
