eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178334.734622,"{'circle_3d': {'center': [-3.031043975935501, 6.236891425782055, 74.25777962661687], 'normal': [-0.36683060124771866, 0.4663957089255204, -0.8049287873371771], 'radius': 2.0783794211683633}, 'confidence': 0.9981748050802932, 'timestamp': 34670.499291, 'diameter_3d': 4.1567588423367265, 'ellipse': {'center': [134.829391988822, 171.90561894967811], 'axes': [26.059727168531346, 34.7163006551355], 'angle': -52.974550479067204}, 'location': [134.829391988822, 171.90561894967811], 'diameter': 34.7163006551355, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8641024737584102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0560081107204233, 'phi': -1.9984055106749294, 'norm_pos': [0.4213418499650688, 0.2837265877096745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178334.9514408,"{'circle_3d': {'center': [-2.9831221466277507, 6.213391153051071, 74.22253531059825], 'normal': [-0.3628371154720728, 0.4644373528646051, -0.8078658136720627], 'radius': 2.1178255670211215}, 'confidence': 0.99937964888502, 'timestamp': 34670.717691, 'diameter_3d': 4.235651134042243, 'ellipse': {'center': [135.22216578168403, 171.72729466012157], 'axes': [26.695217057650876, 35.39212094341473], 'angle': -53.17583821240224}, 'location': [135.22216578168403, 171.72729466012157], 'diameter': 35.39212094341473, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8626486679617296, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.053795507639218, 'phi': -1.9929268775771418, 'norm_pos': [0.42256926806776257, 0.28446960558282675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178334.9617548,"{'circle_3d': {'center': [-2.9655668437024616, 6.220971823179136, 74.2190282665421], 'normal': [-0.36137417356163204, 0.4650690753752772, -0.8081580673434079], 'radius': 2.1369014130233595}, 'confidence': 0.9905633470326355, 'timestamp': 34670.726091, 'diameter_3d': 4.273802826046719, 'ellipse': {'center': [135.36970243129363, 171.78955963017086], 'axes': [26.948976718479692, 35.71268630740769], 'angle': -53.32768838073674}, 'location': [135.36970243129363, 171.78955963017086], 'diameter': 35.71268630740769, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8627434968434544, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054508963493124, 'phi': -1.9912841546698592, 'norm_pos': [0.4230303200977926, 0.28421016820762146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178334.971457,"{'circle_3d': {'center': [-2.9773666265267957, 6.2074413270954345, 74.21653520225877], 'normal': [-0.36235748879699325, 0.4639415340349687, -0.8083658227003521], 'radius': 2.1329045520284344}, 'confidence': 0.9993825090294243, 'timestamp': 34670.734491, 'diameter_3d': 4.265809104056869, 'ellipse': {'center': [135.27019455336332, 171.67929814590136], 'axes': [26.909713451045096, 35.64705706695798], 'angle': -53.18521465809831}, 'location': [135.27019455336332, 171.67929814590136], 'diameter': 35.64705706695798, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8628477235971266, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0532357258606817, 'phi': -1.992201733503112, 'norm_pos': [0.4227193579792604, 0.28466959105874434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178334.9790468,"{'circle_3d': {'center': [-2.9831335434213857, 6.236879295753202, 74.2360815442352], 'normal': [-0.3628380652048757, 0.4663946980897827, -0.8067369608689828], 'radius': 2.142079066688088}, 'confidence': 0.9751811660701828, 'timestamp': 34670.742891, 'diameter_3d': 4.284158133376176, 'ellipse': {'center': [135.22956548908584, 171.90961701594568], 'axes': [26.945023002077264, 35.79104867600878], 'angle': -53.28795439147326}, 'location': [135.22956548908584, 171.90961701594568], 'diameter': 35.79104867600878, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8630963032532413, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.056006967986264, 'phi': -1.9934507020289889, 'norm_pos': [0.4225923921533933, 0.2837099291002263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178334.9867678,"{'circle_3d': {'center': [-2.969482306007139, 6.225966642710489, 74.22365663576375], 'normal': [-0.36170046208702183, 0.4654853103362232, -0.8077723699082713], 'radius': 2.1354901253750804}, 'confidence': 0.9996450269833572, 'timestamp': 34670.751291, 'diameter_3d': 4.270980250750161, 'ellipse': {'center': [135.33837620607153, 171.8282564195888], 'axes': [26.912350573748054, 35.686876586132435], 'angle': -53.325722508968916}, 'location': [135.33837620607153, 171.8282564195888], 'diameter': 35.686876586132435, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8632714047488554, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0549791978030325, 'phi': -1.9917985963213867, 'norm_pos': [0.42293242564397354, 0.2840489315850466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178334.994554,"{'circle_3d': {'center': [-2.955897614941841, 6.212352861624425, 74.20975774071448], 'normal': [-0.360568404498247, 0.46435082857905124, -0.8089306111623772], 'radius': 2.1255900892737567}, 'confidence': 0.9946511851209787, 'timestamp': 34670.759691, 'diameter_3d': 4.251180178547513, 'ellipse': {'center': [135.44577368680427, 171.72592278805823], 'axes': [26.843640150890398, 35.528014995365986], 'angle': -53.35031474851747}, 'location': [135.44577368680427, 171.72592278805823], 'diameter': 35.528014995365986, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8633631126260366, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0536978094850773, 'phi': -1.9900975301628328, 'norm_pos': [0.42326804277126334, 0.2844753217164241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.0019681,"{'circle_3d': {'center': [-2.9616766061191138, 6.22109556341776, 74.2173608494568], 'normal': [-0.36104998709635305, 0.4650793870618291, -0.8082970187671835], 'radius': 2.1322152107656667}, 'confidence': 0.9991578020812905, 'timestamp': 34670.768091, 'diameter_3d': 4.264430421531333, 'ellipse': {'center': [135.40092919474625, 171.7924878807201], 'axes': [26.896428010892556, 35.63514487452207], 'angle': -53.353930848255956}, 'location': [135.40092919474625, 171.7924878807201], 'diameter': 35.63514487452207, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8634474141333781, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054520611540504, 'phi': -1.990885781571278, 'norm_pos': [0.42312790373358206, 0.2841979671636662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.010543,"{'circle_3d': {'center': [-2.957635043364558, 6.219175852792754, 74.21445246630742], 'normal': [-0.3607131902001401, 0.46491941117641195, -0.8085393840296315], 'radius': 2.1322914527911387}, 'confidence': 0.9995264253666116, 'timestamp': 34670.776491, 'diameter_3d': 4.2645829055822775, 'ellipse': {'center': [135.4336675619425, 171.77844807253396], 'axes': [26.90908221380131, 35.63781135127815], 'angle': -53.371439719872505}, 'location': [135.4336675619425, 171.77844807253396], 'diameter': 35.63781135127815, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.863808749493522, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0543399113271086, 'phi': -1.9904268007888866, 'norm_pos': [0.42323021113107034, 0.2842564663644418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.017637,"{'circle_3d': {'center': [-2.951261313661835, 6.215024357530055, 74.20922619000815], 'normal': [-0.3601820460582465, 0.46457345323785376, -0.8089749070545704], 'radius': 2.126359345559753}, 'confidence': 0.9986527302585195, 'timestamp': 34670.784891, 'diameter_3d': 4.252718691119506, 'ellipse': {'center': [135.48429775821916, 171.74838520637664], 'axes': [26.85520042191953, 35.541131685487585], 'angle': -53.39371910248713}, 'location': [135.48429775821916, 171.74838520637664], 'diameter': 35.541131685487585, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8637609083413378, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0539491943377484, 'phi': -1.9896786606088197, 'norm_pos': [0.42338843049443486, 0.284381728306764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.026347,"{'circle_3d': {'center': [-2.9448436082781013, 6.2112333426343085, 74.20419590065157], 'normal': [-0.3596472372762687, 0.4642575353298749, -0.8093940978342856], 'radius': 2.1396468137806286}, 'confidence': 0.9994685412964641, 'timestamp': 34670.793291, 'diameter_3d': 4.279293627561257, 'ellipse': {'center': [135.53792386512717, 171.71798493238884], 'axes': [27.043457962976994, 35.76570534161546], 'angle': -53.4180702646115}, 'location': [135.53792386512717, 171.71798493238884], 'diameter': 35.76570534161546, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8639421425121863, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.053592473820467, 'phi': -1.9889345341511613, 'norm_pos': [0.4235560120785224, 0.2845083961150465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.034699,"{'circle_3d': {'center': [-2.95758859916499, 6.211101039794125, 74.20979311515559], 'normal': [-0.36070931985017607, 0.4642465100931929, -0.8089276632922837], 'radius': 2.1369540713513095}, 'confidence': 0.9995065556990386, 'timestamp': 34670.801691, 'diameter_3d': 4.273908142702619, 'ellipse': {'center': [135.43322801223908, 171.71358918538328], 'axes': [26.987216538749266, 35.71799410289498], 'angle': -53.33316746128561}, 'location': [135.43322801223908, 171.71358918538328], 'diameter': 35.71799410289498, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8640813775297018, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.053580025816013, 'phi': -1.9902442024330516, 'norm_pos': [0.42322883753824714, 0.2845267117275696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.045828,"{'circle_3d': {'center': [-2.924545566301787, 6.1707470005136456, 74.17211280185245], 'normal': [-0.3579557337782425, 0.4608836734864863, -0.8120676894008786], 'radius': 2.1368400258119524}, 'confidence': 0.9996615774272875, 'timestamp': 34670.810091, 'diameter_3d': 4.273680051623905, 'ellipse': {'center': [135.69662022286232, 171.40282070019722], 'axes': [27.139237595707957, 35.73416228466828], 'angle': -53.35857227835868}, 'location': [135.69662022286232, 171.40282070019722], 'diameter': 35.73416228466828, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8644200502408439, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0497870008474366, 'phi': -1.9859694261363487, 'norm_pos': [0.42405193819644477, 0.28582158041584493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.054691,"{'circle_3d': {'center': [-2.7093041811398253, 6.01458538191589, 73.99386544524637], 'normal': [-0.34001895168141233, 0.4478702052700067, -0.826921635784719], 'radius': 2.1361409643589075}, 'confidence': 0.9999745741379915, 'timestamp': 34670.818491, 'diameter_3d': 4.272281928717815, 'ellipse': {'center': [137.4378839499533, 170.2185128763686], 'axes': [27.855928183322728, 35.808211257746215], 'angle': -54.06392218639548}, 'location': [137.4378839499533, 170.2185128763686], 'diameter': 35.808211257746215, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8649137802199336, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.035178182681553, 'phi': -1.9609088231070582, 'norm_pos': [0.42949338734360404, 0.29075619634846417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.061758,"{'circle_3d': {'center': [-2.4127399918780617, 5.834812140220848, 73.78285855456589], 'normal': [-0.31530526924293206, 0.43288910179541984, -0.8445055433414258], 'radius': 2.1322698104308184}, 'confidence': 0.998746915843945, 'timestamp': 34670.826891, 'diameter_3d': 4.264539620861637, 'ellipse': {'center': [139.85871420781757, 168.85253981853083], 'axes': [28.668931516763063, 35.8451540336606], 'angle': -55.3029037090595}, 'location': [139.85871420781757, 168.85253981853083], 'diameter': 35.8451540336606, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8649175962212929, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.018491606243406, 'phi': -1.9281291204435953, 'norm_pos': [0.4370584818994299, 0.2964477507561215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.069495,"{'circle_3d': {'center': [-2.2793985033211506, 5.740479160171776, 73.68649393023173], 'normal': [-0.3041934785298561, 0.42502802012466384, -0.8525359287026056], 'radius': 2.13176181537918}, 'confidence': 0.9999268437129558, 'timestamp': 34670.835291, 'diameter_3d': 4.26352363075836, 'ellipse': {'center': [140.9513011105401, 168.12350959076295], 'axes': [29.059917977413605, 35.883302344256535], 'angle': -55.83181666653111}, 'location': [140.9513011105401, 168.12350959076295], 'diameter': 35.883302344256535, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8652586400321405, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.009789167479951, 'phi': -1.9135251717066466, 'norm_pos': [0.4404728159704378, 0.2994853767051544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.07836,"{'circle_3d': {'center': [-2.297703165837512, 5.706784697935299, 73.67630393226548], 'normal': [-0.30571886707288626, 0.4222201482716241, -0.8533850951997924], 'radius': 2.126653403666803}, 'confidence': 0.9998080775721934, 'timestamp': 34670.843691, 'diameter_3d': 4.253306807333606, 'ellipse': {'center': [140.79481728176367, 167.84837432717197], 'axes': [29.034753618103785, 35.8022146313209], 'angle': -55.520383717450024}, 'location': [140.79481728176367, 167.84837432717197], 'diameter': 35.8022146313209, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8656103622456057, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0066894151479744, 'phi': -1.9147952355171354, 'norm_pos': [0.43998380400551146, 0.3006317736367835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.086616,"{'circle_3d': {'center': [-2.3116971630577074, 5.717046559909715, 73.6864140223401], 'normal': [-0.3068850335079025, 0.42307530343615873, -0.8525425876935743], 'radius': 2.1302069332804874}, 'confidence': 0.9997506622643758, 'timestamp': 34670.852091, 'diameter_3d': 4.260413866560975, 'ellipse': {'center': [140.68045707303682, 167.92747296923275], 'axes': [29.041460121074227, 35.85715007041901], 'angle': -55.46618528900445}, 'location': [140.68045707303682, 167.92747296923275], 'diameter': 35.85715007041901, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8660044598114869, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0076329888365376, 'phi': -1.9163204459074512, 'norm_pos': [0.43962642835324006, 0.3003021959615302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.0955572,"{'circle_3d': {'center': [-2.3166878852740274, 5.7235744191353755, 73.69145450475806], 'normal': [-0.3073009270259292, 0.42361929170496376, -0.8521225474920784], 'radius': 2.1247757444994146}, 'confidence': 0.9999708993170676, 'timestamp': 34670.860491, 'diameter_3d': 4.249551488998829, 'ellipse': {'center': [140.63920780792495, 167.97991773362904], 'axes': [28.946440825395616, 35.763271210628176], 'angle': -55.46157116124047}, 'location': [140.63920780792495, 167.97991773362904], 'diameter': 35.763271210628176, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8664002628403722, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.008233438960169, 'phi': -1.9169094865838794, 'norm_pos': [0.43949752439976547, 0.30008367610987896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
