eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178300.8388329,"{'circle_3d': {'center': [-2.749171086283043, 6.156354185918908, 73.04734445126367], 'normal': [-0.345958998800109, 0.48982339556884213, -0.8002408464347692], 'radius': 2.0451576728115985}, 'confidence': 0.9979498156884757, 'timestamp': 34636.605291, 'diameter_3d': 4.090315345623197, 'ellipse': {'center': [136.7940168909248, 172.077134269027], 'axes': [25.900809881580678, 34.726543731810494], 'angle': -55.799746788927365}, 'location': [136.7940168909248, 172.077134269027], 'diameter': 34.726543731810494, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7929683616376471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08268349875701, 'phi': -1.978849523343722, 'norm_pos': [0.42748130278414004, 0.2830119405457209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.0604842,"{'circle_3d': {'center': [-2.6665750903414787, 6.152206268348489, 73.00952831324884], 'normal': [-0.33907599913831193, 0.48947773577130727, -0.8033921912693388], 'radius': 2.0433285689785854}, 'confidence': 0.9982659201907936, 'timestamp': 34636.823691, 'diameter_3d': 4.086657137957171, 'ellipse': {'center': [137.4813697748619, 172.06828413630316], 'axes': [26.023605897239023, 34.71341976483423], 'angle': -56.33769353313129}, 'location': [137.4813697748619, 172.06828413630316], 'diameter': 34.71341976483423, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.796778783328822, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082287062967449, 'phi': -1.970170215917131, 'norm_pos': [0.4296292805464434, 0.2830488160987368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.0659242,"{'circle_3d': {'center': [-2.6675750739216917, 6.1529215463238485, 73.01038627121295], 'normal': [-0.3391593311033297, 0.48953734226925383, -0.803320694772329], 'radius': 2.0382180350982297}, 'confidence': 0.9979715914072849, 'timestamp': 34636.832091, 'diameter_3d': 4.0764360701964595, 'ellipse': {'center': [137.47252762286428, 172.074630449881], 'axes': [25.955120310096234, 34.626168884158766], 'angle': -56.33405575805161}, 'location': [137.47252762286428, 172.074630449881], 'diameter': 34.626168884158766, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7966229468527652, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0823554191164018, 'phi': -1.9702901437326852, 'norm_pos': [0.42960164882145085, 0.28302237312549583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.073666,"{'circle_3d': {'center': [-2.679771947583354, 6.144097246507763, 73.01017004894945], 'normal': [-0.3401757372418016, 0.48880198395124674, -0.8033387132942877], 'radius': 2.034644239297764}, 'confidence': 0.9972378596041612, 'timestamp': 34636.840491, 'diameter_3d': 4.069288478595528, 'ellipse': {'center': [137.3688144206775, 172.00072249793254], 'axes': [25.911221202778012, 34.56553295618832], 'angle': -56.21260300482891}, 'location': [137.3688144206775, 172.00072249793254], 'diameter': 34.56553295618832, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7964134656480937, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0815123006458958, 'phi': -1.9713554459951974, 'norm_pos': [0.4292775450646172, 0.28333032292528104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.0857978,"{'circle_3d': {'center': [-2.668628454911769, 6.153341615417578, 73.01108708416812], 'normal': [-0.3392471128525028, 0.48957234802706473, -0.8032622936927313], 'radius': 2.034407938607871}, 'confidence': 0.9980486580380201, 'timestamp': 34636.848891, 'diameter_3d': 4.068815877215742, 'ellipse': {'center': [137.46334926684463, 172.07836047801328], 'axes': [25.903848672542125, 34.56109246429649], 'angle': -56.32876093413175}, 'location': [137.46334926684463, 172.07836047801328], 'diameter': 34.56109246429649, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7964409371229331, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082395564599797, 'phi': -1.9704089387926738, 'norm_pos': [0.4295729664588895, 0.2830068313416113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.090507,"{'circle_3d': {'center': [-2.685675885153383, 6.135571667116559, 73.007488535848], 'normal': [-0.34066773203930395, 0.4880915190019798, -0.8035621727194089], 'radius': 2.0649829074813124}, 'confidence': 0.9981836676660115, 'timestamp': 34636.857291, 'diameter_3d': 4.129965814962625, 'ellipse': {'center': [137.3218432745075, 171.92516634684432], 'axes': [26.309031264327615, 35.0823650594072], 'angle': -56.13502879356137}, 'location': [137.3218432745075, 171.92516634684432], 'diameter': 35.0823650594072, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7964172028349203, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0806981015694155, 'phi': -1.9717746931706308, 'norm_pos': [0.4291307602328359, 0.283645140221482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.103201,"{'circle_3d': {'center': [-2.678503797910872, 6.151906014336198, 73.01438856426101], 'normal': [-0.3400700581024281, 0.48945271460361633, -0.8029871703516577], 'radius': 2.0356198113945836}, 'confidence': 0.9984046544834542, 'timestamp': 34636.865691, 'diameter_3d': 4.071239622789167, 'ellipse': {'center': [137.38089829292065, 172.0637397650727], 'axes': [25.906749953184054, 34.58012284172184], 'angle': -56.25558185305138}, 'location': [137.38089829292065, 172.0637397650727], 'diameter': 34.58012284172184, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7965014778655299, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0822583697185966, 'phi': -1.9714010457867468, 'norm_pos': [0.429315307165377, 0.2830677509788637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.110512,"{'circle_3d': {'center': [-2.6053329938143537, 6.145986209880406, 72.98013244188914], 'normal': [-0.33397249109438487, 0.48895939756563367, -0.8058418472159804], 'radius': 2.0476619775856717}, 'confidence': 0.9967798098867169, 'timestamp': 34636.874091, 'diameter_3d': 4.095323955171343, 'ellipse': {'center': [137.99177462221616, 172.03504125762663], 'axes': [26.192936226355943, 34.801046359095686], 'angle': -56.727618388797396}, 'location': [137.99177462221616, 172.03504125762663], 'diameter': 34.801046359095686, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7961523174163765, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0816927482828524, 'phi': -1.9636880298948678, 'norm_pos': [0.4312242956944255, 0.28318732809322233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.1179872,"{'circle_3d': {'center': [-2.328593327679788, 6.245721602468431, 72.93055822508406], 'normal': [-0.3109108522498377, 0.4972706802813024, -0.8099730319497375], 'radius': 2.0669263393282438}, 'confidence': 0.998292240597613, 'timestamp': 34636.882491, 'diameter_3d': 4.1338526786564875, 'ellipse': {'center': [140.32404838716576, 172.91040077849587], 'axes': [26.623063108613362, 35.152483411436144], 'angle': -59.07923229580762}, 'location': [140.32404838716576, 172.91040077849587], 'diameter': 35.152483411436144, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.796084804058339, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0912464122367944, 'phi': -1.93730614670403, 'norm_pos': [0.438512651209893, 0.2795399967562672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.125831,"{'circle_3d': {'center': [-2.091969207887497, 6.366471441589634, 72.9175009148705], 'normal': [-0.29119217560048016, 0.507333166874736, -0.8110611411341998], 'radius': 2.0579343501305325}, 'confidence': 0.9950036510436241, 'timestamp': 34636.890891, 'diameter_3d': 4.115868700261065, 'ellipse': {'center': [142.32430440182932, 173.94407385393635], 'axes': [26.54509429287474, 35.005880998604034], 'angle': -61.257256207233844}, 'location': [142.32430440182932, 173.94407385393635], 'diameter': 35.005880998604034, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7951004175165921, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1028836163952938, 'phi': -1.9154895388254427, 'norm_pos': [0.44476345125571665, 0.2752330256085985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.134656,"{'circle_3d': {'center': [-1.947224135716477, 6.505861902813451, 72.95487108798844], 'normal': [-0.27913008625289515, 0.5189490386433874, -0.8079469600410385], 'radius': 2.0309103398585404}, 'confidence': 0.9948493399640439, 'timestamp': 34636.899291, 'diameter_3d': 4.061820679717081, 'ellipse': {'center': [143.55563321985278, 175.10282038882107], 'axes': [26.038196684589042, 34.52852115814029], 'angle': -62.83167995381884}, 'location': [143.55563321985278, 175.10282038882107], 'diameter': 34.52852115814029, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7941935574034553, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1164173432747444, 'phi': -1.903439389703173, 'norm_pos': [0.4486113538120399, 0.2704049150465788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.142281,"{'circle_3d': {'center': [-1.9527259696690602, 6.570553779039149, 72.9986400179066], 'normal': [-0.2795885724156104, 0.5243400283288623, -0.8042995492145255], 'radius': 2.022431659850206}, 'confidence': 0.9987627179820976, 'timestamp': 34636.907691, 'diameter_3d': 4.044863319700412, 'ellipse': {'center': [143.51744343724528, 175.6201208328028], 'axes': [25.756157246805678, 34.36379733123616], 'angle': -63.024581372458286}, 'location': [143.51744343724528, 175.6201208328028], 'diameter': 34.36379733123616, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7946647131786722, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1227361934496862, 'phi': -1.9053470480386043, 'norm_pos': [0.4484920107413915, 0.2682494965299883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.150238,"{'circle_3d': {'center': [-1.9565017915247171, 6.580577138427435, 73.00649614190431], 'normal': [-0.27990322423691516, 0.525175308277886, -0.8036448722147156], 'radius': 2.02793611991405}, 'confidence': 0.9980814482181185, 'timestamp': 34636.916091, 'diameter_3d': 4.0558722398281, 'ellipse': {'center': [143.48771104093132, 175.6981759549267], 'axes': [25.795323887907323, 34.45365637273077], 'angle': -63.033020916280236}, 'location': [143.48771104093132, 175.6981759549267], 'diameter': 34.45365637273077, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7948900960546901, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.12371743091384, 'phi': -1.9059488932620785, 'norm_pos': [0.44839909700291036, 0.267924266854472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.158453,"{'circle_3d': {'center': [-1.9738272245224686, 6.5834460619186075, 73.01442452139908], 'normal': [-0.2813470103200611, 0.5254143852354838, -0.8029841739234852], 'radius': 2.0389340650083447}, 'confidence': 0.9976389420685947, 'timestamp': 34636.924491, 'diameter_3d': 4.0778681300166895, 'ellipse': {'center': [143.34391304728086, 175.71460523157748], 'axes': [25.904714563564646, 34.63680391374489], 'angle': -62.91808592836985}, 'location': [143.34391304728086, 175.71460523157748], 'diameter': 34.63680391374489, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.795021896843795, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.123998393731072, 'phi': -1.9078067693961667, 'norm_pos': [0.4479497282727527, 0.26785581153509386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.1665852,"{'circle_3d': {'center': [-1.9835352873677032, 6.601575555372555, 73.02972271136623], 'normal': [-0.282156015557164, 0.526925176356646, -0.8017093247595558], 'radius': 2.0410803441990413}, 'confidence': 0.9989060966951612, 'timestamp': 34636.932891, 'diameter_3d': 4.0821606883980825, 'ellipse': {'center': [143.26527386169738, 175.85635693776996], 'axes': [25.871503682321073, 34.66603650385484], 'angle': -62.91284247210926}, 'location': [143.26527386169738, 175.85635693776996], 'diameter': 34.66603650385484, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7953595347622633, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1257750022655895, 'phi': -1.9092010881427686, 'norm_pos': [0.4477039808178043, 0.2672651794259585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.174068,"{'circle_3d': {'center': [-1.9889389839048852, 6.588427271693116, 73.02299562140253], 'normal': [-0.28260632360192917, 0.5258294860500262, -0.8022699155898638], 'radius': 2.026171770931622}, 'confidence': 0.9960307639688875, 'timestamp': 34636.941291, 'diameter_3d': 4.052343541863244, 'ellipse': {'center': [143.21658124278068, 175.75281293264553], 'axes': [25.709421016182926, 34.415911947399], 'angle': -62.826970045964266}, 'location': [143.21658124278068, 175.75281293264553], 'diameter': 34.415911947399, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7947393157181404, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1244863353168286, 'phi': -1.9094816728511725, 'norm_pos': [0.4475518163836896, 0.2676966127806436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.185807,"{'circle_3d': {'center': [-2.0066566031320803, 6.581446884439944, 73.0246806479288], 'normal': [-0.2840827918708621, 0.5252477871122618, -0.8021294967126745], 'radius': 2.046020679863857}, 'confidence': 0.9979487257747783, 'timestamp': 34636.949691, 'diameter_3d': 4.092041359727714, 'ellipse': {'center': [143.06909145743606, 175.68885699652333], 'axes': [25.9557691974074, 34.75234660106629], 'angle': -62.67447246882666}, 'location': [143.06909145743606, 175.68885699652333], 'diameter': 34.75234660106629, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7947698310755591, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1238026027645893, 'phi': -1.9111730167455074, 'norm_pos': [0.4470909108044877, 0.2679630958478195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.194656,"{'circle_3d': {'center': [-2.041605137553468, 6.59372585748218, 73.04519165497493], 'normal': [-0.28699516973931105, 0.5262710348657815, -0.8004202461254983], 'radius': 2.031218786936329}, 'confidence': 0.9956808328149537, 'timestamp': 34636.958091, 'diameter_3d': 4.062437573872658, 'ellipse': {'center': [142.77641420039095, 175.78040661271186], 'axes': [25.688574730511984, 34.49119769973074], 'angle': -62.46820431429815}, 'location': [142.77641420039095, 175.78040661271186], 'diameter': 34.49119769973074, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7941775601279288, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1250055275316093, 'phi': -1.9150726454817686, 'norm_pos': [0.4461762943762217, 0.2675816391137006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178301.203205,"{'circle_3d': {'center': [-2.057166811554709, 6.5838603571873815, 73.04430259292], 'normal': [-0.28829197590608113, 0.525448909841215, -0.8004943346300749], 'radius': 2.036430633491285}, 'confidence': 0.996736967570878, 'timestamp': 34636.966491, 'diameter_3d': 4.07286126698257, 'ellipse': {'center': [142.6451351196213, 175.6966566605313], 'axes': [25.759022974173384, 34.58013446681269], 'angle': -62.32132240798217}, 'location': [142.6451351196213, 175.6966566605313], 'diameter': 34.58013446681269, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7941326949960192, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1240389710141803, 'phi': -1.9164779916740677, 'norm_pos': [0.4457660472488166, 0.26793059724778634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
