eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179278.790705,"{'circle_3d': {'center': [-5.4871799968686314, 8.50372729515912, 80.83829259703128], 'normal': [-0.2758278227064232, 0.512697236071904, -0.8130563057656365], 'radius': 2.211020605993176}, 'confidence': 0.9999620359994827, 'timestamp': 35614.533284, 'diameter_3d': 4.422041211986352, 'ellipse': {'center': [118.00871494153255, 185.04361453408245], 'axes': [25.11644714118248, 33.920988827826534], 'angle': -61.17660310076317}, 'location': [118.00871494153255, 185.04361453408245], 'diameter': 33.920988827826534, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627977763616125, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1091197276509934, 'phi': -1.8978607095098734, 'norm_pos': [0.3687772341922892, 0.22898493944132314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179284.953342,"{'circle_3d': {'center': [-5.968258479158537, 8.149518116940511, 80.79651975954735], 'normal': [-0.3159176962305821, 0.48317980455368653, -0.816537375555965], 'radius': 2.3124207401617016}, 'confidence': 0.9999354612139062, 'timestamp': 35620.698849, 'diameter_3d': 4.624841480323403, 'ellipse': {'center': [114.32052040857816, 182.35277968526282], 'axes': [26.42724361189176, 35.49460188528297], 'angle': -56.45577929033467}, 'location': [114.32052040857816, 182.35277968526282], 'diameter': 35.49460188528297, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9465224352398383, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0750793138130983, 'phi': -1.9399581874648089, 'norm_pos': [0.35725162627680673, 0.24019675131140494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179284.9611058,"{'circle_3d': {'center': [-5.985693578963761, 8.129137768158717, 80.79124359701164], 'normal': [-0.31737062121435067, 0.4814814421552038, -0.8169770557672733], 'radius': 2.3041150128868155}, 'confidence': 0.9999836746963359, 'timestamp': 35620.707249, 'diameter_3d': 4.608230025773631, 'ellipse': {'center': [114.18355449302919, 182.20226922800973], 'axes': [26.35351835061095, 35.36935277724984], 'angle': -56.25009192947447}, 'location': [114.18355449302919, 182.20226922800973], 'diameter': 35.36935277724984, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9466204241889375, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0731405195843244, 'phi': -1.9413232189539635, 'norm_pos': [0.3568236077907162, 0.2408238782166261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179284.974266,"{'circle_3d': {'center': [-6.004956374641109, 8.11069271266565, 80.78789294938824], 'normal': [-0.318975854187463, 0.479944354197448, -0.8172562764025572], 'radius': 2.2994961900977864}, 'confidence': 0.9998969923166033, 'timestamp': 35620.715649, 'diameter_3d': 4.598992380195573, 'ellipse': {'center': [114.03403454517449, 182.06451701843724], 'axes': [26.313959182282954, 35.299865006673116], 'angle': -56.04060635198}, 'location': [114.03403454517449, 182.06451701843724], 'diameter': 35.299865006673116, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9467500598412615, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0713876095451034, 'phi': -1.9429135428869455, 'norm_pos': [0.35635635795367027, 0.24139784575651146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179284.9816918,"{'circle_3d': {'center': [-5.983287782339174, 8.07980566977705, 80.76140520886999], 'normal': [-0.3171701381623017, 0.47737043395673145, -0.8194635881124117], 'radius': 2.2976981385461017}, 'confidence': 0.9993790114213423, 'timestamp': 35620.724049, 'diameter_3d': 4.595396277092203, 'ellipse': {'center': [114.18494591337435, 181.84826563032723], 'axes': [26.402286127276884, 35.28377594027142], 'angle': -56.045304675920136}, 'location': [114.18494591337435, 181.84826563032723], 'diameter': 35.28377594027142, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9467116940510278, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.068456041423921, 'phi': -1.9400858625848805, 'norm_pos': [0.35682795597929484, 0.24229889320696985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179284.990806,"{'circle_3d': {'center': [-5.99573350764307, 8.09167196626245, 80.77315692912929], 'normal': [-0.3182072819376265, 0.47835929199718147, -0.8184842780908032], 'radius': 2.2910867355218216}, 'confidence': 0.9986499871166816, 'timestamp': 35620.732449, 'diameter_3d': 4.582173471043643, 'ellipse': {'center': [114.09556954267808, 181.93134167463901], 'axes': [26.278012033832535, 35.1771226599748], 'angle': -56.01623379508241}, 'location': [114.09556954267808, 181.93134167463901], 'diameter': 35.1771226599748, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9463984412860671, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0695817479157137, 'phi': -1.9415898057418142, 'norm_pos': [0.356548654820869, 0.2419527430223375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179284.999368,"{'circle_3d': {'center': [-5.982198866288439, 8.101700052485281, 80.77377031335003], 'normal': [-0.3170793951580739, 0.4791949658490841, -0.818433162739075], 'radius': 2.312860745552934}, 'confidence': 0.9997004527147655, 'timestamp': 35620.740848, 'diameter_3d': 4.625721491105868, 'ellipse': {'center': [114.20160219261786, 182.004118922475], 'axes': [26.525653759575878, 35.51127641368894], 'angle': -56.150759732298134}, 'location': [114.20160219261786, 182.004118922475], 'diameter': 35.51127641368894, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9463253462293708, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0705336093906275, 'phi': -1.940413203174462, 'norm_pos': [0.3568800068519308, 0.24164950448968758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.006315,"{'circle_3d': {'center': [-5.973637104300488, 8.106274071695587, 80.77313621328621], 'normal': [-0.3163659149924113, 0.4795761341166096, -0.8184860044110602], 'radius': 2.289254596506761}, 'confidence': 0.982862798175876, 'timestamp': 35620.749248, 'diameter_3d': 4.578509193013522, 'ellipse': {'center': [114.26427211650555, 182.04325968506564], 'axes': [26.257548995684267, 35.149018973206495], 'angle': -56.22794669045866}, 'location': [114.26427211650555, 182.04325968506564], 'diameter': 35.149018973206495, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.946227949856604, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.070967937511978, 'phi': -1.939633277007753, 'norm_pos': [0.35707585036407985, 0.24148641797889314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.015302,"{'circle_3d': {'center': [-5.958898636063556, 8.160546755576899, 80.79943566758371], 'normal': [-0.31513770930600027, 0.48409885777338557, -0.8162943832196019], 'radius': 2.3112714580525893}, 'confidence': 0.9999120346079329, 'timestamp': 35620.757648, 'diameter_3d': 4.6225429161051785, 'ellipse': {'center': [114.39351106158583, 182.43506624800466], 'axes': [26.402323668922623, 35.47569512689516], 'angle': -56.56641990087598}, 'location': [114.39351106158583, 182.43506624800466], 'diameter': 35.47569512689516, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9462135092263457, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0761293395710325, 'phi': -1.9392270449040865, 'norm_pos': [0.3574797220674557, 0.23985389063331397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.022178,"{'circle_3d': {'center': [-5.946618062845081, 8.163931907509841, 80.79671085054103], 'normal': [-0.3141143282044607, 0.48438095376779744, -0.8165214513064915], 'radius': 2.3093035927789276}, 'confidence': 0.9999839233919525, 'timestamp': 35620.766048, 'diameter_3d': 4.618607185557855, 'ellipse': {'center': [114.48566391939812, 182.4632705462385], 'axes': [26.39130703273529, 35.446684678224614], 'angle': -56.66270380789093}, 'location': [114.48566391939812, 182.4632705462385], 'diameter': 35.446684678224614, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9462564977434806, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.076451758850298, 'phi': -1.9380422972433613, 'norm_pos': [0.3577676997481191, 0.23973637272400627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.031797,"{'circle_3d': {'center': [-5.916771553323272, 8.172351809959647, 80.79027503813671], 'normal': [-0.3116271190776433, 0.4850826123052811, -0.817057769006851], 'radius': 2.2930925268951174}, 'confidence': 0.9993944918081394, 'timestamp': 35620.774448, 'diameter_3d': 4.586185053790235, 'ellipse': {'center': [114.70861201921444, 182.53497179266031], 'axes': [26.23289118854328, 35.200608003455415], 'angle': -56.89798568719469}, 'location': [114.70861201921444, 182.53497179266031], 'diameter': 35.200608003455415, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9461298878523206, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0772539634653118, 'phi': -1.935167490211721, 'norm_pos': [0.35846441256004513, 0.23943761753058201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.037243,"{'circle_3d': {'center': [-5.899447098108, 8.201418128585843, 80.80098821659911], 'normal': [-0.31018341447637066, 0.4875048055241307, -0.8161650041349846], 'radius': 2.297052908190265}, 'confidence': 0.9990743896697988, 'timestamp': 35620.782848, 'diameter_3d': 4.59410581638053, 'ellipse': {'center': [114.84718721145579, 182.74846677415752], 'axes': [26.23485125384454, 35.25679513882924], 'angle': -57.14008186573319}, 'location': [114.84718721145579, 182.74846677415752], 'diameter': 35.25679513882924, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.945936513507406, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.080026002172754, 'phi': -1.9339869249557071, 'norm_pos': [0.35889746003579936, 0.23854805510767696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.04668,"{'circle_3d': {'center': [-5.871558491696556, 8.238411052321371, 80.81260191225005], 'normal': [-0.3078593639420835, 0.49058754916875824, -0.8151971961640736], 'radius': 2.2850751906862845}, 'confidence': 0.9988594359858058, 'timestamp': 35620.791248, 'diameter_3d': 4.570150381372569, 'ellipse': {'center': [115.06534421693982, 183.0243260590852], 'axes': [26.051474405093714, 35.06793030405208], 'angle': -57.48573971750755}, 'location': [115.06534421693982, 183.0243260590852], 'diameter': 35.06793030405208, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.945717720466499, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0835602169704925, 'phi': -1.931888411524033, 'norm_pos': [0.3595792006779369, 0.23739864142047828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.0575612,"{'circle_3d': {'center': [-5.853428059061892, 8.30297300504919, 80.84489162425608], 'normal': [-0.3063484945558616, 0.49596771189607636, -0.8125063868302377], 'radius': 2.2976109529092326}, 'confidence': 0.9998626998646295, 'timestamp': 35620.799648, 'diameter_3d': 4.595221905818465, 'ellipse': {'center': [115.22237853193984, 183.49118187731096], 'axes': [26.06322299944487, 35.24639336595911], 'angle': -57.88148353908366}, 'location': [115.22237853193984, 183.49118187731096], 'diameter': 35.24639336595911, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9457413695559858, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.08974524188515, 'phi': -1.931355460346534, 'norm_pos': [0.360069932912312, 0.2354534088445377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.065579,"{'circle_3d': {'center': [-5.860034985719481, 8.368643348622202, 80.88778675618173], 'normal': [-0.30689907177732734, 0.5014402405271607, -0.8089317925030998], 'radius': 2.2925129502122203}, 'confidence': 0.9999429692364501, 'timestamp': 35620.808048, 'diameter_3d': 4.585025900424441, 'ellipse': {'center': [115.19438572460223, 183.96088982098502], 'axes': [25.83102578236804, 35.14962645201351], 'angle': -58.11292654264591}, 'location': [115.19438572460223, 183.96088982098502], 'diameter': 35.14962645201351, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9459148644835547, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0960589488367227, 'phi': -1.9334085115161006, 'norm_pos': [0.35998245538938195, 0.23349629241256242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.073843,"{'circle_3d': {'center': [-5.846267101061947, 8.387606356940882, 80.89434866888708], 'normal': [-0.30575174805586625, 0.5030204912203842, -0.8083849664443207], 'radius': 2.2897383795685755}, 'confidence': 0.9996844763804319, 'timestamp': 35620.816448, 'diameter_3d': 4.579476759137151, 'ellipse': {'center': [115.3027179422453, 184.10108651771512], 'axes': [25.77353098285116, 35.10426260734863], 'angle': -58.28288709878717}, 'location': [115.3027179422453, 184.10108651771512], 'diameter': 35.10426260734863, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9458785303350647, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.09788639100956, 'phi': -1.9323917645905253, 'norm_pos': [0.3603209935695165, 0.2329121395095204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.082229,"{'circle_3d': {'center': [-5.83078188497543, 8.40051533062785, 80.89654561998026], 'normal': [-0.3044613133819898, 0.5040962390276315, -0.8082018871865562], 'radius': 2.2637156794845095}, 'confidence': 0.9982725319494814, 'timestamp': 35620.824848, 'diameter_3d': 4.527431358969019, 'ellipse': {'center': [115.41960284918058, 184.20211408935177], 'axes': [25.472065917277593, 34.70428051953787], 'angle': -58.43892008080403}, 'location': [115.41960284918058, 184.20211408935177], 'diameter': 34.70428051953787, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9454917744939229, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0991315255534815, 'phi': -1.9310692112684402, 'norm_pos': [0.3606862589036893, 0.23249119129436768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.090059,"{'circle_3d': {'center': [-5.825908084885093, 8.424160436758868, 80.90949634337414], 'normal': [-0.30405516337446165, 0.5060666645385496, -0.8071226602370648], 'radius': 2.275216381122963}, 'confidence': 0.9985314691716167, 'timestamp': 35620.833248, 'diameter_3d': 4.550432762245926, 'ellipse': {'center': [115.46479118818596, 184.37084152673896], 'axes': [25.549606668183323, 34.875100884747184], 'angle': -58.56838435463729}, 'location': [115.46479118818596, 184.37084152673896], 'diameter': 34.875100884747184, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9452574232160726, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1014145646349505, 'phi': -1.931069656503882, 'norm_pos': [0.3608274724630811, 0.2317881603052544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.09869,"{'circle_3d': {'center': [-5.809868092445358, 8.448533806826173, 80.91878436738945], 'normal': [-0.3027184973378171, 0.5080977787108251, -0.8063486582357903], 'radius': 2.2814438641971715}, 'confidence': 0.9994879142753197, 'timestamp': 35620.841648, 'diameter_3d': 4.562887728394343, 'ellipse': {'center': [115.5927254044376, 184.54872167893552], 'axes': [25.582587633403826, 34.966617151419435], 'angle': -58.77423519579905}, 'location': [115.5927254044376, 184.54872167893552], 'diameter': 34.966617151419435, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9453101100770578, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1037711263987515, 'phi': -1.9299341698005055, 'norm_pos': [0.3612272668888675, 0.23104699300443532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.106112,"{'circle_3d': {'center': [-5.803251990873621, 8.428535003692545, 80.90373351260561], 'normal': [-0.3021671555401723, 0.5064312117830226, -0.8076028961344434], 'radius': 2.2717019114637784}, 'confidence': 0.9992529561436767, 'timestamp': 35620.850048, 'diameter_3d': 4.543403822927557, 'ellipse': {'center': [115.63431614321533, 184.40920983036426], 'axes': [25.533849333137685, 34.82371104411872], 'angle': -58.73671489437284}, 'location': [115.63431614321533, 184.40920983036426], 'diameter': 34.82371104411872, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9452912401018421, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1018372833037136, 'phi': -1.928824333568666, 'norm_pos': [0.3613572379475479, 0.23162829237348226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.1139882,"{'circle_3d': {'center': [-5.778427033119559, 8.413919078624255, 80.88534010206143], 'normal': [-0.3000984090606672, 0.5052132180273319, -0.8091356803464571], 'radius': 2.2397185120944827}, 'confidence': 0.9976779831911053, 'timestamp': 35620.858448, 'diameter_3d': 4.479437024188965, 'ellipse': {'center': [115.81109825694375, 184.3168326735539], 'axes': [25.247647569986263, 34.3410874180137], 'angle': -58.84251284199797}, 'location': [115.81109825694375, 184.3168326735539], 'diameter': 34.3410874180137, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.944718483302387, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1004253418927434, 'phi': -1.9259567599038299, 'norm_pos': [0.3619096820529492, 0.23201319719352542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.122442,"{'circle_3d': {'center': [-5.756512296915972, 8.383575844877328, 80.85837588261906], 'normal': [-0.2982721810437016, 0.5026846152150879, -0.811382698633322], 'radius': 2.2374896590269033}, 'confidence': 0.997791337258199, 'timestamp': 35620.866848, 'diameter_3d': 4.474979318053807, 'ellipse': {'center': [115.9640065968017, 184.10611147037133], 'axes': [25.32988338380683, 34.31830292646247], 'angle': -58.865135518761655}, 'location': [115.9640065968017, 184.10611147037133], 'diameter': 34.31830292646247, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9442430093403953, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0974978130249844, 'phi': -1.9230721738123753, 'norm_pos': [0.3623875206150053, 0.23289120220678616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.129933,"{'circle_3d': {'center': [-5.722080205790698, 8.38704811885317, 80.84793662331154], 'normal': [-0.29540284011659546, 0.5029739713797413, -0.8122526369089487], 'radius': 2.2446880618162286}, 'confidence': 0.9982206821377734, 'timestamp': 35620.875248, 'diameter_3d': 4.489376123632457, 'ellipse': {'center': [116.22217609300132, 184.1394715249689], 'axes': [25.45386590475918, 34.43320554274488], 'angle': -59.11107152791715}, 'location': [116.22217609300132, 184.1394715249689], 'diameter': 34.43320554274488, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9438848870391259, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0978325665442665, 'phi': -1.919608915730028, 'norm_pos': [0.36319430029062916, 0.23275220197929625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.142784,"{'circle_3d': {'center': [-5.6640917486089375, 8.412204735283499, 80.84263140311407], 'normal': [-0.29057046868478204, 0.5050703560822688, -0.8126947385920721], 'radius': 2.241663378312945}, 'confidence': 0.9977483708226789, 'timestamp': 35620.883648, 'diameter_3d': 4.48332675662589, 'ellipse': {'center': [116.66208745909093, 184.336178909277], 'axes': [25.44223269905561, 34.3891204832809], 'angle': -59.60541101194133}, 'location': [116.66208745909093, 184.336178909277], 'diameter': 34.3891204832809, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9433742806188694, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1002598077965535, 'phi': -1.9141719947995022, 'norm_pos': [0.3645690233096591, 0.2319325878780124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.1507142,"{'circle_3d': {'center': [-5.610945534285037, 8.46010582862898, 80.85366761323598], 'normal': [-0.2861416174911236, 0.5090621138610588, -0.811775054415245], 'radius': 2.213407367831215}, 'confidence': 0.9962894947652495, 'timestamp': 35620.892048, 'diameter_3d': 4.42681473566243, 'ellipse': {'center': [117.07124898810596, 184.69809017809354], 'axes': [25.07959321159547, 33.95100910331443], 'angle': -60.157940190529196}, 'location': [117.07124898810596, 184.69809017809354], 'diameter': 33.95100910331443, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9425090486893772, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1048911248985913, 'phi': -1.9096866200209948, 'norm_pos': [0.3658476530878311, 0.23042462425794363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.1579032,"{'circle_3d': {'center': [-5.574745506272157, 8.586546213326166, 80.92132073282829], 'normal': [-0.28312494849005027, 0.5195988125858244, -0.8061372944492194], 'radius': 2.2228294991487942}, 'confidence': 0.998436602432738, 'timestamp': 35620.900448, 'diameter_3d': 4.4456589982975885, 'ellipse': {'center': [117.38313443276587, 185.6094635489447], 'axes': [24.921680086910552, 34.06730035830971], 'angle': -60.895548445532285}, 'location': [117.38313443276587, 185.6094635489447], 'diameter': 34.06730035830971, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9422379943760828, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1171776615536917, 'phi': -1.9085503127425127, 'norm_pos': [0.36682229510239334, 0.22662723521273043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179285.16656,"{'circle_3d': {'center': [-5.548680406206922, 8.67093236100408, 80.96706912359895], 'normal': [-0.28095285681794746, 0.5266309915589839, -0.8023249285516657], 'radius': 2.2263587610789974}, 'confidence': 0.9994362296760444, 'timestamp': 35620.908848, 'diameter_3d': 4.452717522157995, 'ellipse': {'center': [117.60559446957265, 186.21685933821533], 'axes': [24.78266320697847, 34.102286693893156], 'angle': -61.390761488210295}, 'location': [117.60559446957265, 186.21685933821533], 'diameter': 34.102286693893156, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.942158955441541, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1254289036616227, 'phi': -1.9076256240828622, 'norm_pos': [0.3675174827174145, 0.22409641942410274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
