eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180129.507722,"{'circle_3d': {'center': [-2.4079270594521986, 5.94573022732823, 96.31375985751353], 'normal': [-0.26811208544380905, 0.422999527943079, -0.8655560692404068], 'radius': 2.436451006163936}, 'confidence': 0.9993767161800294, 'timestamp': 36465.154202, 'diameter_3d': 4.872902012327872, 'ellipse': {'center': [144.5890668222259, 158.1352686283545], 'axes': [26.12431342822137, 31.37264893336025], 'angle': -58.56222256779915}, 'location': [144.5890668222259, 158.1352686283545], 'diameter': 31.37264893336025, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8734073206410287, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007549361784701, 'phi': -1.8711803224547918, 'norm_pos': [0.45184083381945594, 0.34110304738185626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.724154,"{'circle_3d': {'center': [-2.4993949800690807, 5.949503776372532, 96.34438541495597], 'normal': [-0.27573441216188255, 0.4233139903634374, -0.8630039394535373], 'radius': 2.4690043236492554}, 'confidence': 0.9843467262736344, 'timestamp': 36465.372602, 'diameter_3d': 4.938008647298511, 'ellipse': {'center': [144.0099852818561, 158.14417463387326], 'axes': [26.368826900277213, 31.781837453581915], 'angle': -57.8434057567513}, 'location': [144.0099852818561, 158.14417463387326], 'diameter': 31.781837453581915, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8710728324402006, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00789642891304, 'phi': -1.880050542409678, 'norm_pos': [0.4500312040058003, 0.34106593902552806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.732024,"{'circle_3d': {'center': [-2.493778617495324, 5.9444447299970244, 96.34011307261001], 'normal': [-0.2752663819474028, 0.42289240316547855, -0.8633599679823666], 'radius': 2.460563078025131}, 'confidence': 0.9976217425588042, 'timestamp': 36465.381002, 'diameter_3d': 4.921126156050262, 'ellipse': {'center': [144.04466994683162, 158.11434004900195], 'axes': [26.293451064731137, 31.674558960621802], 'angle': -57.86325994975683}, 'location': [144.04466994683162, 158.11434004900195], 'diameter': 31.674558960621802, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8705149290936021, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007431142728313, 'phi': -1.879438981771443, 'norm_pos': [0.4501395935838488, 0.34119024979582524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.740504,"{'circle_3d': {'center': [-2.4979620248600067, 5.951744240582541, 96.3450269145068], 'normal': [-0.27561499922779303, 0.4235006957142716, -0.8629504811576337], 'radius': 2.444333816596652}, 'confidence': 0.9990731544553255, 'timestamp': 36465.389402, 'diameter_3d': 4.888667633193304, 'ellipse': {'center': [144.0173924364469, 158.16111986632646], 'axes': [26.102967124581923, 31.464009105883644], 'angle': -57.86595965891116}, 'location': [144.0173924364469, 158.16111986632646], 'diameter': 31.464009105883644, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.870808235328302, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0081025192414805, 'phi': -1.8799429382660424, 'norm_pos': [0.45005435136389654, 0.34099533389030645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.76042,"{'circle_3d': {'center': [-2.492963105064133, 5.959264458049804, 96.3471250894815], 'normal': [-0.27519842257813687, 0.4241273805032102, -0.8627756332430758], 'radius': 2.462497892710549}, 'confidence': 0.9991475012000602, 'timestamp': 36465.397802, 'diameter_3d': 4.924995785421098, 'ellipse': {'center': [144.05112092587248, 158.20642904325825], 'axes': [26.289438207215582, 31.69717139144184], 'angle': -57.94315435930917}, 'location': [144.05112092587248, 158.20642904325825], 'diameter': 31.69717139144184, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8710872790108515, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0087944158408835, 'phi': -1.8795634875929914, 'norm_pos': [0.45015975289335153, 0.34080654565309065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.762689,"{'circle_3d': {'center': [-2.500716132507641, 5.958142856196331, 96.34904984273149], 'normal': [-0.2758445081984292, 0.4240339136820874, -0.8626152371389104], 'radius': 2.4722070062899606}, 'confidence': 0.9992557684983983, 'timestamp': 36465.406202, 'diameter_3d': 4.944414012579921, 'ellipse': {'center': [144.00248453464144, 158.19739678692386], 'axes': [26.386623276402254, 31.82153596566458], 'angle': -57.87563009730332}, 'location': [144.00248453464144, 158.19739678692386], 'diameter': 31.82153596566458, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8712396118827348, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008691208795786, 'phi': -1.8802969676031052, 'norm_pos': [0.4500077641707545, 0.3408441800544839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.767575,"{'circle_3d': {'center': [-2.4789733700488625, 5.948204518654551, 96.3372459762895], 'normal': [-0.27403261132686435, 0.4232057188869391, -0.8635988926757425], 'radius': 2.4482150399748432}, 'confidence': 0.9987221030741051, 'timestamp': 36465.414602, 'diameter_3d': 4.8964300799496865, 'ellipse': {'center': [144.13816389687304, 158.14092757534792], 'axes': [26.170933491646895, 31.51650932255169], 'angle': -58.00058224145257}, 'location': [144.13816389687304, 158.14092757534792], 'diameter': 31.51650932255169, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8709922971717687, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0077769250708286, 'phi': -1.8780614959239548, 'norm_pos': [0.45043176217772823, 0.3410794684360503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.775828,"{'circle_3d': {'center': [-2.5417838771393066, 5.937114402880864, 96.35194868179316], 'normal': [-0.279266820251068, 0.42228154257246514, -0.8623736672171043], 'radius': 2.473599053309207}, 'confidence': 0.9997272498802928, 'timestamp': 36465.423002, 'diameter_3d': 4.947198106618414, 'ellipse': {'center': [143.73993901116393, 158.06142515883965], 'axes': [26.392800184608728, 31.83851071821501], 'angle': -57.443766843251225}, 'location': [143.73993901116393, 158.06142515883965], 'diameter': 31.83851071821501, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8714053495850749, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067571434672606, 'phi': -1.8839742085386364, 'norm_pos': [0.44918730940988727, 0.3414107285048348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.78385,"{'circle_3d': {'center': [-2.8029055464802664, 5.8713013867085015, 96.40793729396901], 'normal': [-0.30102695936281465, 0.41679712455810164, -0.8577079495357826], 'radius': 2.480221460894155}, 'confidence': 0.9989341733243232, 'timestamp': 36465.431402, 'diameter_3d': 4.96044292178831, 'ellipse': {'center': [142.07731049548096, 157.6182607362498], 'axes': [26.275518928490563, 31.905343523620175], 'angle': -55.07335598573377}, 'location': [142.07731049548096, 157.6182607362498], 'diameter': 31.905343523620175, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8715084895434266, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000715271483623, 'phi': -1.9083321210552957, 'norm_pos': [0.443991595298378, 0.34325724693229254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.791904,"{'circle_3d': {'center': [-3.29641049474405, 5.876575044580609, 96.59727801511534], 'normal': [-0.3421523717181301, 0.4172365960474441, -0.841929556106923], 'radius': 2.4706061109087556}, 'confidence': 0.5322110112367155, 'timestamp': 36465.439802, 'diameter_3d': 4.941212221817511, 'ellipse': {'center': [138.95514230730967, 157.58289793041058], 'axes': [25.5295055882443, 31.719646998623755], 'angle': -51.50802123839167}, 'location': [138.95514230730967, 157.58289793041058], 'diameter': 31.719646998623755, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8712832856563435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0011987923336645, 'phi': -1.9567997893944113, 'norm_pos': [0.4342348197103427, 0.34340459195662254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.80181,"{'circle_3d': {'center': [-3.667774288071411, 5.876258091545304, 96.75611345645555], 'normal': [-0.3730993544954101, 0.4172101832945019, -0.8286932693285715], 'radius': 2.4977497921242913}, 'confidence': 0.5869858861484635, 'timestamp': 36465.448202, 'diameter_3d': 4.9954995842485825, 'ellipse': {'center': [136.62026803349124, 157.51924398500157], 'axes': [25.26675324078984, 32.01581158215645], 'angle': -49.015325712650984}, 'location': [136.62026803349124, 157.51924398500157], 'diameter': 32.01581158215645, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8712832856563435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001169729131896, 'phi': -1.993838277767913, 'norm_pos': [0.42693833760466016, 0.3436698167291602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.807711,"{'circle_3d': {'center': [-3.771951928806998, 5.766629537072567, 96.74897638707881], 'normal': [-0.38178082455670903, 0.4080744704217738, -0.8292880251099664], 'radius': 2.466604285316563}, 'confidence': 0.6613417480747515, 'timestamp': 36465.456602, 'diameter_3d': 4.933208570633126, 'ellipse': {'center': [135.950771373204, 156.82560008675344], 'axes': [24.98085422953373, 31.618841991300624], 'angle': -47.731469475060486}, 'location': [135.950771373204, 156.82560008675344], 'diameter': 31.618841991300624, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8712832856563435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9911402598681314, 'phi': -2.002241894845692, 'norm_pos': [0.42484616054126245, 0.34655999963852735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.815892,"{'circle_3d': {'center': [-3.7807999957985627, 5.773905015450944, 96.75663943466247], 'normal': [-0.38251816347267253, 0.4086807602866383, -0.8286494378113274], 'radius': 2.447041869644272}, 'confidence': 0.8026001736076401, 'timestamp': 36465.465002, 'diameter_3d': 4.894083739288544, 'ellipse': {'center': [135.89414905875876, 156.87128815995703], 'axes': [24.756679369999826, 31.36555137812722], 'angle': -47.7166425902253}, 'location': [135.89414905875876, 156.87128815995703], 'diameter': 31.36555137812722, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8710778224353843, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918044592474302, 'phi': -2.0032683453312687, 'norm_pos': [0.4246692158086211, 0.34636963266684573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.8237572,"{'circle_3d': {'center': [-3.799652986488926, 5.7721095158887215, 96.76447788737401], 'normal': [-0.38408924603020284, 0.40853113532311974, -0.8279962334186991], 'radius': 2.4461674888017995}, 'confidence': 0.8824706982963543, 'timestamp': 36465.473402, 'diameter_3d': 4.892334977603599, 'ellipse': {'center': [135.77558459577915, 156.8570755035785], 'axes': [24.721708954101217, 31.35181273380088], 'angle': -47.58702147729478}, 'location': [135.77558459577915, 156.8570755035785], 'diameter': 31.35181273380088, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8708369927297843, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991640524572753, 'phi': -2.005131086541437, 'norm_pos': [0.42429870186180985, 0.3464288520684229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.8319821,"{'circle_3d': {'center': [-3.5383588761958533, 5.658133937465569, 96.5926099411469], 'normal': [-0.36231473683911364, 0.3990331704545239, -0.8423185622709586], 'radius': 2.4846853530777575}, 'confidence': 0.9464243353588264, 'timestamp': 36465.481802, 'diameter_3d': 4.969370706155515, 'ellipse': {'center': [137.40915765015578, 156.1869898527028], 'axes': [25.701824516859443, 31.902002306102816], 'angle': -48.63030128244689}, 'location': [137.40915765015578, 156.1869898527028], 'diameter': 31.902002306102816, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8698538389306454, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9812585178718263, 'phi': -1.9770123626921852, 'norm_pos': [0.4294036176567368, 0.3492208756137384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.8439438,"{'circle_3d': {'center': [-3.6074610481529517, 5.694916994493555, 96.64017388935648], 'normal': [-0.3680732511688718, 0.40209842520685607, -0.8383548999201609], 'radius': 2.4947646076957994}, 'confidence': 0.9966199739147763, 'timestamp': 36465.490202, 'diameter_3d': 4.989529215391599, 'ellipse': {'center': [136.97908575399362, 156.40395944979184], 'axes': [25.641392424721833, 32.015744062021476], 'angle': -48.38476640917229}, 'location': [136.97908575399362, 156.40395944979184], 'diameter': 32.015744062021476, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8688743244469332, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846038895453826, 'phi': -1.9845005432768419, 'norm_pos': [0.42805964298123006, 0.34831683562586735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.851498,"{'circle_3d': {'center': [-3.584642858523444, 5.63063288569695, 96.59963622044526], 'normal': [-0.3661717353664128, 0.3967414161404723, -0.8417330389960955], 'radius': 2.411145120353319}, 'confidence': 0.9993441137184319, 'timestamp': 36465.498602, 'diameter_3d': 4.822290240706638, 'ellipse': {'center': [137.10778632086593, 156.0163202331745], 'axes': [24.918841310665815, 30.95537265927101], 'angle': -48.16241240360239}, 'location': [137.10778632086593, 156.0163202331745], 'diameter': 30.95537265927101, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8692268324303809, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9787605131246873, 'phi': -1.9811243279320652, 'norm_pos': [0.428461832252706, 0.34993199902843963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.859676,"{'circle_3d': {'center': [-3.563937955381676, 5.640725929258285, 96.59541353698103], 'normal': [-0.36444632677126554, 0.3975825031039169, -0.8420849292847817], 'radius': 2.4286667199106406}, 'confidence': 0.999875987445906, 'timestamp': 36465.507002, 'diameter_3d': 4.857333439821281, 'ellipse': {'center': [137.24087573665992, 156.080551450321], 'axes': [25.113610642576262, 31.181720432420367], 'angle': -48.358668196609884}, 'location': [137.24087573665992, 156.080551450321], 'diameter': 31.181720432420367, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8700125156941518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796769809534842, 'phi': -1.9792470185273887, 'norm_pos': [0.42887773667706225, 0.3496643689569958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180129.867629,"{'circle_3d': {'center': [-3.570965773789351, 5.588355654675283, 96.57389004894372], 'normal': [-0.3650319783052384, 0.3932183135553334, -0.8438785532878907], 'radius': 2.436018968833602}, 'confidence': 0.9509911636911833, 'timestamp': 36465.515402, 'diameter_3d': 4.872037937667204, 'ellipse': {'center': [137.1919029503457, 155.7526364416681], 'axes': [25.264220398736104, 31.283077539115965], 'angle': -48.004965925019064}, 'location': [137.1919029503457, 155.7526364416681], 'diameter': 31.283077539115965, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.870108273545589, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9749255886165378, 'phi': -1.9790567607532212, 'norm_pos': [0.4287246967198303, 0.3510306814930496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
