eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180299.465089,"{'circle_3d': {'center': [-2.3649275941763648, 5.316523117339795, 87.53762723628951], 'normal': [-0.27813071378587195, 0.4236784566883615, -0.8620556080596714], 'radius': 2.289338610238597}, 'confidence': 0.9994027590790802, 'timestamp': 36635.111707, 'diameter_3d': 4.578677220477194, 'ellipse': {'center': [143.3487495530211, 157.50688092183705], 'axes': [26.881133374656, 32.4336388341775], 'angle': -57.54263350086754}, 'location': [143.3487495530211, 157.50688092183705], 'diameter': 32.4336388341775, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8291283913211989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082987549826274, 'phi': -1.882889153159762, 'norm_pos': [0.4479648423531909, 0.3437213294923456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.1689658,"{'circle_3d': {'center': [-2.398039235352093, 5.206647030254505, 87.49503316423977], 'normal': [-0.28089001721718265, 0.41452211609792067, -0.8656051140638166], 'radius': 2.272982132829895}, 'confidence': 0.9364784507307927, 'timestamp': 36639.815702, 'diameter_3d': 4.54596426565979, 'ellipse': {'center': [143.1060915509012, 156.75099033272448], 'axes': [26.844612092933925, 32.2174691387377], 'angle': -56.71375915815127}, 'location': [143.1060915509012, 156.75099033272448], 'diameter': 32.2174691387377, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.859799373198622, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998213942423686, 'phi': -1.884577136565757, 'norm_pos': [0.44720653609656624, 0.346870873613648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.177335,"{'circle_3d': {'center': [-2.3966412166238404, 5.194367237248444, 87.48870822017956], 'normal': [-0.2807735156564949, 0.41349880001408224, -0.8661321927355004], 'radius': 2.265416870815102}, 'confidence': 0.8770050395002383, 'timestamp': 36639.824102, 'diameter_3d': 4.530833741630204, 'ellipse': {'center': [143.1141587006107, 156.6678122394245], 'axes': [26.77806981861305, 32.11253126503896], 'angle': -56.66087059226519}, 'location': [143.1141587006107, 156.6678122394245], 'diameter': 32.11253126503896, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8596873620534295, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997089755333215, 'phi': -1.8842767539946683, 'norm_pos': [0.4472317459394084, 0.3472174490023979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.1849759,"{'circle_3d': {'center': [-2.3978172470593124, 5.2047814925396105, 87.49406797232527], 'normal': [-0.2808715181927842, 0.41436665462167943, -0.8656855467233574], 'radius': 2.2765991606287654}, 'confidence': 0.9985957325374359, 'timestamp': 36639.832502, 'diameter_3d': 4.553198321257531, 'ellipse': {'center': [143.1077989183658, 156.73775297750285], 'axes': [26.89084601229777, 32.26910030194582], 'angle': -56.70581625612017}, 'location': [143.1077989183658, 156.73775297750285], 'diameter': 32.26910030194582, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8596382915343259, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980431196476034, 'phi': -1.8845305247442659, 'norm_pos': [0.4472118716198931, 0.34692602926040483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.193175,"{'circle_3d': {'center': [-2.4055838697597327, 5.229244271222189, 87.50833864631194], 'normal': [-0.2815187367511526, 0.41640521951189435, -0.8644963238911351], 'radius': 2.2753140215322545}, 'confidence': 0.9994141066843127, 'timestamp': 36639.840902, 'diameter_3d': 4.550628043064509, 'ellipse': {'center': [143.0554608176517, 156.90481549998736], 'axes': [26.824095436513005, 32.24564469200529], 'angle': -56.770687766479654}, 'location': [143.0554608176517, 156.90481549998736], 'diameter': 32.24564469200529, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8596895452181008, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0002841751925033, 'phi': -1.8856113192943251, 'norm_pos': [0.4470483150551615, 0.3462299354167193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.201061,"{'circle_3d': {'center': [-2.3916441788256595, 5.212206269061522, 87.49562364847006], 'normal': [-0.2803570958399798, 0.4149853859985054, -0.8655559070446253], 'radius': 2.2700626415086242}, 'confidence': 0.999131352079432, 'timestamp': 36639.849302, 'diameter_3d': 4.5401252830172485, 'ellipse': {'center': [143.15107521850308, 156.79035580787632], 'axes': [26.80775728356645, 32.17586625875895], 'angle': -56.79416234753651}, 'location': [143.15107521850308, 156.79035580787632], 'diameter': 32.17586625875895, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.859592234930906, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987230673326513, 'phi': -1.8840366909799608, 'norm_pos': [0.44734711005782213, 0.34670685080051533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.208997,"{'circle_3d': {'center': [-2.3854091170499148, 5.212569180448385, 87.49378012346104], 'normal': [-0.27983750735866775, 0.41501562861407737, -0.865709534128711], 'radius': 2.2784035588975904}, 'confidence': 0.9992059828524004, 'timestamp': 36639.857702, 'diameter_3d': 4.556807117795181, 'ellipse': {'center': [143.19546954524623, 156.79259761757785], 'axes': [26.912780413110035, 32.29478913681783], 'angle': -56.84626241677556}, 'location': [143.19546954524623, 156.79259761757785], 'diameter': 32.29478913681783, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8596325879562716, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987563075080295, 'phi': -1.8834413557713037, 'norm_pos': [0.44748584232889443, 0.34669750992675896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.218236,"{'circle_3d': {'center': [-2.380882631627225, 5.214290463722996, 87.49314327373857], 'normal': [-0.27946030024011026, 0.4151590688869616, -0.8657626049389167], 'radius': 2.275463464712159}, 'confidence': 0.9929280359570791, 'timestamp': 36639.866102, 'diameter_3d': 4.550926929424318, 'ellipse': {'center': [143.22704417727667, 156.80537389179094], 'axes': [26.88019625753563, 32.25334293548539], 'angle': -56.89168613761395}, 'location': [143.22704417727667, 156.80537389179094], 'diameter': 32.25334293548539, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8597506866568239, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9989139720276383, 'phi': -1.8830288850856056, 'norm_pos': [0.4475845130539896, 0.34664427545087106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.224928,"{'circle_3d': {'center': [-2.383689001111912, 5.221731507413755, 87.49762135625163], 'normal': [-0.2796941643638342, 0.41577915586119146, -0.8653894313961614], 'radius': 2.27065298611395}, 'confidence': 0.9989194888130707, 'timestamp': 36639.874502, 'diameter_3d': 4.5413059722279, 'ellipse': {'center': [143.20762577031635, 156.85669970134808], 'axes': [26.807211333913624, 32.18350554632854], 'angle': -56.907669004450625}, 'location': [143.20762577031635, 156.85669970134808], 'diameter': 32.18350554632854, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8595577051776715, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995956804996096, 'phi': -1.8833996410291083, 'norm_pos': [0.4475238305322386, 0.34643041791104967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.2371159,"{'circle_3d': {'center': [-2.394719117388096, 5.217856818510651, 87.49933140831166], 'normal': [-0.28061334072018285, 0.41545626511926614, -0.8652469270578247], 'radius': 2.2668415184449264}, 'confidence': 0.9995605719623495, 'timestamp': 36639.882902, 'diameter_3d': 4.533683036889853, 'ellipse': {'center': [143.1297641708264, 156.82915243931228], 'axes': [26.75639215546716, 32.12884648460182], 'angle': -56.79880171636724}, 'location': [143.1297641708264, 156.82915243931228], 'diameter': 32.12884648460182, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8596619380805248, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992406758181618, 'phi': -1.8844093615257724, 'norm_pos': [0.44728051303383254, 0.3465451981695321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.2453911,"{'circle_3d': {'center': [-2.403339122820964, 5.208398633854192, 87.49759361038781], 'normal': [-0.28133167450625524, 0.41466808306456127, -0.865391743551479], 'radius': 2.2724941711155044}, 'confidence': 0.9985800348700633, 'timestamp': 36639.891302, 'diameter_3d': 4.544988342231009, 'ellipse': {'center': [143.06911036533694, 156.76238783176166], 'axes': [26.829740828402546, 32.209612188737], 'angle': -56.68029208494922}, 'location': [143.06911036533694, 156.76238783176166], 'diameter': 32.209612188737, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8598930958772177, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983743446280235, 'phi': -1.8851111646508805, 'norm_pos': [0.44709096989167796, 0.34682338403432644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.252995,"{'circle_3d': {'center': [-2.387463342992672, 5.20917855927312, 87.4928195033121], 'normal': [-0.28000869285389757, 0.4147330768494719, -0.8657895858077883], 'radius': 2.268654639394732}, 'confidence': 0.9721807043147668, 'timestamp': 36639.899702, 'diameter_3d': 4.537309278789464, 'ellipse': {'center': [143.17995394590335, 156.77029054731395], 'axes': [26.801137890938406, 32.15693260544502], 'angle': -56.812074781672}, 'location': [143.17995394590335, 156.77029054731395], 'diameter': 32.15693260544502, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8604265221151541, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9984457696719753, 'phi': -1.8835933048079674, 'norm_pos': [0.447437356080948, 0.3467904560528585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.261184,"{'circle_3d': {'center': [-2.396266212810527, 5.224013744660584, 87.5027919780792], 'normal': [-0.2807422653387188, 0.4159693422984273, -0.8649585462438637], 'radius': 2.268312139867677}, 'confidence': 0.9171983201023608, 'timestamp': 36639.908102, 'diameter_3d': 4.536624279735354, 'ellipse': {'center': [143.11959834810722, 156.871024794778], 'axes': [26.76127862898114, 32.148427794313584], 'angle': -56.81833300684466}, 'location': [143.11959834810722, 156.871024794778], 'diameter': 32.148427794313584, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8605222875854968, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998048093867433, 'phi': -1.8846420490792117, 'norm_pos': [0.44724874483783505, 0.34637073002175833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.269548,"{'circle_3d': {'center': [-2.4009003111342864, 5.220355229138533, 87.50253833832822], 'normal': [-0.2811284401990321, 0.415664466004923, -0.8649796828897783], 'radius': 2.2626437143466966}, 'confidence': 0.999026833959442, 'timestamp': 36639.916502, 'diameter_3d': 4.525287428693393, 'ellipse': {'center': [143.08635975375552, 156.8460265024518], 'axes': [26.695457503713094, 32.068168063469315], 'angle': -56.76211654608396}, 'location': [143.08635975375552, 156.8460265024518], 'diameter': 32.068168063469315, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8605098366355257, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994695772697566, 'phi': -1.8850387275756717, 'norm_pos': [0.447144874230486, 0.34647488957311756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.277204,"{'circle_3d': {'center': [-2.3992589279089183, 5.228306232473961, 87.5058294071953], 'normal': [-0.28099165826358474, 0.41632704961620864, -0.8647054271508556], 'radius': 2.2609305758155167}, 'confidence': 0.9982793730532813, 'timestamp': 36639.924902, 'diameter_3d': 4.521861151631033, 'ellipse': {'center': [143.09838931686872, 156.90102807936515], 'axes': [26.6633043363299, 32.042684617396304], 'angle': -56.816556226851205}, 'location': [143.09838931686872, 156.90102807936515], 'diameter': 32.042684617396304, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8600661968394263, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000198198343678, 'phi': -1.8849888906593546, 'norm_pos': [0.44718246661521477, 0.34624571633597856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.285079,"{'circle_3d': {'center': [-2.405261124880056, 5.2392775106569776, 87.51307223140141], 'normal': [-0.2814918413445129, 0.4172413227981267, -0.8641018584670126], 'radius': 2.272279401815355}, 'confidence': 0.9983737109460654, 'timestamp': 36639.933302, 'diameter_3d': 4.54455880363071, 'ellipse': {'center': [143.0583309107203, 156.97409002035064], 'axes': [26.77113244461969, 32.20089716707993], 'angle': -56.8252314493239}, 'location': [143.0583309107203, 156.97409002035064], 'diameter': 32.20089716707993, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8596860236357751, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001203993441993, 'phi': -1.8857175795858412, 'norm_pos': [0.4470572840960009, 0.34594129158187237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.29325,"{'circle_3d': {'center': [-2.41218967693697, 5.220282951793421, 87.50617955880924], 'normal': [-0.28206922068258905, 0.4156584428928304, -0.8646762478496935], 'radius': 2.2493260381918128}, 'confidence': 0.9992718022451129, 'timestamp': 36639.941702, 'diameter_3d': 4.4986520763836255, 'ellipse': {'center': [143.00620129428214, 156.84573014061567], 'axes': [26.52559429005976, 31.878063841301394], 'angle': -56.67118021569666}, 'location': [143.00620129428214, 156.84573014061567], 'diameter': 31.878063841301394, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8599866124632594, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994629549678757, 'phi': -1.88612556585711, 'norm_pos': [0.4468943790446317, 0.34647612441410136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.301312,"{'circle_3d': {'center': [-2.411154683476475, 5.215309814734074, 87.50345289516552], 'normal': [-0.28198297122754784, 0.4152440148045515, -0.8649034698200032], 'radius': 2.2626380386820415}, 'confidence': 0.9995605592357226, 'timestamp': 36639.950102, 'diameter_3d': 4.525276077364083, 'ellipse': {'center': [143.01416217857954, 156.8100557255587], 'axes': [26.69244303126088, 32.067751743994066], 'angle': -56.653587853226234}, 'location': [143.01416217857954, 156.8100557255587], 'diameter': 32.067751743994066, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8604080104737233, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9990073469505427, 'phi': -1.8859579683906282, 'norm_pos': [0.44691925680806105, 0.34662476781017204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.309045,"{'circle_3d': {'center': [-2.417673935682619, 5.213217333417512, 87.50457606515883], 'normal': [-0.28252624224472644, 0.41506964136150454, -0.8648098723205617], 'radius': 2.2581205482635163}, 'confidence': 0.9986367300516987, 'timestamp': 36639.958501, 'diameter_3d': 4.5162410965270325, 'ellipse': {'center': [142.96796940906603, 156.79540810868156], 'axes': [26.635309426007765, 32.00330549821408], 'angle': -56.5904336248163}, 'location': [142.96796940906603, 156.79540810868156], 'diameter': 32.00330549821408, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8605754745039884, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988156750953294, 'phi': -1.886557585424581, 'norm_pos': [0.44677490440333134, 0.34668579954716017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.3211699,"{'circle_3d': {'center': [-2.414039916847294, 5.218248502722985, 87.50580552369964], 'normal': [-0.2822234073417827, 0.41548890547029405, -0.8647074174421607], 'radius': 2.2690608324911166}, 'confidence': 0.9990215435726431, 'timestamp': 36639.966901, 'diameter_3d': 4.538121664982233, 'ellipse': {'center': [142.99478859439392, 156.82903735798743], 'axes': [26.75981815310499, 32.15793442463073], 'angle': -56.64577313320582}, 'location': [142.99478859439392, 156.82903735798743], 'diameter': 32.15793442463073, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8603508117315473, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992765598841953, 'phi': -1.8862760914026986, 'norm_pos': [0.44685871435748103, 0.3465456776750524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.3293161,"{'circle_3d': {'center': [-2.397477458130852, 5.2068253347535745, 87.49493627064693], 'normal': [-0.28084320244874583, 0.41453697480617646, -0.8656131885298862], 'radius': 2.266325227720406}, 'confidence': 0.9988668672740095, 'timestamp': 36639.975301, 'diameter_3d': 4.532650455440812, 'ellipse': {'center': [143.10946026946618, 156.753129383452], 'axes': [26.76629666088937, 32.12313314930635], 'angle': -56.71920444975284}, 'location': [143.10946026946618, 156.753129383452], 'diameter': 32.12313314930635, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8602211072801125, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9982302700312053, 'phi': -1.8845254667575857, 'norm_pos': [0.44721706334208183, 0.3468619609022833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.33724,"{'circle_3d': {'center': [-2.4027743953715257, 5.2192990348046875, 87.50264010855516], 'normal': [-0.2812846138854687, 0.4155764498104359, -0.8649712020375343], 'radius': 2.2771995599751476}, 'confidence': 0.9414612734674028, 'timestamp': 36639.983701, 'diameter_3d': 4.554399119950295, 'ellipse': {'center': [143.0744184293393, 156.8366885731725], 'axes': [26.86694629908441, 32.274463566756204], 'angle': -56.74158694494253}, 'location': [143.0744184293393, 156.8366885731725], 'diameter': 32.274463566756204, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8600297716575889, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9993728070626509, 'phi': -1.8852049042749939, 'norm_pos': [0.4471075575916853, 0.34651379761178125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.344983,"{'circle_3d': {'center': [-2.3973308435731804, 5.204317762145331, 87.4936882195709], 'normal': [-0.2808309845689399, 0.4143280104221562, -0.8657171927862225], 'radius': 2.2428806479829584}, 'confidence': 0.9977251249530117, 'timestamp': 36639.992101, 'diameter_3d': 4.485761295965917, 'ellipse': {'center': [143.10824608867733, 156.7388769048432], 'axes': [26.493779349792053, 31.79122358878044], 'angle': -56.707296193459484}, 'location': [143.10824608867733, 156.7388769048432], 'diameter': 31.79122358878044, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8596944422045949, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980006590389698, 'phi': -1.8844774316797877, 'norm_pos': [0.44721326902711667, 0.34692134622981996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.352928,"{'circle_3d': {'center': [-2.3844601097386073, 5.211984440295787, 87.49319311593403], 'normal': [-0.27975842341605883, 0.41496690026802746, -0.8657584514226275], 'radius': 2.2659045852933892}, 'confidence': 0.9766679357778888, 'timestamp': 36640.000501, 'diameter_3d': 4.5318091705867785, 'ellipse': {'center': [143.20097826615006, 156.79029090167413], 'axes': [26.767182445716454, 32.11780968688925], 'angle': -56.85086535956666}, 'location': [143.20097826615006, 156.79029090167413], 'diameter': 32.11780968688925, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8594440841437789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987027495986809, 'phi': -1.883342111535414, 'norm_pos': [0.44750305708171895, 0.3467071212430245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.3613818,"{'circle_3d': {'center': [-2.3968366316985916, 5.212738754610688, 87.49756229451928], 'normal': [-0.28078980024605754, 0.4150297597942692, -0.8653943532071897], 'radius': 2.2553169696291446}, 'confidence': 0.9218098550975613, 'timestamp': 36640.008901, 'diameter_3d': 4.510633939258289, 'ellipse': {'center': [143.113504744405, 156.79519709853736], 'axes': [26.62676163652098, 31.966119997674706], 'angle': -56.75515710540487}, 'location': [143.113504744405, 156.79519709853736], 'diameter': 31.966119997674706, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8594041320242884, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998771839502338, 'phi': -1.884543864820188, 'norm_pos': [0.4472297023262656, 0.3466866787560944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.369051,"{'circle_3d': {'center': [-2.3871444853436907, 5.224061545447687, 87.49985872159661], 'normal': [-0.2799821213831491, 0.41597332569735246, -0.8652029842840788], 'radius': 2.2554393928917578}, 'confidence': 0.9281642212391688, 'timestamp': 36640.017301, 'diameter_3d': 4.5108787857835155, 'ellipse': {'center': [143.18232960373246, 156.87416763347767], 'axes': [26.619602856707097, 31.967022430480498], 'angle': -56.89191933594342}, 'location': [143.18232960373246, 156.87416763347767], 'diameter': 31.967022430480498, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8591877668943426, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998091897435626, 'phi': -1.8837640014092578, 'norm_pos': [0.44744478001166393, 0.34635763486050974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180304.377331,"{'circle_3d': {'center': [-2.3996555182184354, 5.213743920786833, 87.49895951069462], 'normal': [-0.2810247074560445, 0.4151135236422813, -0.8652779185259114], 'radius': 2.269907378184096}, 'confidence': 0.9984840277698537, 'timestamp': 36640.025701, 'diameter_3d': 4.539814756368192, 'ellipse': {'center': [143.09512722330135, 156.79988921077194], 'axes': [26.794111470299406, 32.17244250901476], 'angle': -56.737736472545684}, 'location': [143.09512722330135, 156.79988921077194], 'diameter': 32.17244250901476, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.859120534143043, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998863909062389, 'phi': -1.8848289640344245, 'norm_pos': [0.4471722725728167, 0.34666712828845025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
