eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179788.8622599,"{'circle_3d': {'center': [-4.7031358183286445, 9.268089075180624, 83.02301405703443], 'normal': [-0.2391664425898031, 0.5147804174185253, -0.8232864231732158], 'radius': 2.197344617296898}, 'confidence': 0.9997252035303498, 'timestamp': 36124.489296, 'diameter_3d': 4.394689234593796, 'ellipse': {'center': [124.95548624040114, 189.04383869542585], 'axes': [24.69397678045593, 32.82263277676651], 'angle': -64.83581422183995}, 'location': [124.95548624040114, 189.04383869542585], 'diameter': 32.82263277676651, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9727923687391504, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.111547830214568, 'phi': -1.8535168443887236, 'norm_pos': [0.3904858945012536, 0.212317338769059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.077475,"{'circle_3d': {'center': [-4.674213922485688, 9.309444244206825, 83.04061510767464], 'normal': [-0.23675628460289008, 0.518226681504042, -0.8218196689531977], 'radius': 2.163965482221057}, 'confidence': 0.9999965379721423, 'timestamp': 36124.707694, 'diameter_3d': 4.327930964442114, 'ellipse': {'center': [125.17550572254109, 189.3423890968133], 'axes': [24.252938859161517, 32.31712838269718], 'angle': -65.18756908021489}, 'location': [125.17550572254109, 189.3423890968133], 'diameter': 32.31712838269718, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9745017147216539, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1155725051267495, 'phi': -1.8512890605834496, 'norm_pos': [0.3911734553829409, 0.21107337876327792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.0855958,"{'circle_3d': {'center': [-4.677057255618113, 9.300194943696795, 83.03560779118139], 'normal': [-0.23699322903059214, 0.5174559064615396, -0.8222369453276347], 'radius': 2.1653252470616047}, 'confidence': 0.9998882538555937, 'timestamp': 36124.716094, 'diameter_3d': 4.330650494123209, 'ellipse': {'center': [125.1524082162139, 189.27742238632197], 'axes': [24.28696312843151, 32.33937831437425], 'angle': -65.13550117906922}, 'location': [125.1524082162139, 189.27742238632197], 'diameter': 32.33937831437425, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9746405109048228, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1146715161320007, 'phi': -1.8514201449316707, 'norm_pos': [0.39110127567566844, 0.21134407339032513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.093481,"{'circle_3d': {'center': [-4.688779378120468, 9.294125086267307, 83.03517537123925], 'normal': [-0.23797007257245506, 0.5169500850090823, -0.822272980322814], 'radius': 2.15577133326206}, 'confidence': 0.9999847811586167, 'timestamp': 36124.724494, 'diameter_3d': 4.31154266652412, 'ellipse': {'center': [125.06436698535184, 189.23405930871334], 'axes': [24.18122429418783, 32.19681634476085], 'angle': -65.02952029130921}, 'location': [125.06436698535184, 189.23405930871334], 'diameter': 32.19681634476085, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9747400368276038, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1140805084465697, 'phi': -1.8525049994364553, 'norm_pos': [0.3908261468292245, 0.2115247528803611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.101609,"{'circle_3d': {'center': [-4.681547812622919, 9.293760615501023, 83.03285631077553], 'normal': [-0.23736744211432598, 0.5169197124452253, -0.822466235361457], 'radius': 2.1574510583113664}, 'confidence': 0.9999428122167662, 'timestamp': 36124.732894, 'diameter_3d': 4.314902116622733, 'ellipse': {'center': [125.11733732313857, 189.23296712146876], 'axes': [24.208850842147882, 32.22280984468884], 'angle': -65.08091983824391}, 'location': [125.11733732313857, 189.23296712146876], 'diameter': 32.22280984468884, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9749040612079041, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1140450275038187, 'phi': -1.851766009621597, 'norm_pos': [0.39099167913480803, 0.21152930366054679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.1137018,"{'circle_3d': {'center': [-4.6916455973062945, 9.307137017464571, 83.04419838754484], 'normal': [-0.23820892417127393, 0.5180344126088543, -0.8215210622973483], 'radius': 2.172828092565736}, 'confidence': 0.9998086565079497, 'timestamp': 36124.741294, 'diameter_3d': 4.345656185131472, 'ellipse': {'center': [125.04790770085847, 189.32098365391315], 'axes': [24.338577916199533, 32.448107248733216], 'angle': -65.05298962893343}, 'location': [125.04790770085847, 189.32098365391315], 'diameter': 32.448107248733216, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9749933032125457, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.11534770850768, 'phi': -1.8530176115258763, 'norm_pos': [0.39077471156518273, 0.21116256810869527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.12126,"{'circle_3d': {'center': [-4.6958328397000395, 9.307198563659286, 83.04545230276631], 'normal': [-0.23855786103741933, 0.5180395414584138, -0.8214165693622254], 'radius': 2.168791560952307}, 'confidence': 0.9999349667342622, 'timestamp': 36124.749694, 'diameter_3d': 4.337583121904614, 'ellipse': {'center': [125.01699351705128, 189.3210414192356], 'axes': [24.28857232127544, 32.38732418508644], 'angle': -65.02278812722774}, 'location': [125.01699351705128, 189.3210414192356], 'diameter': 32.38732418508644, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9750147121813657, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.115353704649903, 'phi': -1.853443437242767, 'norm_pos': [0.39067810474078524, 0.21116232741985164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.129548,"{'circle_3d': {'center': [-4.6953842632581075, 9.301030835672499, 83.04143500792075], 'normal': [-0.23852047966725834, 0.5175255641261817, -0.8217513439326878], 'radius': 2.1888347199620557}, 'confidence': 0.9996233362191809, 'timestamp': 36124.758094, 'diameter_3d': 4.377669439924111, 'ellipse': {'center': [125.02008380668514, 189.2753522992644], 'axes': [24.5283995546742, 32.68827692046978], 'angle': -65.00503534674628}, 'location': [125.02008380668514, 189.2753522992644], 'diameter': 32.68827692046978, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9749958820217675, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.114752921502622, 'phi': -1.8532923665849126, 'norm_pos': [0.39068776189589105, 0.21135269875306506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.13742,"{'circle_3d': {'center': [-4.709185112771473, 9.296220219693023, 83.04242205750171], 'normal': [-0.23967055046003877, 0.5171246794612252, -0.8216690898009411], 'radius': 2.1536998840407096}, 'confidence': 0.9999943343147589, 'timestamp': 36124.766494, 'diameter_3d': 4.307399768081419, 'ellipse': {'center': [124.91538312503204, 189.24410510731025], 'axes': [24.130639025334528, 32.16306359114371], 'angle': -64.88839125886587}, 'location': [124.91538312503204, 189.24410510731025], 'diameter': 32.16306359114371, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9753251923694917, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1142844827888614, 'phi': -1.8546095773800444, 'norm_pos': [0.3903605722657251, 0.21148289538620735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.145386,"{'circle_3d': {'center': [-4.7257597975937955, 9.293989192696007, 83.04586735367347], 'normal': [-0.24105177419523233, 0.5169387605448073, -0.8213819817866284], 'radius': 2.182011383555344}, 'confidence': 0.9999107031026399, 'timestamp': 36124.774894, 'diameter_3d': 4.364022767110688, 'ellipse': {'center': [124.7954811475474, 189.22044044701755], 'axes': [24.434742294342815, 32.584600549364396], 'angle': -64.76054906104528}, 'location': [124.7954811475474, 189.22044044701755], 'diameter': 32.584600549364396, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9754177946660447, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1140672792252855, 'phi': -1.8562524824785702, 'norm_pos': [0.38998587858608563, 0.21158149813742688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.153722,"{'circle_3d': {'center': [-4.727891941609927, 9.28602912090142, 83.04148780321984], 'normal': [-0.24122945286324338, 0.5162754212285917, -0.8217469443244316], 'radius': 2.1709152794108024}, 'confidence': 0.9999943402863233, 'timestamp': 36124.783294, 'diameter_3d': 4.341830558821605, 'ellipse': {'center': [124.77703951480308, 189.1664480961217], 'axes': [24.326899233570117, 32.42056233771232], 'angle': -64.7177164468551}, 'location': [124.77703951480308, 189.1664480961217], 'diameter': 32.42056233771232, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.975583056810081, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1132925515280903, 'phi': -1.8563315519794892, 'norm_pos': [0.3899282484837596, 0.2118064662661595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.161366,"{'circle_3d': {'center': [-4.733040742671321, 9.289108845975273, 83.04493658293822], 'normal': [-0.2416585196183595, 0.516532064984746, -0.8214595460145662], 'radius': 2.1823803534061215}, 'confidence': 0.9999415667070876, 'timestamp': 36124.791694, 'diameter_3d': 4.364760706812243, 'ellipse': {'center': [124.74096734471402, 189.18483411367424], 'axes': [24.442310986544616, 32.59047001837795], 'angle': -64.69101739135468}, 'location': [124.74096734471402, 189.18483411367424], 'diameter': 32.59047001837795, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9756958505049318, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1135922481287936, 'phi': -1.856906893091219, 'norm_pos': [0.3898155229522313, 0.21172985785969067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.1696708,"{'circle_3d': {'center': [-4.729833656463792, 9.260776430958659, 83.02623672734782], 'normal': [-0.2413912624343987, 0.5141710304000283, -0.8230178673137665], 'radius': 2.1864017751528766}, 'confidence': 0.9998433623122088, 'timestamp': 36124.800094, 'diameter_3d': 4.372803550305753, 'ellipse': {'center': [124.7574104928255, 188.98851560315956], 'axes': [24.558379837268948, 32.65785773707833], 'angle': -64.61636439973127}, 'location': [124.7574104928255, 188.98851560315956], 'diameter': 32.65785773707833, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9757953292171551, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.110837178865891, 'phi': -1.856095190718299, 'norm_pos': [0.3898669077900797, 0.21254785165350187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.177378,"{'circle_3d': {'center': [-4.746665173254822, 9.112543239112506, 82.94006907986508], 'normal': [-0.24279388883365124, 0.5018182644128489, -0.8301985046039945], 'radius': 2.162498120866292}, 'confidence': 0.9999891645835619, 'timestamp': 36124.808493, 'diameter_3d': 4.324996241732584, 'ellipse': {'center': [124.59483869744068, 187.95755156412827], 'axes': [24.614090609405803, 32.334121661830196], 'angle': -63.969002128600856}, 'location': [124.59483869744068, 187.95755156412827], 'diameter': 32.334121661830196, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9759262764247767, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.096495928894102, 'phi': -1.855314796171544, 'norm_pos': [0.3893588709295021, 0.21684353514946553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.185466,"{'circle_3d': {'center': [-4.705583671796163, 8.870658857645324, 82.78605787551504], 'normal': [-0.239370430378763, 0.48166123262391697, -0.8430327716331641], 'radius': 2.182011713378021}, 'confidence': 0.9993876108458964, 'timestamp': 36124.816893, 'diameter_3d': 4.364023426756042, 'ellipse': {'center': [124.83887002490803, 186.27241824929825], 'axes': [25.42635714099519, 32.68638181499535], 'angle': -63.378925041463525}, 'location': [124.83887002490803, 186.27241824929825], 'diameter': 32.68638181499535, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9758525815347086, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0733456645577104, 'phi': -1.8474545171443852, 'norm_pos': [0.3901214688278376, 0.22386492396125723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.197601,"{'circle_3d': {'center': [-4.76716735938505, 8.607847556222211, 82.65780262526992], 'normal': [-0.24450240434450357, 0.45976029083865766, -0.8537207091535907], 'radius': 2.190677143860849}, 'confidence': 0.9998454300605297, 'timestamp': 36124.825293, 'diameter_3d': 4.381354287721698, 'ellipse': {'center': [124.32651939204845, 184.40711332756828], 'axes': [26.024432207964423, 32.86686009622739], 'angle': -61.86758256617607}, 'location': [124.32651939204845, 184.40711332756828], 'diameter': 32.86686009622739, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9760595189796106, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0485215767864124, 'phi': -1.8497263616993076, 'norm_pos': [0.3885203731001514, 0.23163702780179884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.2053308,"{'circle_3d': {'center': [-4.776578884775417, 8.505564243017448, 82.60606028185617], 'normal': [-0.2452866981270342, 0.45123668140492734, -0.8580325711047369], 'radius': 2.1789820728599185}, 'confidence': 0.999522973377533, 'timestamp': 36124.833693, 'diameter_3d': 4.357964145719837, 'ellipse': {'center': [124.23360341116972, 183.68319707106485], 'axes': [26.086278873014507, 32.7117446817712], 'angle': -61.36709960296596}, 'location': [124.23360341116972, 183.68319707106485], 'diameter': 32.7117446817712, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9759985240849423, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0389469671095037, 'phi': -1.8492409409273174, 'norm_pos': [0.38823001065990537, 0.23465334553722983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.213419,"{'circle_3d': {'center': [-4.778411468297753, 8.50886503903883, 82.60832098327792], 'normal': [-0.2454394134205621, 0.45151174774004244, -0.857844179319591], 'radius': 2.1953156232932853}, 'confidence': 0.9985984220937382, 'timestamp': 36124.842093, 'diameter_3d': 4.390631246586571, 'ellipse': {'center': [124.22212005697308, 183.7038468776305], 'axes': [26.27302643452194, 32.95609762149656], 'angle': -61.36688609475967}, 'location': [124.22212005697308, 183.7038468776305], 'diameter': 32.95609762149656, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9757333452925288, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.039255221758227, 'phi': -1.849463537075861, 'norm_pos': [0.38819412517804086, 0.23456730467653963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179789.2210581,"{'circle_3d': {'center': [-4.77508095962995, 8.482768351020177, 82.59367656987106], 'normal': [-0.24516187103157858, 0.44933702373848805, -0.859064547103495], 'radius': 2.1834263522805943}, 'confidence': 0.9995399050383108, 'timestamp': 36124.850493, 'diameter_3d': 4.366852704561189, 'ellipse': {'center': [124.23995047100499, 183.52136419789497], 'axes': [26.187793755990633, 32.78336893218506], 'angle': -61.28174231671334}, 'location': [124.23995047100499, 183.52136419789497], 'diameter': 32.78336893218506, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9759663315415223, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0368194136962963, 'phi': -1.8487890876142936, 'norm_pos': [0.3882498452218906, 0.23532764917543758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
