eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180288.6538181,"{'circle_3d': {'center': [-2.3988005831686707, 5.466238823505548, 89.3887277235161], 'normal': [-0.27799659072792343, 0.4257947248799262, -0.8610556008807325], 'radius': 2.247211105595454}, 'confidence': 0.9967454312941301, 'timestamp': 36624.30092, 'diameter_3d': 4.494422211190908, 'ellipse': {'center': [143.45301677989147, 157.77632980427717], 'axes': [25.80064389709545, 31.177386068693913], 'angle': -57.698587983225124}, 'location': [143.45301677989147, 157.77632980427717], 'diameter': 31.177386068693913, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8258511660895196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106363550120614, 'phi': -1.883087434918295, 'norm_pos': [0.44829067743716083, 0.3425986258155118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.365037,"{'circle_3d': {'center': [-2.5284325912307977, 5.445287504771199, 89.421104783704], 'normal': [-0.28879925806643403, 0.4240487816520638, -0.8583575125317408], 'radius': 2.239199500049456}, 'confidence': 0.9986237132379494, 'timestamp': 36630.012913, 'diameter_3d': 4.478399000098912, 'ellipse': {'center': [142.5626436438481, 157.61952721917072], 'axes': [25.600392985280994, 31.05499873780232], 'angle': -56.56815856453406}, 'location': [142.5626436438481, 157.61952721917072], 'diameter': 31.05499873780232, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8467608268413196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0087076258307195, 'phi': -1.8953543534239026, 'norm_pos': [0.4455082613870253, 0.34325196992012197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.37308,"{'circle_3d': {'center': [-2.5384572533078145, 5.44089365063781, 89.42231285718341], 'normal': [-0.2896346465728521, 0.4236826271409481, -0.8582568397417892], 'radius': 2.2366440056893837}, 'confidence': 0.9983464592490938, 'timestamp': 36630.021313, 'diameter_3d': 4.473288011378767, 'ellipse': {'center': [142.49341328786485, 157.5890026245814], 'axes': [25.567314021511592, 31.0191326131291], 'angle': -56.467385427338336}, 'location': [142.49341328786485, 157.5890026245814], 'diameter': 31.0191326131291, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8469405602107849, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083033590881847, 'phi': -1.8962639010704183, 'norm_pos': [0.44529191652457767, 0.3433791557309108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.380821,"{'circle_3d': {'center': [-2.5568451427471124, 5.4369586634961475, 89.42659372142931], 'normal': [-0.29116697069279357, 0.42335471154580956, -0.8579001010546311], 'radius': 2.237789754669012}, 'confidence': 0.9982632961620754, 'timestamp': 36630.029713, 'diameter_3d': 4.475579509338024, 'ellipse': {'center': [142.36730103831496, 157.55996751376313], 'axes': [25.566171286006185, 31.033543266896135], 'angle': -56.3038506530003}, 'location': [142.36730103831496, 157.55996751376313], 'diameter': 31.033543266896135, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8471575979150048, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007941376343921, 'phi': -1.8979923888977108, 'norm_pos': [0.44489781574473425, 0.34350013535932034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.3890922,"{'circle_3d': {'center': [-2.5521196533505237, 5.428841138700827, 89.4209899054049], 'normal': [-0.29077317990974455, 0.4226782511461995, -0.8583670857233319], 'radius': 2.2432091987850287}, 'confidence': 0.9991912847170907, 'timestamp': 36630.038113, 'diameter_3d': 4.486418397570057, 'ellipse': {'center': [142.399357671953, 157.50549772655958], 'axes': [25.647464469636294, 31.110654223873002], 'angle': -56.29903960543023}, 'location': [142.399357671953, 157.50549772655958], 'diameter': 31.110654223873002, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8479528777403877, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071948318004638, 'phi': -1.8974153232952058, 'norm_pos': [0.44499799272485313, 0.3437270928060018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.397484,"{'circle_3d': {'center': [-2.5517346217922547, 5.442171725555922, 89.42743438980717], 'normal': [-0.29074109394655545, 0.4237891333841241, -0.8578300453564758], 'radius': 2.233272743432044}, 'confidence': 0.998273594561682, 'timestamp': 36630.046513, 'diameter_3d': 4.466545486864088, 'ellipse': {'center': [142.40237309169987, 157.59617760466668], 'axes': [25.511458796891844, 30.970602046051322], 'angle': -56.37034493139373}, 'location': [142.40237309169987, 157.59617760466668], 'diameter': 30.970602046051322, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8482742326534787, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0084209434486784, 'phi': -1.897572004575479, 'norm_pos': [0.4450074159115621, 0.34334925998055554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.409151,"{'circle_3d': {'center': [-2.552177582455463, 5.439179016709955, 89.4261065792345], 'normal': [-0.29077800733515613, 0.4235397409802935, -0.8579406962375323], 'radius': 2.2326494853856644}, 'confidence': 0.998291046573964, 'timestamp': 36630.054913, 'diameter_3d': 4.465298970771329, 'ellipse': {'center': [142.3990160977209, 157.5761169080093], 'axes': [25.50895459909831, 30.962415143701264], 'angle': -56.351579859951755}, 'location': [142.3990160977209, 157.5761169080093], 'diameter': 30.962415143701264, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8483932818878381, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0081456209540174, 'phi': -1.897571388683706, 'norm_pos': [0.4449969253053778, 0.34343284621662784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.417257,"{'circle_3d': {'center': [-2.559727533984955, 5.4216795937016125, 89.4200459317749], 'normal': [-0.2914071699626138, 0.42208145572959826, -0.8584457501924996], 'radius': 2.241462144931064}, 'confidence': 0.9990957617564674, 'timestamp': 36630.063313, 'diameter_3d': 4.482924289862128, 'ellipse': {'center': [142.34648970148933, 157.45662327801688], 'axes': [25.631030743251582, 31.08674638252473], 'angle': -56.2029175371555}, 'location': [142.34648970148933, 157.45662327801688], 'diameter': 31.08674638252473, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8489160252552308, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006536421631703, 'phi': -1.8980498483685442, 'norm_pos': [0.4448327803171542, 0.3439307363415963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.4248588,"{'circle_3d': {'center': [-2.5511901935451196, 5.444572016296502, 89.4284360144107], 'normal': [-0.29069572492596085, 0.4239891576125058, -0.8577465766395153], 'radius': 2.2464826636794757}, 'confidence': 0.9978382854891753, 'timestamp': 36630.071713, 'diameter_3d': 4.492965327358951, 'ellipse': {'center': [142.4074279604875, 157.6107572534084], 'axes': [25.658898463569887, 31.153477785289173], 'angle': -56.3868637524893}, 'location': [142.4074279604875, 157.6107572534084], 'diameter': 31.153477785289173, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8486291727201944, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008641790439757, 'phi': -1.8975541442782409, 'norm_pos': [0.4450232123765234, 0.34328851144413164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.4329972,"{'circle_3d': {'center': [-2.559484415947598, 5.430646171795515, 89.42437691482947], 'normal': [-0.2913869101261674, 0.42282867057075685, -0.8580848349379513], 'radius': 2.2342546426124326}, 'confidence': 0.998293716787046, 'timestamp': 36630.080113, 'diameter_3d': 4.468509285224865, 'ellipse': {'center': [142.3483648276772, 157.51768491100643], 'axes': [25.533550948398112, 30.985274960340814], 'angle': -56.25091284393061}, 'location': [142.3483648276772, 157.51768491100643], 'diameter': 30.985274960340814, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.849078368800249, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007360812820602, 'phi': -1.898156699195959, 'norm_pos': [0.4448386400864912, 0.3436763128708066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.441055,"{'circle_3d': {'center': [-2.5549054367297144, 5.431392116876602, 89.42319067757884], 'normal': [-0.2910053285246771, 0.4228908326608474, -0.8581836880421697], 'radius': 2.2185996059185444}, 'confidence': 0.9989691372373061, 'timestamp': 36630.088513, 'diameter_3d': 4.437199211837089, 'ellipse': {'center': [142.3784613853999, 157.52518844804962], 'axes': [25.35851434913094, 30.768538192360786], 'angle': -56.29040649394616}, 'location': [142.3784613853999, 157.52518844804962], 'diameter': 30.768538192360786, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8494973192557542, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074294096243324, 'phi': -1.8977228969599296, 'norm_pos': [0.44493269182937467, 0.3436450481331266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.449206,"{'circle_3d': {'center': [-2.5647090596639024, 5.429448468573243, 89.42556237480107], 'normal': [-0.2918222971025261, 0.42272886196890086, -0.8579860466069846], 'radius': 2.236868765541016}, 'confidence': 0.9974541635016391, 'timestamp': 36630.096913, 'diameter_3d': 4.473737531082032, 'ellipse': {'center': [142.3127201507758, 157.5086230831771], 'axes': [25.559497472070753, 31.021124113258484], 'angle': -56.20409321047245}, 'location': [142.3127201507758, 157.5086230831771], 'diameter': 31.021124113258484, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8494602770284354, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0072506771157967, 'phi': -1.8986466603894785, 'norm_pos': [0.44472725047117434, 0.34371407048676206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.457182,"{'circle_3d': {'center': [-2.563197934341429, 5.434196234681215, 89.42738899085732], 'normal': [-0.29169636999231996, 0.4231245091445652, -0.8578338286022966], 'radius': 2.224922617336468}, 'confidence': 0.9987256188414163, 'timestamp': 36630.105313, 'diameter_3d': 4.449845234672936, 'ellipse': {'center': [142.32249283666044, 157.5421147184107], 'axes': [25.41658895774223, 30.854799151151806], 'angle': -56.240231790978406}, 'location': [142.32249283666044, 157.5421147184107], 'diameter': 30.854799151151806, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8496123671829614, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007687294795734, 'phi': -1.8985691783023741, 'norm_pos': [0.4447577901145639, 0.3435745220066221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.465306,"{'circle_3d': {'center': [-2.56501229404796, 5.430987651100624, 89.42642402157665], 'normal': [-0.2918475666345309, 0.4228571271795159, -0.8579142427090192], 'radius': 2.2272262032090304}, 'confidence': 0.9977198014774238, 'timestamp': 36630.113713, 'diameter_3d': 4.454452406418061, 'ellipse': {'center': [142.3099753431236, 157.52006545946108], 'axes': [25.446311622018733, 30.887081721939946], 'angle': -56.209640633633235}, 'location': [142.3099753431236, 157.52006545946108], 'diameter': 30.887081721939946, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8493217224663452, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007392214844942, 'phi': -1.8986985752606473, 'norm_pos': [0.44471867294726125, 0.3436663939189122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.47589,"{'circle_3d': {'center': [-2.553743868542919, 5.446335074587934, 89.43017357545298], 'normal': [-0.2909085311757775, 0.4241360791367918, -0.8576017798859916], 'radius': 2.235725249243165}, 'confidence': 0.9860112594391606, 'timestamp': 36630.122113, 'diameter_3d': 4.47145049848633, 'ellipse': {'center': [142.38920854065404, 157.62353440936116], 'axes': [25.530045472066437, 31.003672599599227], 'angle': -56.37598173152488}, 'location': [142.38920854065404, 157.62353440936116], 'diameter': 31.003672599599227, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8490213422220005, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008804021217126, 'phi': -1.8978280209003118, 'norm_pos': [0.44496627668954386, 0.34323527329432857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.481118,"{'circle_3d': {'center': [-2.5462018042062877, 5.432709520446942, 89.42089252531257], 'normal': [-0.29028002581439155, 0.4230006162917091, -0.8583752007310267], 'radius': 2.24325899701104}, 'confidence': 0.9961650299359119, 'timestamp': 36630.130513, 'diameter_3d': 4.48651799402208, 'ellipse': {'center': [142.4402168972261, 157.53224864398203], 'axes': [25.648169756716705, 31.11137952722317], 'angle': -56.36504848988025}, 'location': [142.4402168972261, 157.53224864398203], 'diameter': 31.11137952722317, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8486970104632396, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0075505628806285, 'phi': -1.8968969801668552, 'norm_pos': [0.44512567780383155, 0.34361563065007483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.493105,"{'circle_3d': {'center': [-2.56747239443447, 5.434073443505671, 89.42878288717323], 'normal': [-0.29205257500007337, 0.42311427654660316, -0.8577176705759717], 'radius': 2.2527404416678913}, 'confidence': 0.9886311590487635, 'timestamp': 36630.138913, 'diameter_3d': 4.505480883335783, 'ellipse': {'center': [142.29557622572406, 157.53735655273272], 'axes': [25.72974679633032, 31.240150222242242], 'angle': -56.20637040121529}, 'location': [142.29557622572406, 157.53735655273272], 'diameter': 31.240150222242242, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8484202779676209, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0076760014591266, 'phi': -1.8989826496818383, 'norm_pos': [0.4446736757053877, 0.34359434769694697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.50173,"{'circle_3d': {'center': [-2.5827595984474097, 5.427018716547819, 89.4305219778208], 'normal': [-0.29332650866781834, 0.4225263826334488, -0.8575727463553402], 'radius': 2.2427422608120606}, 'confidence': 0.9987859910212212, 'timestamp': 36630.147313, 'diameter_3d': 4.485484521624121, 'ellipse': {'center': [142.1894787395621, 157.48914762690634], 'axes': [25.609985617207208, 31.100871755018876], 'angle': -56.05136405508171}, 'location': [142.1894787395621, 157.48914762690634], 'diameter': 31.100871755018876, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.848197709209042, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0070272648112466, 'phi': -1.9003647365030034, 'norm_pos': [0.4443421210611316, 0.3437952182212236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.509131,"{'circle_3d': {'center': [-2.570284278440829, 5.4316243945385105, 89.42853288922515], 'normal': [-0.29228689866727, 0.42291018913267314, -0.8577385037383105], 'radius': 2.2499599341805565}, 'confidence': 0.9918419139673582, 'timestamp': 36630.155713, 'diameter_3d': 4.499919868361113, 'ellipse': {'center': [142.27587502564248, 157.52088041339607], 'axes': [25.698948826491556, 31.201671204944354], 'angle': -56.17193093218753}, 'location': [142.27587502564248, 157.52088041339607], 'diameter': 31.201671204944354, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8479952659289247, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007450770231205, 'phi': -1.8992200245657225, 'norm_pos': [0.44461210945513274, 0.34366299827751634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.5171578,"{'circle_3d': {'center': [-2.539410408243325, 5.4484525704798665, 89.4263696311562], 'normal': [-0.2897140761508113, 0.4243125371277861, -0.8579187752440571], 'radius': 2.2541324101226916}, 'confidence': 0.8328462092664479, 'timestamp': 36630.164113, 'diameter_3d': 4.508264820245383, 'ellipse': {'center': [142.48904428569583, 157.63745881131007], 'axes': [25.753126522215656, 31.26030057429011], 'angle': -56.49852784598981}, 'location': [142.48904428569583, 157.63745881131007], 'diameter': 31.26030057429011, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8477053542406132, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089988824615297, 'phi': -1.896466389396456, 'norm_pos': [0.44527826339279947, 0.34317725495287477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.525472,"{'circle_3d': {'center': [-2.5540415312194633, 5.43447969403199, 89.42441978300106], 'normal': [-0.29093333639882285, 0.42314813075712976, -0.8580812625903192], 'radius': 2.2304534346296983}, 'confidence': 0.9977999825224348, 'timestamp': 36630.172513, 'diameter_3d': 4.4609068692593965, 'ellipse': {'center': [142.38564641739148, 157.54460149805166], 'axes': [25.48976101240337, 30.932536049907323], 'angle': -56.312980054090566}, 'location': [142.38564641739148, 157.54460149805166], 'diameter': 30.932536049907323, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.847397217869883, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0077133653156802, 'phi': -1.8976839517790196, 'norm_pos': [0.4449551450543484, 0.34356416042478477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.533173,"{'circle_3d': {'center': [-2.5549892566490744, 5.42053665874747, 89.41787690279395], 'normal': [-0.2910123135179571, 0.4219862111500864, -0.8586265026075779], 'radius': 2.24836998586372}, 'confidence': 0.9975151874380994, 'timestamp': 36630.180913, 'diameter_3d': 4.49673997172744, 'ellipse': {'center': [142.3793980295746, 157.44876409210121], 'axes': [25.7174586928102, 31.183320708500666], 'angle': -56.233974561722924}, 'location': [142.3793980295746, 157.44876409210121], 'diameter': 31.183320708500666, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8469653121439435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0064313624300167, 'phi': -1.8975733410242686, 'norm_pos': [0.4449356188424206, 0.34396348294957824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.541731,"{'circle_3d': {'center': [-2.542885058370405, 5.433372979799825, 89.42009842225764], 'normal': [-0.290003630328068, 0.42305590457111597, -0.8584413759856033], 'radius': 2.2468256798320847}, 'confidence': 0.9977422031373876, 'timestamp': 36630.189313, 'diameter_3d': 4.493651359664169, 'ellipse': {'center': [142.4632785514747, 157.53671830949077], 'axes': [25.69161944777862, 31.16112947241999], 'angle': -56.3943410677697}, 'location': [142.4632785514747, 157.53671830949077], 'diameter': 31.16112947241999, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8466800650315909, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007611579626398, 'phi': -1.8965846224555571, 'norm_pos': [0.44519774547335844, 0.3435970070437885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.549304,"{'circle_3d': {'center': [-2.555456268402683, 5.430008265753046, 89.4226956549377], 'normal': [-0.29105123116409115, 0.42277551173388445, -0.858224939928932], 'radius': 2.2457440728446723}, 'confidence': 0.9990463897195545, 'timestamp': 36630.197713, 'diameter_3d': 4.4914881456893445, 'ellipse': {'center': [142.3768419541855, 157.51256875326428], 'axes': [25.67062241307098, 31.145223705079186], 'angle': -56.27902107415087}, 'location': [142.3768419541855, 157.51256875326428], 'diameter': 31.145223705079186, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8464791165284868, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007302152984109, 'phi': -1.8977562481214685, 'norm_pos': [0.44492763110682965, 0.3436976301947322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.557149,"{'circle_3d': {'center': [-2.555746548357513, 5.430060483034528, 89.42281982610561], 'normal': [-0.291075421160327, 0.42277986317400795, -0.8582145923316064], 'radius': 2.2389921910383923}, 'confidence': 0.9977966782334153, 'timestamp': 36630.206113, 'diameter_3d': 4.477984382076785, 'ellipse': {'center': [142.37429109760797, 157.5136941813115], 'axes': [25.592995797958196, 31.051526393193903], 'angle': -56.27702450033669}, 'location': [142.37429109760797, 157.5136941813115], 'diameter': 31.051526393193903, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8460558904221149, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007306954661013, 'phi': -1.8977851940912902, 'norm_pos': [0.4449196596800249, 0.34369294091120206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.565002,"{'circle_3d': {'center': [-2.544663998893611, 5.426120272218574, 89.41712825976285], 'normal': [-0.2901518753716685, 0.4224515122726784, -0.858688889526836], 'radius': 2.2488071151489613}, 'confidence': 0.9985120346861998, 'timestamp': 36630.214513, 'diameter_3d': 4.4976142302979225, 'ellipse': {'center': [142.4506118686849, 157.4875762109222], 'axes': [25.72471918389006, 31.189645839788284], 'angle': -56.34326175868199}, 'location': [142.4506118686849, 157.4875762109222], 'diameter': 31.189645839788284, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8459495125730965, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00694466000335, 'phi': -1.8966521754335255, 'norm_pos': [0.44515816208964026, 0.34380176578782407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180294.577004,"{'circle_3d': {'center': [-2.5474954745349794, 5.440771114789048, 89.42530688349575], 'normal': [-0.29038783167511584, 0.423672415820218, -0.858007337549094], 'radius': 2.2457894631442286}, 'confidence': 0.8550536858175853, 'timestamp': 36630.222913, 'diameter_3d': 4.491578926288457, 'ellipse': {'center': [142.4323088154848, 157.5858485048162], 'axes': [25.66176152868989, 31.144948778411628], 'angle': -56.39622793500236}, 'location': [142.4323088154848, 157.5858485048162], 'diameter': 31.144948778411628, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8456211327017127, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00829208598911, 'phi': -1.8971398220348414, 'norm_pos': [0.44510096504839, 0.3433922978965992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
