eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179424.6826649,"{'circle_3d': {'center': [-5.264973222176659, 8.865598922136359, 82.75503742540813], 'normal': [-0.26626207992098666, 0.5178065143022922, -0.8130073299437466], 'radius': 2.206776412127484}, 'confidence': 0.9999749471622471, 'timestamp': 35760.417848, 'diameter_3d': 4.413552824254968, 'ellipse': {'center': [120.64081763832608, 186.25135785759574], 'axes': [24.494093387357324, 33.07100005976629], 'angle': -62.371820266958416}, 'location': [120.64081763832608, 186.25135785759574], 'diameter': 33.07100005976629, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9772585877761197, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1150812943842054, 'phi': -1.887290147028985, 'norm_pos': [0.377002555119769, 0.22395267559335108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.45079,"{'circle_3d': {'center': [-5.269516756994394, 8.539719196488434, 82.55643689127841], 'normal': [-0.26664070782246446, 0.49064987049829856, -0.829557374454557], 'radius': 2.2024594118393273}, 'confidence': 0.9997543434505013, 'timestamp': 35765.189012, 'diameter_3d': 4.4049188236786545, 'ellipse': {'center': [120.5146982096537, 183.9680009875895], 'axes': [25.20577252308653, 33.085224326714], 'angle': -61.08966160822401}, 'location': [120.5146982096537, 183.9680009875895], 'diameter': 33.085224326714, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.95879970506485, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.083631737699319, 'phi': -1.8817916203185217, 'norm_pos': [0.3766084319051678, 0.23346666255171045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.462484,"{'circle_3d': {'center': [-5.302316224626269, 8.52201535133928, 82.55657813455392], 'normal': [-0.2693739967917874, 0.48917455006920224, -0.8295456041815975], 'radius': 2.1876476397495574}, 'confidence': 0.9990043635158029, 'timestamp': 35765.197412, 'diameter_3d': 4.375295279499115, 'ellipse': {'center': [120.26818186332963, 183.8376608997065], 'axes': [25.035000462139088, 32.86258180862917], 'angle': -60.78403342591244}, 'location': [120.26818186332963, 183.8376608997065], 'diameter': 32.86258180862917, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9585123150366637, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0819394131532794, 'phi': -1.8847792601000242, 'norm_pos': [0.3758380683229051, 0.23400974625122295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.471023,"{'circle_3d': {'center': [-5.322752134390193, 8.539547800937246, 82.57360386260214], 'normal': [-0.2710769892721145, 0.4906355875356995, -0.8281267935109121], 'radius': 2.1958614885229744}, 'confidence': 0.9989264348938536, 'timestamp': 35765.205812, 'diameter_3d': 4.391722977045949, 'ellipse': {'center': [120.12393259048955, 183.95485600859172], 'axes': [25.063341839989832, 32.97921236154238], 'angle': -60.70891061327628}, 'location': [120.12393259048955, 183.95485600859172], 'diameter': 32.97921236154238, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9582318132414724, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0836153461403306, 'phi': -1.8871409980323814, 'norm_pos': [0.3753872893452798, 0.2335214332975345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.479346,"{'circle_3d': {'center': [-5.327750732013088, 8.56049579501274, 82.58768434192044], 'normal': [-0.27149353907402235, 0.4923812537086573, -0.8269534202343884], 'radius': 2.2210336045723222}, 'confidence': 0.9998666352494507, 'timestamp': 35765.214212, 'diameter_3d': 4.4420672091446445, 'ellipse': {'center': [120.09520428537108, 184.0971948562489], 'axes': [25.296111925124485, 33.351693585778484], 'angle': -60.7574637839331}, 'location': [120.09520428537108, 184.0971948562489], 'diameter': 33.351693585778484, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9581948668594298, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.085619848634816, 'phi': -1.8880152262737913, 'norm_pos': [0.37529751339178463, 0.23292835476562956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.487016,"{'circle_3d': {'center': [-5.323201847879881, 8.58489413840941, 82.60075772775478], 'normal': [-0.27111446539625517, 0.4944144489917133, -0.8258639714148592], 'radius': 2.2083723121852263}, 'confidence': 0.9999056928896786, 'timestamp': 35765.222612, 'diameter_3d': 4.416744624370453, 'ellipse': {'center': [120.13429670277105, 184.27173446425041], 'axes': [25.10159189763311, 33.15631161475827], 'angle': -60.8871118888548}, 'location': [120.13429670277105, 184.27173446425041], 'diameter': 33.15631161475827, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.958193787787176, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0879573830466187, 'phi': -1.8879918335063821, 'norm_pos': [0.37541967719615954, 0.23220110639895664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.49464,"{'circle_3d': {'center': [-5.324061134557244, 8.588852495071578, 82.60341071994323], 'normal': [-0.2711860726193687, 0.4947443120468938, -0.8256428887324885], 'radius': 2.204012082771385}, 'confidence': 0.99973952575524, 'timestamp': 35765.231012, 'diameter_3d': 4.40802416554277, 'ellipse': {'center': [120.1287569410895, 184.29999331483634], 'axes': [25.041801218035673, 33.0897750837162], 'angle': -60.89676708783311}, 'location': [120.1287569410895, 184.29999331483634], 'diameter': 33.0897750837162, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9581180058489847, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.088336914445497, 'phi': -1.8881494691006646, 'norm_pos': [0.3754023654409047, 0.23208336118818196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.5032089,"{'circle_3d': {'center': [-5.338929593104339, 8.631232993688828, 82.63383822717388], 'normal': [-0.2724251108316266, 0.49827602026499807, -0.8231072631299345], 'radius': 2.205060315000432}, 'confidence': 0.999653605903692, 'timestamp': 35765.239412, 'diameter_3d': 4.410120630000864, 'ellipse': {'center': [120.03193869418762, 184.59372948523998], 'axes': [24.936605464155967, 33.093380029072215], 'angle': -60.959551240756745}, 'location': [120.03193869418762, 184.59372948523998], 'diameter': 33.093380029072215, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9580183232460238, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0924055634049297, 'phi': -1.8904197986956686, 'norm_pos': [0.3750998084193363, 0.23085946047816674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.511104,"{'circle_3d': {'center': [-5.336145332959996, 8.697445539225345, 82.67330027811946], 'normal': [-0.27219308915293133, 0.5037937323930411, -0.8198187588844703], 'radius': 2.208886602945644}, 'confidence': 0.9998711793669814, 'timestamp': 35765.247812, 'diameter_3d': 4.417773205891288, 'ellipse': {'center': [120.07153998552184, 185.05803490796285], 'axes': [24.828506162239137, 33.13508812318827], 'angle': -61.23813645364732}, 'location': [120.07153998552184, 185.05803490796285], 'diameter': 33.13508812318827, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9580072566432896, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0987812950152755, 'phi': -1.8913609713351816, 'norm_pos': [0.37522356245475574, 0.22892485455015477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.5188239,"{'circle_3d': {'center': [-5.309718190422464, 8.725124193178742, 82.68161302638399], 'normal': [-0.2699908272748037, 0.5061002868891575, -0.8191260298624257], 'radius': 2.2098974988928495}, 'confidence': 0.9997150137522266, 'timestamp': 35765.256212, 'diameter_3d': 4.419794997785699, 'ellipse': {'center': [120.27292741604867, 185.25832746019017], 'axes': [24.80855284884275, 33.146972078354985], 'angle': -61.53027296857039}, 'location': [120.27292741604867, 185.25832746019017], 'diameter': 33.146972078354985, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9579343868336032, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101453547770934, 'phi': -1.8891907112164208, 'norm_pos': [0.3758528981751521, 0.22809030224920757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.527303,"{'circle_3d': {'center': [-5.312774121399036, 8.758070421082524, 82.70305532172604], 'normal': [-0.27024548818951805, 0.5088458058811393, -0.8173391719172544], 'radius': 2.206707988121808}, 'confidence': 0.9999013227655243, 'timestamp': 35765.264612, 'diameter_3d': 4.413415976243616, 'ellipse': {'center': [120.25983267719752, 185.48852368485933], 'axes': [24.69065485483075, 33.09058451220342], 'angle': -61.6348999150788}, 'location': [120.25983267719752, 185.48852368485933], 'diameter': 33.09058451220342, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9579437364339971, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104639835919056, 'phi': -1.8901214379512192, 'norm_pos': [0.37581197711624226, 0.22713115131308614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.535153,"{'circle_3d': {'center': [-5.312011621204446, 8.806129473287658, 82.73288617365502], 'normal': [-0.2701819465066355, 0.5128507268982339, -0.8148532675898396], 'radius': 2.1905639263364973}, 'confidence': 0.9998735094180172, 'timestamp': 35765.273011, 'diameter_3d': 4.381127852672995, 'ellipse': {'center': [120.27813737703957, 185.82697183452024], 'axes': [24.39686457530432, 32.836664209886756], 'angle': -61.82234595739013}, 'location': [120.27813737703957, 185.82697183452024], 'diameter': 32.836664209886756, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9579705925289672, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1092985122752483, 'phi': -1.8909602019221912, 'norm_pos': [0.37586917930324865, 0.22572095068949904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.547282,"{'circle_3d': {'center': [-5.323690412046718, 8.84354073611672, 82.76042166296847], 'normal': [-0.27115517907682485, 0.5159683321339891, -0.8125586434803856], 'radius': 2.200353933912775}, 'confidence': 0.961654041561985, 'timestamp': 35765.281411, 'diameter_3d': 4.40070786782555, 'ellipse': {'center': [120.20455821286261, 186.0835457966637], 'axes': [24.40102366820296, 32.97252633998526], 'angle': -61.8816519071226}, 'location': [120.20455821286261, 186.0835457966637], 'diameter': 32.97252633998526, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.95790149542897, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112934018352425, 'phi': -1.8928816727232143, 'norm_pos': [0.37563924441519564, 0.22465189251390116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.5547462,"{'circle_3d': {'center': [-5.33867609123836, 8.843058889468166, 82.76512915956653], 'normal': [-0.2724039856761284, 0.5159281782466095, -0.8121663520972131], 'radius': 2.1977659690140525}, 'confidence': 0.9999670480761924, 'timestamp': 35765.289811, 'diameter_3d': 4.395531938028105, 'ellipse': {'center': [120.09470598743029, 186.07671252512628], 'axes': [24.354130907900956, 32.931856219173945], 'angle': -61.77604507047823}, 'location': [120.09470598743029, 186.07671252512628], 'diameter': 32.931856219173945, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.957939340727243, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1128871435432277, 'phi': -1.8944094798221063, 'norm_pos': [0.37529595621071965, 0.22468036447864048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.563139,"{'circle_3d': {'center': [-5.3245989541625605, 8.85476464592145, 82.76786128290847], 'normal': [-0.27123089091981173, 0.51690365795105, -0.8119386751520519], 'radius': 2.1960839560792076}, 'confidence': 0.9998823022556871, 'timestamp': 35765.298211, 'diameter_3d': 4.392167912158415, 'ellipse': {'center': [120.2009087604803, 186.16222201044147], 'axes': [24.32543133004061, 32.90558257368874], 'angle': -61.91730054849722}, 'location': [120.2009087604803, 186.16222201044147], 'diameter': 32.90558257368874, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9579151225504234, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1140262731021937, 'phi': -1.8931948187471521, 'norm_pos': [0.37562783987650095, 0.22432407495649387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.571201,"{'circle_3d': {'center': [-5.3219741535275364, 8.852774750939918, 82.76571842694653], 'normal': [-0.2710121575335597, 0.5167378333692556, -0.8121172464822135], 'radius': 2.183630884597701}, 'confidence': 0.9998559101721631, 'timestamp': 35765.306611, 'diameter_3d': 4.367261769195402, 'ellipse': {'center': [120.21852033571002, 186.1509188429664], 'axes': [24.195557390769736, 32.719789817970096], 'angle': -61.92805929807583}, 'location': [120.21852033571002, 186.1509188429664], 'diameter': 32.719789817970096, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9579832425276491, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1138325739844857, 'phi': -1.8928864092779436, 'norm_pos': [0.37568287604909384, 0.22437117148763996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.578624,"{'circle_3d': {'center': [-5.322784095221927, 8.827699919503145, 82.75007882146737], 'normal': [-0.2710796526747589, 0.5146482640828577, -0.8134205469388103], 'radius': 2.1907274197375584}, 'confidence': 0.9999625174592507, 'timestamp': 35765.315011, 'diameter_3d': 4.381454839475117, 'ellipse': {'center': [120.20574004427954, 185.97474682137783], 'axes': [24.333364599857024, 32.832318765348816], 'angle': -61.82856513733429}, 'location': [120.20574004427954, 185.97474682137783], 'diameter': 32.832318765348816, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9579872575297022, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1113936906836153, 'phi': -1.892479907360285, 'norm_pos': [0.37564293763837353, 0.22510522157759238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.5867991,"{'circle_3d': {'center': [-5.301714077426906, 8.785020058368573, 82.71622839889176], 'normal': [-0.2693238178585072, 0.5110916089883102, -0.8162414154867773], 'radius': 2.203231151755902}, 'confidence': 0.9998360738893195, 'timestamp': 35765.323411, 'diameter_3d': 4.406462303511804, 'ellipse': {'center': [120.3482797811461, 185.68021937744206], 'axes': [24.601719120891193, 33.03321676178692], 'angle': -61.814513132172394}, 'location': [120.3482797811461, 185.68021937744206], 'diameter': 33.03321676178692, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9580328845188668, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107250650630046, 'phi': -1.8895042799585828, 'norm_pos': [0.37608837431608155, 0.22633241926065806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.5948448,"{'circle_3d': {'center': [-5.269820258410936, 8.744720724380912, 82.68067067966022], 'normal': [-0.26666599960717646, 0.507733331156005, -0.8192045587560727], 'radius': 2.1860122783630622}, 'confidence': 0.9994254180608705, 'timestamp': 35765.331811, 'diameter_3d': 4.3720245567261244, 'ellipse': {'center': [120.56865449659034, 185.40906812073962], 'axes': [24.544707204290496, 32.78904453213206], 'angle': -61.88551308145198}, 'location': [120.56865449659034, 185.40906812073962], 'diameter': 32.78904453213206, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9578938096879819, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1033480422852007, 'phi': -1.8854968554924278, 'norm_pos': [0.3767770453018448, 0.22746221616358497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.602286,"{'circle_3d': {'center': [-5.19112303784939, 8.705195084474356, 82.63107534604242], 'normal': [-0.2601078978937143, 0.5044395278304586, -0.8233375032242228], 'radius': 2.1989953814833583}, 'confidence': 0.9989028602885514, 'timestamp': 35765.340211, 'diameter_3d': 4.3979907629667165, 'ellipse': {'center': [121.13497551141333, 185.14958242983894], 'axes': [24.881678460139778, 33.0036059177354], 'angle': -62.29348237012692}, 'location': [121.13497551141333, 185.14958242983894], 'diameter': 33.0036059177354, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9578372213892905, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0995290588629523, 'phi': -1.876792905335851, 'norm_pos': [0.37854679847316663, 0.22854340654233773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.611588,"{'circle_3d': {'center': [-5.138893448682303, 8.762315172588183, 82.6498922522379], 'normal': [-0.2557554321297903, 0.5091995351732775, -0.8217694277079323], 'radius': 2.1781361537209616}, 'confidence': 0.999798873732556, 'timestamp': 35765.348611, 'diameter_3d': 4.356272307441923, 'ellipse': {'center': [121.53230276510908, 185.56530354892146], 'axes': [24.57551203141702, 32.683135825611], 'angle': -62.8803066780712}, 'location': [121.53230276510908, 185.56530354892146], 'diameter': 32.683135825611, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9577826465120287, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105050789178535, 'phi': -1.872519476539013, 'norm_pos': [0.37978844614096585, 0.2268112352128272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.6192052,"{'circle_3d': {'center': [-5.066086627063072, 8.812617482287784, 82.65880324243697], 'normal': [-0.2496881969948544, 0.5133913943149111, -0.8210268451913435], 'radius': 2.1732288045986814}, 'confidence': 0.9982572620948863, 'timestamp': 35765.357011, 'diameter_3d': 4.346457609197363, 'ellipse': {'center': [122.08005052297707, 185.935126311271], 'axes': [24.48824267476907, 32.606084231159656], 'angle': -63.58569712273111}, 'location': [122.08005052297707, 185.935126311271], 'diameter': 32.606084231159656, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9573589765566659, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1099284286237756, 'phi': -1.866025865721539, 'norm_pos': [0.38150015788430336, 0.22527030703637085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.631381,"{'circle_3d': {'center': [-5.025590972231209, 8.88901993981487, 82.6947074784796], 'normal': [-0.24631355909219915, 0.5197582657755015, -0.8180348255211247], 'radius': 2.178483129683222}, 'confidence': 0.99843787497149, 'timestamp': 35765.365411, 'diameter_3d': 4.356966259366444, 'ellipse': {'center': [122.3989130995591, 186.47736165965756], 'axes': [24.41290522585172, 32.670883211233395], 'angle': -64.14821337234562}, 'location': [122.3989130995591, 186.47736165965756], 'diameter': 32.670883211233395, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9570333397198039, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1173642958061816, 'phi': -1.8632656584089242, 'norm_pos': [0.3824966034361222, 0.22301099308476013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.639225,"{'circle_3d': {'center': [-5.04716223844418, 8.942566746433123, 82.73547935220046], 'normal': [-0.2481111646099467, 0.5242204996603559, -0.8146371693777192], 'radius': 2.186170141725773}, 'confidence': 0.9996448972232218, 'timestamp': 35765.373811, 'diameter_3d': 4.372340283451546, 'ellipse': {'center': [122.25639833200754, 186.844301613317], 'axes': [24.344368102183672, 32.77010064349012], 'angle': -64.18164348400072}, 'location': [122.25639833200754, 186.844301613317], 'diameter': 32.77010064349012, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9569854450100612, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1225958267513816, 'phi': -1.8664372574119716, 'norm_pos': [0.38205124478752356, 0.22148207661117925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.64813,"{'circle_3d': {'center': [-5.083069945942177, 8.926541395404762, 82.73618240159615], 'normal': [-0.25110347356811313, 0.5228850537413259, -0.8145785819280781], 'radius': 2.145630218508826}, 'confidence': 0.9990430583309237, 'timestamp': 35765.382211, 'diameter_3d': 4.291260437017652, 'ellipse': {'center': [121.98569431821959, 186.73030648785334], 'axes': [23.889217317806857, 32.16195933618324], 'angle': -63.8705781205963}, 'location': [121.98569431821959, 186.73030648785334], 'diameter': 32.16195933618324, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9568326274406735, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121028389194804, 'phi': -1.8698154293058127, 'norm_pos': [0.3812052947444362, 0.22195705630061113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.6547892,"{'circle_3d': {'center': [-5.15295107958752, 8.857021583408468, 82.7136217561471], 'normal': [-0.2569269013718917, 0.5170917360749681, -0.8164586357154989], 'radius': 2.156804158344087}, 'confidence': 0.9990559930648891, 'timestamp': 35765.390611, 'diameter_3d': 4.313608316688174, 'ellipse': {'center': [121.45449909016126, 186.22698910137683], 'axes': [24.09611698202417, 32.33816611895371], 'angle': -63.12721840308221}, 'location': [121.45449909016126, 186.22698910137683], 'diameter': 32.33816611895371, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9566013034946863, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114245993928894, 'phi': -1.8756701316128577, 'norm_pos': [0.3795453096567539, 0.22405421207759657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179429.662882,"{'circle_3d': {'center': [-5.208162859501174, 8.781584590355193, 82.68371081264611], 'normal': [-0.2615278830313629, 0.5108053199871951, -0.8189512143405815], 'radius': 2.1791873465292646}, 'confidence': 0.9998129118562477, 'timestamp': 35765.39901, 'diameter_3d': 4.358374693058529, 'ellipse': {'center': [121.03015555373356, 185.68317473751506], 'axes': [24.457909846136435, 32.68552943949974], 'angle': -62.459321100640814}, 'location': [121.03015555373356, 185.68317473751506], 'diameter': 32.68552943949974, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9565736921871903, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106917605928993, 'phi': -1.8799048977077017, 'norm_pos': [0.3782192361054174, 0.22632010526035395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
