eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178227.4906108,"{'circle_3d': {'center': [-3.246233799428904, 6.3865463630641175, 73.1953095855879], 'normal': [-0.3895793139762192, 0.5135648973325064, -0.7645122983639117], 'radius': 2.0306171504938195}, 'confidence': 0.9997603766001371, 'timestamp': 34563.24245, 'diameter_3d': 4.061234300987639, 'ellipse': {'center': [132.63618626150574, 173.92705791517932], 'axes': [24.168561988248587, 34.41041171050804], 'angle': -53.707866495515944}, 'location': [132.63618626150574, 173.92705791517932], 'diameter': 34.41041171050804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8925046074690801, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110130622398597, 'phi': -2.04207763497079, 'norm_pos': [0.41448808206720544, 0.2753039253534195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.7097442,"{'circle_3d': {'center': [-2.9407053593937316, 5.888848899659503, 72.73540331537009], 'normal': [-0.3641186106399549, 0.4720901087154552, -0.8028378208820626], 'radius': 1.971084813530451}, 'confidence': 0.998134727907016, 'timestamp': 34563.460848, 'diameter_3d': 3.942169627060902, 'ellipse': {'center': [135.05987990556815, 170.03731737110576], 'axes': [25.202362729851604, 33.611774401097655], 'angle': -53.377598406165056}, 'location': [135.05987990556815, 170.03731737110576], 'diameter': 33.611774401097655, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8991737220350737, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0624565503781316, 'phi': -1.99658974702003, 'norm_pos': [0.42206212470490045, 0.2915111776203927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.718154,"{'circle_3d': {'center': [-2.9354784904923954, 5.893930489958319, 72.73602361323512], 'normal': [-0.36368303823151016, 0.4725135745736899, -0.8027861293933097], 'radius': 1.971138136096196}, 'confidence': 0.9982496877611647, 'timestamp': 34563.469248, 'diameter_3d': 3.942276272192392, 'ellipse': {'center': [135.1044944053886, 170.08006925838455], 'axes': [25.20031441069729, 33.61240265212934], 'angle': -53.43590417803086}, 'location': [135.1044944053886, 170.08006925838455], 'diameter': 33.61240265212934, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.899119897474776, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062936977140675, 'phi': -1.9961638762247635, 'norm_pos': [0.4222015450168394, 0.29133304475673105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.7250109,"{'circle_3d': {'center': [-2.935728948330144, 5.8978657338340055, 72.73845444433945], 'normal': [-0.3637039097179892, 0.47284151156333043, -0.8025835601346152], 'radius': 1.964322965698259}, 'confidence': 0.9978520691144195, 'timestamp': 34563.477648, 'diameter_3d': 3.928645931396518, 'ellipse': {'center': [135.1022823755084, 170.11299041196577], 'axes': [25.103763046562346, 33.49504380406224], 'angle': -53.45288906393415}, 'location': [135.1022823755084, 170.11299041196577], 'diameter': 33.49504380406224, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.899237400514663, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0633091103640187, 'phi': -1.9962803186018008, 'norm_pos': [0.4221946324234637, 0.29119587328347596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.7355468,"{'circle_3d': {'center': [-2.9361126751878035, 5.901245790300764, 72.74062053858809], 'normal': [-0.3637358869561275, 0.47312318293556027, -0.8024030522805629], 'radius': 1.9726931118758757}, 'confidence': 0.9984401823815697, 'timestamp': 34563.486048, 'diameter_3d': 3.9453862237517514, 'ellipse': {'center': [135.10079740376705, 170.138911580005], 'axes': [25.20240828953536, 33.636808994720255], 'angle': -53.466369854393506}, 'location': [135.10079740376705, 170.138911580005], 'diameter': 33.636808994720255, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8995184856593008, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0636288020637967, 'phi': -1.9963979500184337, 'norm_pos': [0.42218999188677203, 0.2910878684166459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.7426891,"{'circle_3d': {'center': [-2.937158940408414, 5.912617906267843, 72.7478096482497], 'normal': [-0.36382307572451167, 0.4740708592661502, -0.8018039598087616], 'radius': 1.9625238844340236}, 'confidence': 0.9983227953738616, 'timestamp': 34563.494448, 'diameter_3d': 3.925047768868047, 'ellipse': {'center': [135.09294110124083, 170.23238165154783], 'axes': [25.04474632809631, 33.460073694750584], 'angle': -53.513218987181354}, 'location': [135.09294110124083, 170.23238165154783], 'diameter': 33.460073694750584, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8999479541579758, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064704800242542, 'phi': -1.996769059891183, 'norm_pos': [0.4221654409413776, 0.29069840978521744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.7486742,"{'circle_3d': {'center': [-2.931627506203403, 5.89735643231954, 72.73629688238303], 'normal': [-0.3633621228740941, 0.4727990697704584, -0.802763356964318], 'radius': 1.9594605511959515}, 'confidence': 0.9971967986063706, 'timestamp': 34563.502848, 'diameter_3d': 3.918921102391903, 'ellipse': {'center': [135.13580715013708, 170.11088116841145], 'axes': [25.04965181528433, 33.41309961885833], 'angle': -53.47733959313205}, 'location': [135.13580715013708, 170.11088116841145], 'diameter': 33.41309961885833, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9002775277501152, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063260944484042, 'phi': -1.995842802634746, 'norm_pos': [0.4222993973441784, 0.29120466179828564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.757932,"{'circle_3d': {'center': [-2.9396948624562085, 5.920209206039495, 72.75345371789646], 'normal': [-0.3640344025618279, 0.47470346758045456, -0.8013336206715311], 'radius': 1.9697203503837546}, 'confidence': 0.9991270570092146, 'timestamp': 34563.511248, 'diameter_3d': 3.939440700767509, 'ellipse': {'center': [135.07415256977197, 170.2919398435284], 'axes': [25.114938315678675, 33.580206782482385], 'angle': -53.53241711123172}, 'location': [135.07415256977197, 170.2919398435284], 'diameter': 33.580206782482385, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9012231701265194, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0654234150484556, 'phi': -1.9972085205147316, 'norm_pos': [0.4221067267805374, 0.29045025065196495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.769077,"{'circle_3d': {'center': [-2.9423111700304267, 5.906663163715412, 72.7466300227548], 'normal': [-0.3642524281930128, 0.4735746307201143, -0.8019022619333365], 'radius': 1.974168914873653}, 'confidence': 0.9986360421406096, 'timestamp': 34563.519648, 'diameter_3d': 3.948337829747306, 'ellipse': {'center': [135.05028308234998, 170.180697843198], 'axes': [25.198331347643403, 33.65920716135629], 'angle': -53.45142762778479}, 'location': [135.05028308234998, 170.180697843198], 'diameter': 33.65920716135629, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9015271146739612, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0641413013175685, 'phi': -1.9971668615092169, 'norm_pos': [0.4220321346323437, 0.29091375898667493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.777372,"{'circle_3d': {'center': [-2.942071989048858, 5.915630565666918, 72.75182278566898], 'normal': [-0.3642324964445487, 0.4743219142160731, -0.8014695316904891], 'radius': 1.9609936825612364}, 'confidence': 0.998893239183062, 'timestamp': 34563.528048, 'diameter_3d': 3.921987365122473, 'ellipse': {'center': [135.0523161931426, 170.25554707077256], 'axes': [25.01004350220118, 33.432138120017804], 'angle': -53.495304462981224}, 'location': [135.0523161931426, 170.25554707077256], 'diameter': 33.432138120017804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9021180832551767, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064989954156511, 'phi': -1.9973495345739234, 'norm_pos': [0.4220384881035706, 0.29060188720511426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.7855601,"{'circle_3d': {'center': [-2.936086025950256, 5.906447808942613, 72.74367762979216], 'normal': [-0.3637336661863319, 0.47355668448904775, -0.8021482946802234], 'radius': 1.9749902977601232}, 'confidence': 0.9986980165213905, 'timestamp': 34563.536448, 'diameter_3d': 3.9499805955202465, 'ellipse': {'center': [135.10231026706228, 170.1806978822294], 'axes': [25.21989733225011, 33.674580421516104], 'angle': -53.49112723048933}, 'location': [135.10231026706228, 170.1806978822294], 'diameter': 33.674580421516104, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9030406572909322, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064120925436223, 'phi': -1.9965150743425437, 'norm_pos': [0.4221947195845696, 0.29091375882404413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.7938728,"{'circle_3d': {'center': [-2.936275154086285, 5.898782911464641, 72.73924241235889], 'normal': [-0.3637494268643343, 0.4729179430325501, -0.802517896132996], 'radius': 1.956251723091468}, 'confidence': 0.9973954108288661, 'timestamp': 34563.544847, 'diameter_3d': 3.912503446182936, 'ellipse': {'center': [135.09686807110168, 170.12155988994223], 'axes': [24.997562527590322, 33.35701976148864], 'angle': -53.45364767798289}, 'location': [135.09686807110168, 170.12155988994223], 'diameter': 33.35701976148864, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9033771992662865, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0633958532178576, 'phi': -1.9963581325550839, 'norm_pos': [0.42217771272219273, 0.29116016712524073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.801601,"{'circle_3d': {'center': [-2.923637654333294, 5.909063319211027, 72.73958629125634], 'normal': [-0.3626963018849184, 0.4737746436780822, -0.8024892395582076], 'radius': 1.9645409501738376}, 'confidence': 0.9983416292604355, 'timestamp': 34563.553247, 'diameter_3d': 3.929081900347675, 'ellipse': {'center': [135.20539936202928, 170.20733271588182], 'axes': [25.10142758673524, 33.498252230640055], 'angle': -53.585004465379185}, 'location': [135.20539936202928, 170.20733271588182], 'diameter': 33.498252230640055, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9035953756101667, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064368408139823, 'phi': -1.995282373131661, 'norm_pos': [0.4225168730063415, 0.29080278035049245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.809519,"{'circle_3d': {'center': [-2.8558912320387413, 6.070921311344789, 72.80635529371715], 'normal': [-0.35705076669370567, 0.4872628096892291, -0.7969251560198078], 'radius': 1.9725569749954899}, 'confidence': 0.9973431667713328, 'timestamp': 34563.561647, 'diameter_3d': 3.9451139499909798, 'ellipse': {'center': [135.8029880992486, 171.53546938654443], 'axes': [24.941156160649683, 33.60431754641089], 'angle': -54.77679032485248}, 'location': [135.8029880992486, 171.53546938654443], 'diameter': 33.60431754641089, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9038581194105166, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0797488615368964, 'phi': -1.9920153788797401, 'norm_pos': [0.4243843378101519, 0.2852688775560649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.817438,"{'circle_3d': {'center': [-2.9467188438380307, 6.467153558537493, 73.10254374160799], 'normal': [-0.36461973434364625, 0.5202821636219542, -0.7722427853622374], 'radius': 2.0083203343704183}, 'confidence': 0.5744712889544711, 'timestamp': 34563.570047, 'diameter_3d': 4.016640668740837, 'ellipse': {'center': [135.13236417099012, 174.67810769295252], 'axes': [24.242870800800464, 34.07566665858082], 'angle': -55.908521943246676}, 'location': [135.13236417099012, 174.67810769295252], 'diameter': 34.07566665858082, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9026873066633856, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.117977648775679, 'phi': -2.011922367401393, 'norm_pos': [0.42228863803434413, 0.2721745512793645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.8260732,"{'circle_3d': {'center': [-2.8513643642886453, 6.597029381513849, 73.14652761901094], 'normal': [-0.356673527714531, 0.5311051488699841, -0.7685774622453249], 'radius': 1.9600615783735253}, 'confidence': 0.9999089567452846, 'timestamp': 34563.578447, 'diameter_3d': 3.9201231567470507, 'ellipse': {'center': [135.94641553565714, 175.75198682645114], 'axes': [23.48814645023203, 33.23675032528491], 'angle': -57.04357393876219}, 'location': [135.94641553565714, 175.75198682645114], 'diameter': 33.23675032528491, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9032258590045972, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1307006689231662, 'phi': -2.0052888363014327, 'norm_pos': [0.42483254854892855, 0.2677000548897869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.833704,"{'circle_3d': {'center': [-2.8686044777762656, 6.736723394064805, 73.25274577670025], 'normal': [-0.35811020383849934, 0.5427463165825638, -0.759725949104549], 'radius': 1.950970276055224}, 'confidence': 0.9998060129647358, 'timestamp': 34563.586847, 'diameter_3d': 3.901940552110448, 'ellipse': {'center': [135.83297538838826, 176.85430257345521], 'axes': [22.982559479988822, 33.03474798383581], 'angle': -57.48527500389782}, 'location': [135.83297538838826, 176.85430257345521], 'diameter': 33.03474798383581, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9037244345862172, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.144499821417351, 'phi': -2.011276788505149, 'norm_pos': [0.4244780480887133, 0.2631070726106033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.844985,"{'circle_3d': {'center': [-2.89407280430895, 6.689271107949063, 73.23103584379142], 'normal': [-0.3602325643828897, 0.5387919594062519, -0.7615351101802852], 'radius': 1.9481551322014994}, 'confidence': 0.999924890698051, 'timestamp': 34563.595247, 'diameter_3d': 3.8963102644029988, 'ellipse': {'center': [135.61087045898807, 176.47050055547962], 'axes': [23.03186465856374, 32.99679326739112], 'angle': -57.13952669476119}, 'location': [135.61087045898807, 176.47050055547962], 'diameter': 32.99679326739112, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9046114594388088, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.13979879738546, 'phi': -2.0126399682447422, 'norm_pos': [0.4237839701843377, 0.26470624768550155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.853484,"{'circle_3d': {'center': [-2.894206491733835, 6.717217695236534, 73.25093590921237], 'normal': [-0.3602437050016301, 0.5411208416802078, -0.7598767713952059], 'radius': 1.9736403364942214}, 'confidence': 0.9998588878374554, 'timestamp': 34563.603647, 'diameter_3d': 3.947280672988443, 'ellipse': {'center': [135.6190040977816, 176.68722386466078], 'axes': [23.258157545424964, 33.41953249636074], 'angle': -57.24837622527049}, 'location': [135.6190040977816, 176.68722386466078], 'diameter': 33.41953249636074, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.905776361450239, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.142565701670175, 'phi': -2.013495182142546, 'norm_pos': [0.42380938780556754, 0.2638032338972468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178227.86163,"{'circle_3d': {'center': [-2.887155527087964, 6.720405317004637, 73.24986647985936], 'normal': [-0.35965612461447416, 0.5413864768275497, -0.7599658905079563], 'radius': 1.9685648273874983}, 'confidence': 0.9999738386216984, 'timestamp': 34563.612047, 'diameter_3d': 3.9371296547749965, 'ellipse': {'center': [135.67757065201954, 176.71578216138695], 'axes': [23.201912977007655, 33.334051944463226], 'angle': -57.305106414164186}, 'location': [135.67757065201954, 176.71578216138695], 'diameter': 33.334051944463226, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9073613876847242, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.14288161079839, 'phi': -2.0128182893001774, 'norm_pos': [0.4239924082875611, 0.26368424099422105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
