eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178135.1497998,"{'circle_3d': {'center': [-2.9849056155565155, 5.951790884650151, 74.20992266967495], 'normal': [-0.36747082535792835, 0.46870504386642703, -0.8032937036756442], 'radius': 2.085642373891488}, 'confidence': 0.979117618099296, 'timestamp': 34470.909095, 'diameter_3d': 4.171284747782976, 'ellipse': {'center': [135.19968528660132, 169.55479684306155], 'axes': [26.173386191820548, 34.85913114149295], 'angle': -52.95068289674034}, 'location': [135.19968528660132, 169.55479684306155], 'diameter': 34.85913114149295, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7896678269587842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058620581144737, 'phi': -1.9998326180108816, 'norm_pos': [0.42249901652062916, 0.29352167982057686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.3683488,"{'circle_3d': {'center': [-3.0077876283825464, 5.982210441997517, 74.23825613439975], 'normal': [-0.36937765976009757, 0.4712400069787075, -0.8009325816152452], 'radius': 2.0738680434715833}, 'confidence': 0.9982604019669455, 'timestamp': 34471.127494, 'diameter_3d': 4.1477360869431665, 'ellipse': {'center': [135.01664554265787, 169.79168164652629], 'axes': [25.914243301398482, 34.649100206712305], 'angle': -52.94742913634565}, 'location': [135.01664554265787, 169.79168164652629], 'diameter': 34.649100206712305, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7793120324133929, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0614924732531135, 'phi': -2.0029122272455053, 'norm_pos': [0.42192701732080584, 0.29253465980614046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.377378,"{'circle_3d': {'center': [-3.0107501603313134, 5.981668523759724, 74.23930409183113], 'normal': [-0.36962453742249485, 0.47119484712555804, -0.8008452518292961], 'radius': 2.0536312758428674}, 'confidence': 0.9974249660128236, 'timestamp': 34471.135894, 'diameter_3d': 4.107262551685735, 'ellipse': {'center': [134.9896794079913, 169.78977278944302], 'axes': [25.657297957554203, 34.3104174718905], 'angle': -52.92565692829876}, 'location': [134.9896794079913, 169.78977278944302], 'diameter': 34.3104174718905, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7788491635590478, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0614412725972775, 'phi': -2.0032078616900844, 'norm_pos': [0.4218427481499728, 0.2925426133773208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.38385,"{'circle_3d': {'center': [-3.0115691801651687, 5.983185502586874, 74.2405748910952], 'normal': [-0.3696927890753161, 0.4713212620278206, -0.8007393518906238], 'radius': 2.0498217731758626}, 'confidence': 0.9977196919587256, 'timestamp': 34471.144294, 'diameter_3d': 4.099643546351725, 'ellipse': {'center': [134.9827725381952, 169.80219047252257], 'axes': [25.604733854573674, 34.24616991156617], 'angle': -52.92758247725141}, 'location': [134.9827725381952, 169.80219047252257], 'diameter': 34.24616991156617, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7785841796554838, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0615846009022585, 'phi': -2.0033284431506666, 'norm_pos': [0.42182116418186, 0.29249087303115595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.391815,"{'circle_3d': {'center': [-3.0113171226765783, 5.9775877442162475, 74.23716587432028], 'normal': [-0.36967178428460024, 0.4708547821636017, -0.8010234366218676], 'radius': 2.06740863511048}, 'confidence': 0.9804666764582123, 'timestamp': 34471.152694, 'diameter_3d': 4.13481727022096, 'ellipse': {'center': [134.98608057603525, 169.75496459147178], 'axes': [25.838040372775282, 34.541652051717136], 'angle': -52.90254030846738}, 'location': [134.98608057603525, 169.75496459147178], 'diameter': 34.541652051717136, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7782637770906264, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0610557638442177, 'phi': -2.0031718473410094, 'norm_pos': [0.42183150180011014, 0.2926876475355342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.4018261,"{'circle_3d': {'center': [-3.0200490161630995, 5.977518516846656, 74.24115974041645], 'normal': [-0.3703994420751437, 0.47084901321613576, -0.8006906144471868], 'radius': 2.0652704541932962}, 'confidence': 0.9981340803474494, 'timestamp': 34471.161094, 'diameter_3d': 4.1305409083865925, 'ellipse': {'center': [134.91440779625282, 169.75216232701177], 'axes': [25.79605309949421, 34.5040643943486], 'angle': -52.84573282514509}, 'location': [134.91440779625282, 169.75216232701177], 'diameter': 34.5040643943486, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7784164401061888, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0610492246612364, 'phi': -2.004078833563767, 'norm_pos': [0.4216075243632901, 0.292699323637451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.410319,"{'circle_3d': {'center': [-3.0169026271212322, 5.994856185354857, 74.24991985073653], 'normal': [-0.3701372429883214, 0.47229381892515254, -0.7999606052538459], 'radius': 2.0577997659324634}, 'confidence': 0.9971982368525104, 'timestamp': 34471.169494, 'diameter_3d': 4.115599531864927, 'ellipse': {'center': [134.94240390378656, 169.89198760638143], 'axes': [25.66791420049724, 34.37518394517442], 'angle': -52.948637876849006}, 'location': [134.94240390378656, 169.89198760638143], 'diameter': 34.37518394517442, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7779885463818359, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0626876464572503, 'phi': -2.0041565767838017, 'norm_pos': [0.421695012199333, 0.292116718306744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.416276,"{'circle_3d': {'center': [-3.0185427521951036, 5.965060760429447, 74.23314864793596], 'normal': [-0.3702739200778107, 0.46981086684803497, -0.8013582054872272], 'radius': 2.0720816547531467}, 'confidence': 0.9984685785539478, 'timestamp': 34471.177894, 'diameter_3d': 4.144163309506293, 'ellipse': {'center': [134.92528470736846, 169.65254225268762], 'axes': [25.91292335908894, 34.6216085699144], 'angle': -52.79593567084865}, 'location': [134.92528470736846, 169.65254225268762], 'diameter': 34.6216085699144, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7780034138221148, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0598728422498684, 'phi': -2.0036322690894894, 'norm_pos': [0.42164151471052647, 0.2931144072804682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.423981,"{'circle_3d': {'center': [-3.009192457656038, 5.980433386319843, 74.23785873916776], 'normal': [-0.36949472886622187, 0.471091919005568, -0.8009656978845776], 'radius': 2.076795383507836}, 'confidence': 0.9990861708488389, 'timestamp': 34471.186294, 'diameter_3d': 4.153590767015672, 'ellipse': {'center': [135.00521396042458, 169.7766732899899], 'axes': [25.952518754536474, 34.69820623166858], 'angle': -52.92986793217408}, 'location': [135.00521396042458, 169.7766732899899], 'diameter': 34.69820623166858, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7785935027656232, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0613245815417747, 'phi': -2.003017023873023, 'norm_pos': [0.4218912936263268, 0.2925971946250421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.432864,"{'circle_3d': {'center': [-3.0158417358957905, 5.974941199896399, 74.23769974198947], 'normal': [-0.37004883538620126, 0.4706342368036143, -0.8009789476494344], 'radius': 2.055423468634984}, 'confidence': 0.9979341798240825, 'timestamp': 34471.194694, 'diameter_3d': 4.110846937269968, 'ellipse': {'center': [134.94702988496098, 169.73453299077914], 'axes': [25.68636021490264, 34.341103212670625], 'angle': -52.8606267044104}, 'location': [134.94702988496098, 169.73453299077914], 'diameter': 34.341103212670625, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7787235264767101, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0608057888175817, 'phi': -2.0035809856562414, 'norm_pos': [0.42170946839050305, 0.29277277920508693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.444696,"{'circle_3d': {'center': [-3.070542523819447, 5.964314303029397, 74.25690790462775], 'normal': [-0.3746072343798393, 0.4697486620646975, -0.7993782674295784], 'radius': 2.0588999754793695}, 'confidence': 0.997664251900194, 'timestamp': 34471.203094, 'diameter_3d': 4.117799950958739, 'ellipse': {'center': [134.49849150321538, 169.63318902596743], 'axes': [25.657578302960793, 34.39030820506557], 'angle': -52.457442870866515}, 'location': [134.49849150321538, 169.63318902596743], 'diameter': 34.39030820506557, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7783949309397631, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0598023778916383, 'phi': -2.0090289573880518, 'norm_pos': [0.42030778594754803, 0.29319504572513577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.452744,"{'circle_3d': {'center': [-3.326552388172109, 5.894348800899539, 74.33979488316928], 'normal': [-0.3959413897425611, 0.463918203553876, -0.7924710192177843], 'radius': 2.0491634082677153}, 'confidence': 0.9956944182836622, 'timestamp': 34471.211494, 'diameter_3d': 4.0983268165354305, 'ellipse': {'center': [132.3962918907552, 169.00001146650837], 'axes': [25.22808540641494, 34.18945985946742], 'angle': -50.50751720715799}, 'location': [132.3962918907552, 169.00001146650837], 'diameter': 34.18945985946742, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7778848475587297, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053209389682396, 'phi': -2.0341469775259715, 'norm_pos': [0.41373841215861, 0.29583328555621513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.460626,"{'circle_3d': {'center': [-3.77934465803217, 5.898451658901555, 74.5822972991116], 'normal': [-0.43367407889756615, 0.46426010838737725, -0.7722624845559237], 'radius': 2.1177500258942}, 'confidence': 0.5028292912146554, 'timestamp': 34471.219894, 'diameter_3d': 4.2355000517884, 'ellipse': {'center': [128.73968525150394, 168.870299410175], 'axes': [25.129694591229466, 35.219456690758705], 'angle': -47.848283638057}, 'location': [128.73968525150394, 168.870299410175], 'diameter': 35.219456690758705, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7754081074251906, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0535953789336228, 'phi': -2.0824737564176488, 'norm_pos': [0.4023115164109498, 0.2963737524576042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.469791,"{'circle_3d': {'center': [-4.02777745555347, 5.896739899280635, 74.72521103659066], 'normal': [-0.45437681202434127, 0.46411746175230073, -0.7603530064326687], 'radius': 2.1085498146650647}, 'confidence': 0.5735532317355306, 'timestamp': 34471.228294, 'diameter_3d': 4.2170996293301295, 'ellipse': {'center': [126.74064524157446, 168.76781235639646], 'axes': [24.471396178770945, 34.99945564701537], 'angle': -46.457433867030225}, 'location': [126.74064524157446, 168.76781235639646], 'diameter': 34.99945564701537, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7749154559120397, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053434330281449, 'phi': -2.109439421408902, 'norm_pos': [0.3960645163799202, 0.2968007818483481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.478417,"{'circle_3d': {'center': [-4.110364708033061, 5.895017374283271, 74.77401711375595], 'normal': [-0.46125908306430713, 0.46397391800252036, -0.7562858333355619], 'radius': 2.101981949034205}, 'confidence': 0.705473947642987, 'timestamp': 34471.236694, 'diameter_3d': 4.20396389806841, 'ellipse': {'center': [126.07773383249139, 168.7239826155172], 'axes': [24.20899728892705, 34.867666418812966], 'angle': -46.00248780903182}, 'location': [126.07773383249139, 168.7239826155172], 'diameter': 34.867666418812966, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7746008574373797, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0532722825002883, 'phi': -2.1184637967925717, 'norm_pos': [0.3939929182265356, 0.2969834057686783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.4847622,"{'circle_3d': {'center': [-3.9843842998082852, 5.733530934160324, 74.60205162934362], 'normal': [-0.45076071571224247, 0.4505167146589414, -0.7706162903699226], 'radius': 2.0498784776604544}, 'confidence': 0.9946201035676785, 'timestamp': 34471.245094, 'diameter_3d': 4.099756955320909, 'ellipse': {'center': [127.0392211840369, 167.50206973316656], 'axes': [24.261214408942447, 34.08120517492173], 'angle': -45.85976529086385}, 'location': [127.0392211840369, 167.50206973316656], 'diameter': 34.08120517492173, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7736094925185566, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0381403595853613, 'phi': -2.10006523484958, 'norm_pos': [0.39699756620011534, 0.30207470944513937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.492835,"{'circle_3d': {'center': [-4.0107262480164305, 5.747906324655909, 74.62594364511509], 'normal': [-0.45295587806292126, 0.4517146638669068, -0.768625289055633], 'radius': 2.0542155215137075}, 'confidence': 0.9976224551819698, 'timestamp': 34471.253494, 'diameter_3d': 4.108431043027415, 'ellipse': {'center': [126.83174911494021, 167.6058461826616], 'axes': [24.22194480468892, 34.142431048153725], 'angle': -45.79000822512601}, 'location': [126.83174911494021, 167.6058461826616], 'diameter': 34.142431048153725, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7737000712340292, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0394826516876816, 'phi': -2.1033158523091267, 'norm_pos': [0.39634921598418815, 0.3016423075722433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.501261,"{'circle_3d': {'center': [-4.00960167799554, 5.757075970726811, 74.6306756935954], 'normal': [-0.45286216389451367, 0.452478801039482, -0.7682309516822734], 'radius': 2.0599961808090206}, 'confidence': 0.9982659227098474, 'timestamp': 34471.261894, 'diameter_3d': 4.119992361618041, 'ellipse': {'center': [126.84391876964307, 167.67802998051255], 'axes': [24.271732616485675, 34.23638010546053], 'angle': -45.8436383202125}, 'location': [126.84391876964307, 167.67802998051255], 'diameter': 34.23638010546053, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7740735119189823, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0403393376119277, 'phi': -2.1034498206809866, 'norm_pos': [0.3963872461551346, 0.3013415417478644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178135.5088031,"{'circle_3d': {'center': [-4.0098189077041795, 5.7428674481134365, 74.62244972068586], 'normal': [-0.45288026637023365, 0.45129475748836745, -0.7689164494247355], 'radius': 2.0613167306455997}, 'confidence': 0.9979963049567248, 'timestamp': 34471.270294, 'diameter_3d': 4.1226334612911995, 'ellipse': {'center': [126.83885201031242, 167.56523681396538], 'axes': [24.319221606306073, 34.262091717369714], 'angle': -45.768846303780506}, 'location': [126.83885201031242, 167.56523681396538], 'diameter': 34.262091717369714, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7740681080476319, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0390120463994825, 'phi': -2.103077202017564, 'norm_pos': [0.3963714125322263, 0.3018115132751442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
