eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252834.14204,"{'circle_3d': {'center': [-1.327055716528419, 9.101683391244384, 68.0642238661329], 'normal': [-0.13893357694460848, 0.6948037176385805, -0.7056523614025423], 'radius': 2.394055648688338}, 'confidence': 0.9998456631899939, 'timestamp': 54278.529999, 'diameter_3d': 4.788111297376676, 'ellipse': {'center': [147.97952546076237, 202.58285201052698], 'axes': [26.622660059555106, 43.629547925378034], 'angle': -78.97259448752173}, 'location': [147.97952546076237, 202.58285201052698], 'diameter': 43.629547925378034, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9229597365906561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3389432737477156, 'phi': -1.7651965611497908, 'norm_pos': [0.4624360170648824, 0.15590478328947088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.3641028,"{'circle_3d': {'center': [-1.309229930392792, 9.089122094900864, 68.048388910949], 'normal': [-0.13744809476663955, 0.6937569429432873, -0.7069719410012008], 'radius': 2.433233793716226}, 'confidence': 0.9996331095327751, 'timestamp': 54278.748399, 'diameter_3d': 4.866467587432452, 'ellipse': {'center': [148.14083841658237, 202.47641858297266], 'axes': [27.137465712190334, 44.35425783466002], 'angle': -79.07446460194838}, 'location': [148.14083841658237, 202.47641858297266], 'diameter': 44.35425783466002, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.930227937305883, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3374888229462787, 'phi': -1.762818895499338, 'norm_pos': [0.4629401200518199, 0.1563482559042806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.3704588,"{'circle_3d': {'center': [-1.2967163230890337, 9.07796512749173, 68.03503469880236], 'normal': [-0.13640529415799305, 0.6928271956591927, -0.7080847920134211], 'radius': 2.4331593551743964}, 'confidence': 0.9997590577983225, 'timestamp': 54278.756799, 'diameter_3d': 4.866318710348793, 'ellipse': {'center': [148.2521865889628, 202.39057806738796], 'axes': [27.20302337663315, 44.361563644642786], 'angle': -79.14333054139125}, 'location': [148.2521865889628, 202.39057806738796], 'diameter': 44.361563644642786, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9306477066632346, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3361986836842865, 'phi': -1.761104833330888, 'norm_pos': [0.46328808309050873, 0.15670592471921685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.378112,"{'circle_3d': {'center': [-1.2527566381284796, 9.063531042574327, 68.01259884507061], 'normal': [-0.13274198707794685, 0.6916243552494091, -0.709954446491067], 'radius': 2.3965494444457653}, 'confidence': 0.9997616673262428, 'timestamp': 54278.765199, 'diameter_3d': 4.793098888891531, 'ellipse': {'center': [148.64547865349468, 202.29545179343876], 'axes': [26.902588951813055, 43.70801086748173], 'angle': -79.41659868834712}, 'location': [148.64547865349468, 202.29545179343876], 'diameter': 43.70801086748173, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.931156087785745, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3345319626237306, 'phi': -1.7556346831539646, 'norm_pos': [0.4645171207921709, 0.15710228419400518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.386049,"{'circle_3d': {'center': [-1.2718307807345157, 9.017774218621058, 67.97183151246583], 'normal': [-0.1343314989617832, 0.6878112865866368, -0.7133517242081326], 'radius': 2.4190311629213723}, 'confidence': 0.977342486694883, 'timestamp': 54278.773599, 'diameter_3d': 4.838062325842745, 'ellipse': {'center': [148.46716487611934, 201.92062255027875], 'axes': [27.3588547740284, 44.14463640242572], 'angle': -79.23466814079369}, 'location': [148.46716487611934, 201.92062255027875], 'diameter': 44.14463640242572, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9313644836471457, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3292658397892745, 'phi': -1.7569269716089224, 'norm_pos': [0.46395989023787293, 0.15866407270717187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.394325,"{'circle_3d': {'center': [-1.24466482417697, 8.96172321876337, 67.91309979202373], 'normal': [-0.1320676692486544, 0.6831403699318294, -0.7182460342449732], 'radius': 2.4242621893835046}, 'confidence': 0.9995889842278745, 'timestamp': 54278.781999, 'diameter_3d': 4.848524378767009, 'ellipse': {'center': [148.70503645154633, 201.47700735008118], 'axes': [27.711426881015328, 44.278236794918776], 'angle': -79.3476789204991}, 'location': [148.70503645154633, 201.47700735008118], 'diameter': 44.278236794918776, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.93176820603047, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3228505457723427, 'phi': -1.752640345491158, 'norm_pos': [0.4647032389110823, 0.1605124693746618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.402267,"{'circle_3d': {'center': [-1.2007773354654645, 8.915814333870776, 67.86175192745316], 'normal': [-0.1284103785226956, 0.6793146295241133, -0.7225250229591877], 'radius': 2.456199189474997}, 'confidence': 0.9991113092471137, 'timestamp': 54278.790399, 'diameter_3d': 4.912398378949994, 'ellipse': {'center': [149.09796279286402, 201.1089892474875], 'axes': [28.33708901641648, 44.895695649223505], 'angle': -79.58739760242418}, 'location': [149.09796279286402, 201.1089892474875], 'diameter': 44.895695649223505, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9317385881030815, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3176246155208937, 'phi': -1.7466842795230064, 'norm_pos': [0.46593113372770006, 0.16204587813546878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.410044,"{'circle_3d': {'center': [-1.1879840397895565, 8.90515783586561, 67.84948372326906], 'normal': [-0.12734427054970326, 0.6784265880236828, -0.7235473733078631], 'radius': 2.461407255732505}, 'confidence': 0.7190242315359968, 'timestamp': 54278.798799, 'diameter_3d': 4.92281451146501, 'ellipse': {'center': [149.2127693989426, 201.02448382171866], 'axes': [28.459589035119915, 44.99904429891711], 'angle': -79.66108856844755}, 'location': [149.2127693989426, 201.02448382171866], 'diameter': 44.99904429891711, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.931841961753066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3164151744426076, 'phi': -1.7450120232162796, 'norm_pos': [0.46628990437169565, 0.16239798407617223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.4228082,"{'circle_3d': {'center': [-1.2434280375591555, 9.077869352681068, 68.02484874664331], 'normal': [-0.13196460369716984, 0.6928192144249707, -0.7089336213600081], 'radius': 2.3876034812114297}, 'confidence': 0.42866616080057207, 'timestamp': 54278.807199, 'diameter_3d': 4.7752069624228595, 'ellipse': {'center': [148.73155510238865, 202.4139247992656], 'axes': [26.7416656058376, 43.53694448861236], 'angle': -79.4954185245101}, 'location': [148.73155510238865, 202.4139247992656], 'diameter': 43.53694448861236, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.931841961753066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3361876156613137, 'phi': -1.7548351860334794, 'norm_pos': [0.46478610969496453, 0.15660864666972663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.4326348,"{'circle_3d': {'center': [-1.1519988142682687, 9.062897506786838, 67.99375939481517], 'normal': [-0.12434550175626263, 0.6915715606004518, -0.7115244006790202], 'radius': 2.396234152188079}, 'confidence': 0.20422637441286304, 'timestamp': 54278.815599, 'diameter_3d': 4.792468304376158, 'ellipse': {'center': [149.55724270485982, 202.31144697955534], 'axes': [26.989363472095697, 43.71428369520656], 'angle': -80.0847886972804}, 'location': [149.55724270485982, 202.31144697955534], 'diameter': 43.71428369520656, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.931841961753066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3344588684589, 'phi': -1.7438084300469558, 'norm_pos': [0.46736638345268694, 0.15703563758518613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.4398878,"{'circle_3d': {'center': [-1.1107485763164346, 8.798504022683309, 67.73760681488449], 'normal': [-0.12090798192694309, 0.6695387702584908, -0.7328704490065772], 'radius': 2.4207521410933244}, 'confidence': 0.1985779238438012, 'timestamp': 54278.823999, 'diameter_3d': 4.841504282186649, 'ellipse': {'center': [149.89754782813483, 200.1912752246052], 'axes': [28.551118973400563, 44.32807457241653], 'angle': -80.06175751054371}, 'location': [149.89754782813483, 200.1912752246052], 'diameter': 44.32807457241653, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.931841961753066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.304383987239115, 'phi': -1.7343021675366512, 'norm_pos': [0.46842983696292134, 0.16586968656414502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.4511518,"{'circle_3d': {'center': [-1.2534549583615653, 8.454143626261457, 67.45886535454909], 'normal': [-0.132800180430704, 0.6408420705566699, -0.7560989040345268], 'radius': 2.417510137328666}, 'confidence': 0.16106864087410916, 'timestamp': 54278.832399, 'diameter_3d': 4.835020274657332, 'ellipse': {'center': [148.55341882436542, 197.35696187777432], 'axes': [29.936563921435347, 44.45077661059484], 'angle': -78.62694302047616}, 'location': [148.55341882436542, 197.35696187777432], 'diameter': 44.45077661059484, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.931841961753066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2663910043347206, 'phi': -1.7446615852383807, 'norm_pos': [0.46422943382614196, 0.17767932550927368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.460702,"{'circle_3d': {'center': [-1.239852224880813, 8.475309204610253, 67.4744636592095], 'normal': [-0.13166661930730802, 0.6426058687524033, -0.754799045312826], 'radius': 2.439736776678779}, 'confidence': 0.12613936939030304, 'timestamp': 54278.840799, 'diameter_3d': 4.879473553357558, 'ellipse': {'center': [148.68160808197146, 197.52719410750964], 'axes': [30.13092341181691, 44.84936179639313], 'angle': -78.75263473899071}, 'location': [148.68160808197146, 197.52719410750964], 'diameter': 44.84936179639313, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.931841961753066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.268690805260141, 'phi': -1.7434979055199589, 'norm_pos': [0.4646300252561608, 0.17697002455204314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.466493,"{'circle_3d': {'center': [-0.9654871713558884, 8.465988234157525, 67.42297467174686], 'normal': [-0.10880286484689759, 0.6418291212146756, -0.7590897942680463], 'radius': 2.4054878195513765}, 'confidence': 0.1954752710410508, 'timestamp': 54278.849199, 'diameter_3d': 4.810975639102753, 'ellipse': {'center': [151.1821139374882, 197.5078174690384], 'axes': [29.963573011871276, 44.25293956990067], 'angle': -80.69907232655825}, 'location': [151.1821139374882, 197.5078174690384], 'diameter': 44.25293956990067, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.931841961753066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.267677465564887, 'phi': -1.7131600096103556, 'norm_pos': [0.4724441060546506, 0.17705076054567337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.471364,"{'circle_3d': {'center': [-0.5670854701068999, 7.890503637842122, 66.92005826341502], 'normal': [-0.07560272307614854, 0.5938720715217253, -0.8009994949623664], 'radius': 2.449297743960544}, 'confidence': 0.08860464408099268, 'timestamp': 54278.857599, 'diameter_3d': 4.898595487921088, 'ellipse': {'center': [154.79387095792484, 192.74366805059185], 'axes': [33.161261781495355, 45.396069823916754], 'angle': -83.09344368477353}, 'location': [154.79387095792484, 192.74366805059185], 'diameter': 45.396069823916754, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9132678306975395, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2066593283711575, 'phi': -1.664903015622423, 'norm_pos': [0.48373084674351513, 0.1969013831225339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.481109,"{'circle_3d': {'center': [-0.5911427276766473, 7.920798446641857, 66.94489985589671], 'normal': [-0.07760749454029416, 0.5963966389217032, -0.7989293622555587], 'radius': 2.4357177163154193}, 'confidence': 0.17851293026523873, 'timestamp': 54278.865999, 'diameter_3d': 4.871435432630839, 'ellipse': {'center': [154.5735120930827, 193.00115461117989], 'axes': [32.84522222904072, 45.12759926828698], 'angle': -82.9332676857458}, 'location': [154.5735120930827, 193.00115461117989], 'diameter': 45.12759926828698, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9132678306975395, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2098008014685058, 'phi': -1.6676318770360015, 'norm_pos': [0.4830422252908835, 0.1958285224534172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.490515,"{'circle_3d': {'center': [-0.19414942538105306, 7.903162399810807, 66.90150491613099], 'normal': [-0.04452471934899466, 0.5949269683524492, -0.8025456072360355], 'radius': 2.410715935716599}, 'confidence': 0.15530544382671188, 'timestamp': 54278.874399, 'diameter_3d': 4.821431871433198, 'ellipse': {'center': [158.22869597767524, 192.89073139087347], 'axes': [32.72796725352613, 44.69285110527192], 'angle': -86.03966833658677}, 'location': [158.22869597767524, 192.89073139087347], 'diameter': 44.69285110527192, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9132678306975395, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.207971112167705, 'phi': -1.6262188739524746, 'norm_pos': [0.49446467493023516, 0.19628861920469387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.494911,"{'circle_3d': {'center': [-0.20389118813422413, 7.981645903021189, 66.96073204132942], 'normal': [-0.04533653291175891, 0.6014672602866477, -0.7976100134694994], 'radius': 2.42305193444901}, 'confidence': 0.33483704751435234, 'timestamp': 54278.882799, 'diameter_3d': 4.84610386889802, 'ellipse': {'center': [158.14061072781408, 193.5488845154885], 'axes': [32.58133953713883, 44.882139396453425], 'angle': -86.0036139832747}, 'location': [158.14061072781408, 193.5488845154885], 'diameter': 44.882139396453425, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9132678306975395, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.216132775153262, 'phi': -1.627575707134619, 'norm_pos': [0.494189408524419, 0.1935463145187979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252834.511929,"{'circle_3d': {'center': [-1.2076028690257603, 9.31185502638724, 68.25320523532339], 'normal': [-0.12897917298605363, 0.7123180205671521, -0.689903913970002], 'radius': 2.396052003955536}, 'confidence': 0.3435532550108039, 'timestamp': 54278.891199, 'diameter_3d': 4.792104007911072, 'ellipse': {'center': [149.09129515447373, 204.2661660041972], 'axes': [25.718320101559836, 43.545519504610596], 'angle': -79.9962658310079}, 'location': [149.09129515447373, 204.2661660041972], 'diameter': 43.545519504610596, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9132678306975395, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3635917224604226, 'phi': -1.7556151947896361, 'norm_pos': [0.4659102973577304, 0.1488909749825117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
