eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251320.372554,"{'circle_3d': {'center': [-1.9317966100120654, 10.92098477092007, 97.14022792585324], 'normal': [-0.13738911857799338, 0.6421945130781541, -0.754128926290906], 'radius': 3.42766205102443}, 'confidence': 0.9996452204893855, 'timestamp': 52764.774477, 'diameter_3d': 6.85532410204886, 'ellipse': {'center': [147.7436580751626, 189.36686152539352], 'axes': [29.73359137691833, 43.766325661793374], 'angle': -78.11777049357859}, 'location': [147.7436580751626, 189.36686152539352], 'diameter': 43.766325661793374, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.976857810570364, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268154046209611, 'phi': -1.7510024966430475, 'norm_pos': [0.46169893148488317, 0.2109714103108603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.216882,"{'circle_3d': {'center': [-2.26809080307576, 12.636076939113956, 111.89871530477498], 'normal': [-0.14131805358798563, 0.6470370381175788, -0.7492478088283836], 'radius': 4.069863333714156}, 'confidence': 0.999199006061942, 'timestamp': 52770.62087, 'diameter_3d': 8.139726667428311, 'ellipse': {'center': [147.5127280864403, 189.6558346498433], 'axes': [30.38400393448544, 45.11341034987638], 'angle': -77.88048563948986}, 'location': [147.5127280864403, 189.6558346498433], 'diameter': 45.11341034987638, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8894830110018348, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.274488261947326, 'phi': -1.7572194872935074, 'norm_pos': [0.4609772752701259, 0.20976735562565285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.228391,"{'circle_3d': {'center': [-2.2577436755312377, 12.620515420327441, 111.88335758689061], 'normal': [-0.14045579295927543, 0.6457402448853693, -0.7505276186520816], 'radius': 4.076782637289312}, 'confidence': 0.9992302581098854, 'timestamp': 52770.62927, 'diameter_3d': 8.153565274578623, 'ellipse': {'center': [147.5683145610072, 189.5777938669534], 'axes': [30.509276382266837, 45.19629686982985], 'angle': -77.9285876287123}, 'location': [147.5683145610072, 189.5777938669534], 'diameter': 45.19629686982985, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8894764012350342, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2727886819303937, 'phi': -1.7557991252004292, 'norm_pos': [0.46115098300314755, 0.21009252555436075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.236393,"{'circle_3d': {'center': [-2.249423249549298, 12.623155147384566, 111.88407591138048], 'normal': [-0.1397624241274471, 0.6459602221401296, -0.750467758277925], 'radius': 4.089438587124194}, 'confidence': 0.9989674703424842, 'timestamp': 52770.63767, 'diameter_3d': 8.178877174248388, 'ellipse': {'center': [147.61458341405523, 189.58965797426328], 'axes': [30.600508489739607, 45.33638999442096], 'angle': -77.98909310005266}, 'location': [147.61458341405523, 189.58965797426328], 'diameter': 45.33638999442096, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8894275841231924, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2730768123727736, 'phi': -1.7549207505252262, 'norm_pos': [0.4612955731689226, 0.210043091773903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.244323,"{'circle_3d': {'center': [-2.2800999687729, 12.612080110199214, 111.8803160293442], 'normal': [-0.14231881739608063, 0.6450373023746837, -0.750781081780949], 'radius': 4.041151637348326}, 'confidence': 0.9995671598601622, 'timestamp': 52770.64607, 'diameter_3d': 8.082303274696653, 'ellipse': {'center': [147.44379898145465, 189.53940975745542], 'axes': [30.257155290263714, 44.802283672111884], 'angle': -77.76400115824062}, 'location': [147.44379898145465, 189.53940975745542], 'diameter': 44.802283672111884, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8894672331693831, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.271868424460861, 'phi': -1.7581345410562812, 'norm_pos': [0.46076187181704575, 0.21025245934393577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.2524438,"{'circle_3d': {'center': [-2.2511171650413506, 12.612895713057332, 111.87557065408346], 'normal': [-0.13990358375178483, 0.6451052692795268, -0.751176529719344], 'radius': 4.105122632185395}, 'confidence': 0.998791379176632, 'timestamp': 52770.65447, 'diameter_3d': 8.21024526437079, 'ellipse': {'center': [147.60505600361583, 189.53531268325656], 'axes': [30.759164296530287, 45.51380127133341], 'angle': -77.96286125485892}, 'location': [147.60505600361583, 189.53531268325656], 'diameter': 45.51380127133341, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8894389561367899, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.271957372128488, 'phi': -1.7549325391158739, 'norm_pos': [0.46126580001129946, 0.21026953048643093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.261733,"{'circle_3d': {'center': [-2.258900844198035, 12.607508889575398, 111.87239969350158], 'normal': [-0.14055222368150855, 0.6446563673226989, -0.7514407764345004], 'radius': 4.092314407093124}, 'confidence': 0.9988852879749361, 'timestamp': 52770.66287, 'diameter_3d': 8.184628814186247, 'ellipse': {'center': [147.56148452581198, 189.50977229939903], 'axes': [30.678495961527616, 45.372994725101286], 'angle': -77.90199047496735}, 'location': [147.56148452581198, 189.50977229939903], 'diameter': 45.372994725101286, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8893634468015943, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.27137002177504, 'phi': -1.7557033866096792, 'norm_pos': [0.4611296391431624, 0.21037594875250398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.2683651,"{'circle_3d': {'center': [-2.223052180379622, 12.637547328158504, 111.8916059634716], 'normal': [-0.1375648350299741, 0.6471595705379579, -0.7498402539369982], 'radius': 4.094312041822243}, 'confidence': 0.999106087884544, 'timestamp': 52770.67127, 'diameter_3d': 8.188624083644486, 'ellipse': {'center': [147.76035467488242, 189.66360757009494], 'axes': [30.600306924157394, 45.38739812087696], 'angle': -78.18924150361092}, 'location': [147.76035467488242, 189.66360757009494], 'diameter': 45.38739812087696, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8894056183902599, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2746489798961558, 'phi': -1.752237539214352, 'norm_pos': [0.46175110835900757, 0.2097349684579377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.276958,"{'circle_3d': {'center': [-2.2333981419580873, 12.610239472475985, 111.87000891888364], 'normal': [-0.13842699849484624, 0.644883915897748, -0.7516400076526623], 'radius': 4.088411488385992}, 'confidence': 0.9987762596255451, 'timestamp': 52770.67967, 'diameter_3d': 8.176822976771984, 'ellipse': {'center': [147.70119344741926, 189.52680651612005], 'axes': [30.660322102525672, 45.33063513365203], 'angle': -78.08007097752812}, 'location': [147.70119344741926, 189.52680651612005], 'diameter': 45.33063513365203, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.889291874732856, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2716677135168686, 'phi': -1.7529221701101148, 'norm_pos': [0.46156622952318516, 0.21030497284949978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.284663,"{'circle_3d': {'center': [-2.224988430648012, 12.638459493750418, 111.89274876946729], 'normal': [-0.13772618921900662, 0.6472355843372839, -0.7497450201040251], 'radius': 4.080266792777791}, 'confidence': 0.9990113154764503, 'timestamp': 52770.68807, 'diameter_3d': 8.160533585555582, 'ellipse': {'center': [147.74929289671005, 189.67045455673178], 'axes': [30.489751560405455, 45.23115245208686], 'angle': -78.17732550648758}, 'location': [147.74929289671005, 189.67045455673178], 'diameter': 45.23115245208686, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8892653504511738, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.274748693362479, 'phi': -1.7524682784167072, 'norm_pos': [0.46171654030221887, 0.20970643934695088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.2924101,"{'circle_3d': {'center': [-2.2137278433070207, 12.616605578852433, 111.87187211691834], 'normal': [-0.13678780694059067, 0.6454144247624518, -0.7514847411497703], 'radius': 4.089637011914976}, 'confidence': 0.9990937011401334, 'timestamp': 52770.69647, 'diameter_3d': 8.179274023829953, 'ellipse': {'center': [147.80947891676388, 189.56051337685489], 'axes': [30.660244741695344, 45.343465746543735], 'angle': -78.22348194530866}, 'location': [147.80947891676388, 189.56051337685489], 'diameter': 45.343465746543735, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.889235245176534, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2723620454169957, 'phi': -1.7508484697192472, 'norm_pos': [0.4619046216148871, 0.210164527596438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.3008142,"{'circle_3d': {'center': [-2.206199807758394, 12.61634738559285, 111.87028337424879], 'normal': [-0.1361604706448718, 0.6453929086574867, -0.7516171363722332], 'radius': 4.053901176651773}, 'confidence': 0.9989815227786154, 'timestamp': 52770.70487, 'diameter_3d': 8.107802353303546, 'ellipse': {'center': [147.84932647345067, 189.56628242275985], 'axes': [30.39950187205004, 44.94764741217928], 'angle': -78.27457705241571}, 'location': [147.84932647345067, 189.56628242275985], 'diameter': 44.94764741217928, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8891700825195636, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2723338771386405, 'phi': -1.7500094255549568, 'norm_pos': [0.46202914522953337, 0.21014048990516732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.312379,"{'circle_3d': {'center': [-2.2251619561113323, 12.612691128362455, 111.87059964634453], 'normal': [-0.1377406496742833, 0.6450882205549537, -0.7515907803642549], 'radius': 4.106599618476677}, 'confidence': 0.9989567771324873, 'timestamp': 52770.71327, 'diameter_3d': 8.213199236953354, 'ellipse': {'center': [147.74719753457026, 189.53672064524608], 'axes': [30.79389477536969, 45.53217031277611], 'angle': -78.13982735903899}, 'location': [147.74719753457026, 189.53672064524608], 'diameter': 45.53217031277611, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8891623328425191, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.27193505999077, 'phi': -1.752050459390846, 'norm_pos': [0.46170999229553206, 0.21026366397814134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.3207512,"{'circle_3d': {'center': [-2.1868523535484172, 12.634085192194695, 111.88205529400827], 'normal': [-0.13454818279404038, 0.6468710592076404, -0.7506361430589437], 'radius': 4.070090088122501}, 'confidence': 0.999124540505846, 'timestamp': 52770.72167, 'diameter_3d': 8.140180176245002, 'ellipse': {'center': [147.9573590165953, 189.65424880574906], 'axes': [30.464310057136412, 45.12252078412985], 'angle': -78.43141126424815}, 'location': [147.9573590165953, 189.65424880574906], 'diameter': 45.12252078412985, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.889262049769246, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.274270592962423, 'phi': -1.748158388939292, 'norm_pos': [0.4623667469268603, 0.20977396330937892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.328702,"{'circle_3d': {'center': [-2.182300754686479, 12.635349188405723, 111.88232994922971], 'normal': [-0.1341688828888789, 0.6469763922252261, -0.7506132551238225], 'radius': 4.079359860203541}, 'confidence': 0.998988926832988, 'timestamp': 52770.73007, 'diameter_3d': 8.158719720407081, 'ellipse': {'center': [147.98273438658728, 189.65940306428493], 'axes': [30.53238944404391, 45.22523483110874], 'angle': -78.4642399268659}, 'location': [147.98273438658728, 189.65940306428493], 'diameter': 45.22523483110874, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8891250707783627, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2744087247132367, 'phi': -1.7476740524060355, 'norm_pos': [0.4624460449580853, 0.20975248723214612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.336703,"{'circle_3d': {'center': [-2.1670576744070593, 12.635424629114086, 111.87968362592046], 'normal': [-0.13289862619892723, 0.646982678950923, -0.7508337820662604], 'radius': 4.080731035989043}, 'confidence': 0.9986052189517224, 'timestamp': 52770.73847, 'diameter_3d': 8.161462071978086, 'ellipse': {'center': [148.06626663750177, 189.66106704100523], 'axes': [30.555169106604584, 45.24149438882558], 'angle': -78.56849790714891}, 'location': [148.06626663750177, 189.66106704100523], 'diameter': 45.24149438882558, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8889776226004287, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.274416969519768, 'phi': -1.7459832538597988, 'norm_pos': [0.462707083242193, 0.20974555399581152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.344814,"{'circle_3d': {'center': [-2.169054238190075, 12.629743782352232, 111.87514507168585], 'normal': [-0.13306500651417852, 0.6465092750541018, -0.7512119949191449], 'radius': 4.099625848494055}, 'confidence': 0.9984126042543991, 'timestamp': 52770.74687, 'diameter_3d': 8.19925169698811, 'ellipse': {'center': [148.05556930329294, 189.62907216206992], 'axes': [30.718759671792554, 45.45292631458015], 'angle': -78.54709946418625}, 'location': [148.05556930329294, 189.62907216206992], 'diameter': 45.45292631458015, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8887437943267407, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2737962791792916, 'phi': -1.7461115974900416, 'norm_pos': [0.46267365407279043, 0.2098788659913754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.3525949,"{'circle_3d': {'center': [-2.1928413258962056, 12.607943262244987, 111.86066594242332], 'normal': [-0.13504726382302273, 0.6446925650451648, -0.7524185890243549], 'radius': 4.087657617590229}, 'confidence': 0.9987250066342129, 'timestamp': 52770.75527, 'diameter_3d': 8.175315235180458, 'ellipse': {'center': [147.92306590506533, 189.51958021425736], 'axes': [30.699070282753073, 45.32599210133345], 'angle': -78.35426595067831}, 'location': [147.92306590506533, 189.51958021425736], 'diameter': 45.32599210133345, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8885752855690154, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2714173726558933, 'phi': -1.7483896272887083, 'norm_pos': [0.46225958095332914, 0.2103350824405943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.360469,"{'circle_3d': {'center': [-2.166937278722205, 12.620863703127535, 111.86713587899338], 'normal': [-0.13288859322518937, 0.6457692684520437, -0.7518794276435168], 'radius': 4.066227929635676}, 'confidence': 0.9989264377686499, 'timestamp': 52770.76367, 'diameter_3d': 8.132455859271351, 'ellipse': {'center': [148.0652006412138, 189.59070429797038], 'axes': [30.506564358467376, 45.08562582426988], 'angle': -78.5494481099908}, 'location': [148.0652006412138, 189.59070429797038], 'diameter': 45.08562582426988, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8884866874461994, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2728266935354475, 'phi': -1.7457316244173893, 'norm_pos': [0.46270375200379316, 0.21003873209179014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.369243,"{'circle_3d': {'center': [-2.1438952952478423, 12.615526916294685, 111.85851489030328], 'normal': [-0.13096842793565913, 0.645324536215973, -0.7525978433676922], 'radius': 4.047967911888161}, 'confidence': 0.9989679576935383, 'timestamp': 52770.77207, 'diameter_3d': 8.095935823776323, 'ellipse': {'center': [148.19032174852092, 189.56945084245157], 'axes': [30.410236278987465, 44.88645980114105], 'angle': -78.70007750153921}, 'location': [148.19032174852092, 189.56945084245157], 'diameter': 44.88645980114105, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8884360509518685, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2722443703143607, 'phi': -1.7430926986084274, 'norm_pos': [0.46309475546412787, 0.21012728815645176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.3764951,"{'circle_3d': {'center': [-2.177316331983949, 12.611895006139761, 111.86127964477426], 'normal': [-0.13375351433033472, 0.6450218770363959, -0.7523674471617772], 'radius': 4.08340795154388}, 'confidence': 0.9984360677088953, 'timestamp': 52770.78047, 'diameter_3d': 8.16681590308776, 'ellipse': {'center': [148.00825808986676, 189.54169700240845], 'axes': [30.663939438113854, 45.27858371772027], 'angle': -78.4660641695685}, 'location': [148.00825808986676, 189.54169700240845], 'diameter': 45.27858371772027, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8882043717115762, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2718482383913767, 'phi': -1.746735052289735, 'norm_pos': [0.46252580653083364, 0.21024292915663145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.384716,"{'circle_3d': {'center': [-2.1712281829782762, 12.5979227411536, 111.84824084909987], 'normal': [-0.133246168579862, 0.6438575216208825, -0.7534540134679766], 'radius': 4.058377796650347}, 'confidence': 0.9991900032252404, 'timestamp': 52770.78887, 'diameter_3d': 8.116755593300693, 'ellipse': {'center': [148.0395356430848, 189.47667743449296], 'axes': [30.53807796693711, 45.00607753030933], 'angle': -78.48855273449658}, 'location': [148.0395356430848, 189.47667743449296], 'diameter': 45.00607753030933, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8883856583757233, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2703255182578745, 'phi': -1.7458336574257223, 'norm_pos': [0.46262354888464, 0.21051384402294604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.3973482,"{'circle_3d': {'center': [-2.1457351820234436, 12.621503893669027, 111.86396391462344], 'normal': [-0.1311217518336259, 0.6458226176638348, -0.7521437580076785], 'radius': 4.060598601202917}, 'confidence': 0.9990914272754972, 'timestamp': 52770.79727, 'diameter_3d': 8.121197202405835, 'ellipse': {'center': [148.18118398596584, 189.5970005475261], 'axes': [30.479173069082037, 45.024423122049456], 'angle': -78.69554078847335}, 'location': [148.18118398596584, 189.5970005475261], 'diameter': 45.024423122049456, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8884264916379725, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.272896567156189, 'phi': -1.743392512922406, 'norm_pos': [0.4630661999561433, 0.21001249771864117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.4048269,"{'circle_3d': {'center': [-2.1727747777859734, 12.614998843190104, 111.86313511876321], 'normal': [-0.1333750514805034, 0.6452805301239245, -0.752212824329365], 'radius': 4.042515738706377}, 'confidence': 0.999161371330307, 'timestamp': 52770.80567, 'diameter_3d': 8.085031477412754, 'ellipse': {'center': [148.0318711291828, 189.56489842893853], 'axes': [30.347607318970397, 44.8241538862554], 'angle': -78.50143675947444}, 'location': [148.0318711291828, 189.56489842893853], 'diameter': 44.8241538862554, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8884005727018196, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2721867652221133, 'phi': -1.7462827212019234, 'norm_pos': [0.46259959727869626, 0.21014625654608943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.412429,"{'circle_3d': {'center': [-2.1164486537668226, 12.625269483477002, 111.86214015304759], 'normal': [-0.12868120781224082, 0.6461364168144994, -0.7522957381389997], 'radius': 4.062081202048701}, 'confidence': 0.9988283756244296, 'timestamp': 52770.81407, 'diameter_3d': 8.124162404097403, 'ellipse': {'center': [148.34197888939048, 189.61845762557834], 'axes': [30.49866087503465, 45.041578749025525], 'angle': -78.90136351156967}, 'location': [148.34197888939048, 189.61845762557834], 'diameter': 45.041578749025525, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8883942649882681, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.273307646226036, 'phi': -1.740208133549806, 'norm_pos': [0.46356868402934526, 0.20992309322675695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.420943,"{'circle_3d': {'center': [-2.1545544052414636, 12.632590155061077, 111.87503842303742], 'normal': [-0.13185668710179427, 0.6467464727798389, -0.7512208823065135], 'radius': 4.058172410769238}, 'confidence': 0.9993815103965233, 'timestamp': 52770.82247, 'diameter_3d': 8.116344821538476, 'ellipse': {'center': [148.1336861204662, 189.6520904921769], 'axes': [30.408098667392657, 44.993094833377285], 'angle': -78.65014779796468}, 'location': [148.1336861204662, 189.6520904921769], 'diameter': 44.993094833377285, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8883848462938881, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2741072335389094, 'phi': -1.744549593395815, 'norm_pos': [0.4629177691264569, 0.20978295628259624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251326.428542,"{'circle_3d': {'center': [-2.1618045655736298, 12.622284587815958, 111.86745065098316], 'normal': [-0.13246086712947477, 0.6458876755094123, -0.7518531966443687], 'radius': 4.044963550622488}, 'confidence': 0.9994616644035731, 'timestamp': 52770.83087, 'diameter_3d': 8.089927101244976, 'ellipse': {'center': [148.0926500878784, 189.60206815629738], 'axes': [30.34527659507481, 44.84958659986954], 'angle': -78.58652729303793}, 'location': [148.0926500878784, 189.60206815629738], 'diameter': 44.84958659986954, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.8885558936982174, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.272981781637605, 'phi': -1.7451858882292213, 'norm_pos': [0.46278953152462005, 0.20999138268209427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
