eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252483.048529,"{'circle_3d': {'center': [-1.3824334363458772, 9.140713576085487, 74.27215692883195], 'normal': [-0.1739280610977708, 0.6430092806057903, -0.7458472327612365], 'radius': 2.58227072614942}, 'confidence': 0.999424198282283, 'timestamp': 53927.423316, 'diameter_3d': 5.16454145229884, 'ellipse': {'center': [148.55097259439196, 195.985055747136], 'axes': [28.616730997116225, 43.12692479852069], 'angle': -75.50546413950822}, 'location': [148.55097259439196, 195.985055747136], 'diameter': 43.12692479852069, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8084270315247166, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26921743357023, 'phi': -1.7998973395567297, 'norm_pos': [0.4642217893574749, 0.1833956010536001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.263158,"{'circle_3d': {'center': [-1.3564561402490678, 9.197367060751224, 74.31526201052282], 'normal': [-0.17176328642303665, 0.6477304043279352, -0.7422551426203307], 'radius': 2.5862042610564804}, 'confidence': 0.9994943760827897, 'timestamp': 53927.641713, 'diameter_3d': 5.172408522112961, 'ellipse': {'center': [148.77293323483096, 196.4126746240445], 'axes': [28.44886328955283, 43.167690183188235], 'angle': -75.77830027394282}, 'location': [148.77293323483096, 196.4126746240445], 'diameter': 43.167690183188235, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8162429943020411, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.275397995383161, 'phi': -1.7982009331490305, 'norm_pos': [0.46491541635884676, 0.1816138557331478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.272728,"{'circle_3d': {'center': [-1.342105680141149, 9.207378536782759, 74.32069658752438], 'normal': [-0.17056741474737677, 0.6485646939972296, -0.7418022612035341], 'radius': 2.5881071260789024}, 'confidence': 0.999456814850595, 'timestamp': 53927.650113, 'diameter_3d': 5.176214252157805, 'ellipse': {'center': [148.89292515891134, 196.49001794321262], 'axes': [28.442596829907817, 43.19631031198844], 'angle': -75.8928753420141}, 'location': [148.89292515891134, 196.49001794321262], 'diameter': 43.19631031198844, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.816587367820043, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2764935615201107, 'phi': -1.7968044031970092, 'norm_pos': [0.4652903911215979, 0.1812915919032807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.279973,"{'circle_3d': {'center': [-1.3437657018597855, 9.21875795032289, 74.33104085398014], 'normal': [-0.17070574989059645, 0.6495129784589073, -0.7409402389988873], 'radius': 2.586269325729621}, 'confidence': 0.9993592225209399, 'timestamp': 53927.658513, 'diameter_3d': 5.172538651459242, 'ellipse': {'center': [148.88042827318947, 196.57484528804633], 'axes': [28.372120373192335, 43.15964212705947], 'angle': -75.9001423331053}, 'location': [148.88042827318947, 196.57484528804633], 'diameter': 43.15964212705947, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8168658697140341, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.277740065734771, 'phi': -1.797235765746393, 'norm_pos': [0.46525133835371707, 0.18093814463314029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.292803,"{'circle_3d': {'center': [-1.3449103681239063, 9.20176450519668, 74.31643631867003], 'normal': [-0.17080113874593986, 0.648096858031723, -0.7421572836080631], 'radius': 2.5793306542813585}, 'confidence': 0.999347282973607, 'timestamp': 53927.666913, 'diameter_3d': 5.158661308562717, 'ellipse': {'center': [148.86846029291306, 196.4497321900741], 'axes': [28.366871941247464, 43.05220819409858], 'angle': -75.8644923356979}, 'location': [148.86846029291306, 196.4497321900741], 'diameter': 43.05220819409858, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8173272700705114, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2758790864579903, 'phi': -1.7969990351561271, 'norm_pos': [0.4652139384153533, 0.1814594492080246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.300241,"{'circle_3d': {'center': [-1.3385331202789617, 9.226879530418035, 74.33696196564954], 'normal': [-0.17026970142552783, 0.6501897768001693, -0.7404468130264372], 'radius': 2.56959626339308}, 'confidence': 0.99939688147874, 'timestamp': 53927.675313, 'diameter_3d': 5.13919252678616, 'ellipse': {'center': [148.92351877562584, 196.64058150022464], 'axes': [28.160128299420847, 42.877846183365435], 'angle': -75.94908360260393}, 'location': [148.92351877562584, 196.64058150022464], 'diameter': 42.877846183365435, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8176667764280166, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.278630518134361, 'phi': -1.7968223017623348, 'norm_pos': [0.46538599617383075, 0.18066424374906398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.308235,"{'circle_3d': {'center': [-1.3453326810405193, 9.220621845687734, 74.33303633146367], 'normal': [-0.17083633148899094, 0.6496683030726442, -0.7407739492085925], 'radius': 2.5894565497002646}, 'confidence': 0.9995809710733049, 'timestamp': 53927.683713, 'diameter_3d': 5.178913099400529, 'ellipse': {'center': [148.86791486515062, 196.58758152378053], 'axes': [28.39748413785105, 43.21170645147809], 'angle': -75.89249323834024}, 'location': [148.86791486515062, 196.58758152378053], 'diameter': 43.21170645147809, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8182231289568187, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2779443638424755, 'phi': -1.797452258584831, 'norm_pos': [0.4652122339535957, 0.18088507698424783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.317261,"{'circle_3d': {'center': [-1.329321660666637, 9.215149133769623, 74.32456439265319], 'normal': [-0.1695020797911674, 0.649212243746135, -0.7414799441094666], 'radius': 2.5942183033841206}, 'confidence': 0.9996818190806854, 'timestamp': 53927.692113, 'diameter_3d': 5.188436606768241, 'ellipse': {'center': [148.99997531409315, 196.54923418608297], 'axes': [28.490285129682764, 43.29610787904792], 'angle': -75.99293387853562}, 'location': [148.99997531409315, 196.54923418608297], 'diameter': 43.29610787904792, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8185857129118457, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.277344611359759, 'phi': -1.7955343461246889, 'norm_pos': [0.4656249228565411, 0.1810448575579876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.328744,"{'circle_3d': {'center': [-1.3218811917445532, 9.218512743994001, 74.32581238997147], 'normal': [-0.1688820407143271, 0.6494925445981665, -0.7413759443329431], 'radius': 2.5971790575487623}, 'confidence': 0.9997044904137995, 'timestamp': 53927.700513, 'diameter_3d': 5.194358115097525, 'ellipse': {'center': [149.06209809568242, 196.57520029883005], 'axes': [28.516352929379966, 43.34481648433091], 'angle': -76.04924441485497}, 'location': [149.06209809568242, 196.57520029883005], 'diameter': 43.34481648433091, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8190729623826387, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.277713191778536, 'phi': -1.7947698869497575, 'norm_pos': [0.46581905654900757, 0.1809366654215414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.332319,"{'circle_3d': {'center': [-1.322175183636481, 9.2180629712659, 74.32548535265904], 'normal': [-0.16890654003865443, 0.6494550635374914, -0.7414031974423116], 'radius': 2.5889191803923386}, 'confidence': 0.9994051185917546, 'timestamp': 53927.708913, 'diameter_3d': 5.177838360784677, 'ellipse': {'center': [149.0590502253303, 196.573834582178], 'axes': [28.427170667780427, 43.207079851164444], 'angle': -76.04650348547099}, 'location': [149.0590502253303, 196.573834582178], 'diameter': 43.207079851164444, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8193980192924499, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2776638994968788, 'phi': -1.7947933408229448, 'norm_pos': [0.4658095319541572, 0.18094235590759167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.343105,"{'circle_3d': {'center': [-1.3142368673483962, 9.21788499428693, 74.32352469967392], 'normal': [-0.16824501368131403, 0.6494402321225773, -0.741566585191072], 'radius': 2.574124042128268}, 'confidence': 0.9993497543407889, 'timestamp': 53927.717313, 'diameter_3d': 5.148248084256536, 'ellipse': {'center': [149.12367286918237, 196.5779221148553], 'axes': [28.27363129783491, 42.96114666154643], 'angle': -76.10048594640892}, 'location': [149.12367286918237, 196.5779221148553], 'diameter': 42.96114666154643, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8196294666429571, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.277644394904708, 'phi': -1.7938973892842054, 'norm_pos': [0.4660114777161949, 0.18092532452143617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.350755,"{'circle_3d': {'center': [-1.2110009711452003, 9.16129390730304, 74.25161144700036], 'normal': [-0.1596420223310477, 0.6447243082072531, -0.7475593562472027], 'radius': 2.5680371342216284}, 'confidence': 0.9995811205946787, 'timestamp': 53927.725713, 'diameter_3d': 5.136074268443257, 'ellipse': {'center': [149.97137198277676, 196.17944639494033], 'axes': [28.54971548021959, 42.90072153892298], 'angle': -76.72116576198943}, 'location': [149.97137198277676, 196.17944639494033], 'diameter': 42.90072153892298, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8202724314726573, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2714588980037522, 'phi': -1.781187062892522, 'norm_pos': [0.46866053744617736, 0.18258564002108202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.355715,"{'circle_3d': {'center': [-0.9969473538830005, 8.99035306314551, 74.06460571619978], 'normal': [-0.14180422089253106, 0.6304792378607923, -0.7631431671472507], 'radius': 2.554030313600872}, 'confidence': 0.9993116620196775, 'timestamp': 53927.734112, 'diameter_3d': 5.108060627201744, 'ellipse': {'center': [151.73016143997873, 194.94135958444176], 'axes': [29.290321698652164, 42.773622472287755], 'angle': -77.9691453740595}, 'location': [151.73016143997873, 194.94135958444176], 'diameter': 42.773622472287755, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.820755068748813, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.252966794232553, 'phi': -1.7545169871603312, 'norm_pos': [0.47415675449993355, 0.18774433506482602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.3634088,"{'circle_3d': {'center': [-0.8147668730011928, 8.830464069816916, 73.90328833740186], 'normal': [-0.1266225141523804, 0.6171551550834095, -0.7765862820470775], 'radius': 2.557778817011298}, 'confidence': 0.99912229981908, 'timestamp': 53927.742512, 'diameter_3d': 5.115557634022596, 'ellipse': {'center': [153.23445324812798, 193.76091870350447], 'axes': [30.11573956215148, 42.92930199199445], 'angle': -79.06458858844628}, 'location': [153.23445324812798, 193.76091870350447], 'diameter': 42.92930199199445, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8212412346299769, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2359183561526894, 'phi': -1.7324241864365613, 'norm_pos': [0.47885766640039995, 0.19266283873539802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.377984,"{'circle_3d': {'center': [-0.7355205894422263, 8.744122329190091, 73.82283541861445], 'normal': [-0.1200186571891332, 0.6099600100311741, -0.7832906919460281], 'radius': 2.544646508862771}, 'confidence': 0.9987512251328576, 'timestamp': 53927.750912, 'diameter_3d': 5.089293017725542, 'ellipse': {'center': [153.8891879526463, 193.1190001889018], 'axes': [30.35242963318338, 42.75502524331143], 'angle': -79.53601996718595}, 'location': [153.8891879526463, 193.1190001889018], 'diameter': 42.75502524331143, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8214707399599397, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2268064518935455, 'phi': -1.7228374856260562, 'norm_pos': [0.4809037123520197, 0.19533749921290922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.3845482,"{'circle_3d': {'center': [-0.7061918064375601, 8.721880418339198, 73.80111861113298], 'normal': [-0.11757459193874434, 0.6081065174602663, -0.785100425902817], 'radius': 2.552165717936107}, 'confidence': 0.9993412326286998, 'timestamp': 53927.759312, 'diameter_3d': 5.104331435872214, 'ellipse': {'center': [154.1330636143096, 192.9516192532828], 'axes': [30.548120998113784, 42.89394685776521], 'angle': -79.72608320462795}, 'location': [154.1330636143096, 192.9516192532828], 'diameter': 42.89394685776521, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8218767923461434, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.224469559539508, 'phi': -1.719448996149463, 'norm_pos': [0.4816658237947175, 0.19603491977798837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.393087,"{'circle_3d': {'center': [-0.6569694405193378, 8.693144046638789, 73.77170750352968], 'normal': [-0.11347272811222583, 0.6057118198185655, -0.7875513515364255], 'radius': 2.5374592931719686}, 'confidence': 0.9996848095204428, 'timestamp': 53927.767712, 'diameter_3d': 5.074918586343937, 'ellipse': {'center': [154.54172664073235, 192.7426160456996], 'axes': [30.514331223712198, 42.663533748697496], 'angle': -80.05882109490892}, 'location': [154.54172664073235, 192.7426160456996], 'diameter': 42.663533748697496, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8225879106776746, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2214564909595627, 'phi': -1.7138944732956434, 'norm_pos': [0.4829428957522886, 0.1969057664762517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.400772,"{'circle_3d': {'center': [-0.6774754784078247, 8.688541158255235, 73.77114534188587], 'normal': [-0.11518156460293306, 0.6053282457866027, -0.7875981983400767], 'radius': 2.542670067841144}, 'confidence': 0.9997133099833843, 'timestamp': 53927.776112, 'diameter_3d': 5.085340135682288, 'ellipse': {'center': [154.37052308798212, 192.70335687089818], 'axes': [30.580772682900047, 42.751529838264375], 'angle': -79.89878235966529}, 'location': [154.37052308798212, 192.70335687089818], 'diameter': 42.751529838264375, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8230177110970738, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2209745111252426, 'phi': -1.7160109829154662, 'norm_pos': [0.4824078846499441, 0.19706934637125761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252483.407912,"{'circle_3d': {'center': [-0.6359442644714532, 8.691944242061139, 73.76777963522142], 'normal': [-0.11172063010823545, 0.6056118361037613, -0.7878786738954481], 'radius': 2.531654813607171}, 'confidence': 0.9997117778546095, 'timestamp': 53927.784512, 'diameter_3d': 5.063309627214342, 'ellipse': {'center': [154.71696306452546, 192.73770455798626], 'axes': [30.462797035074374, 42.568130366325704], 'angle': -80.21558089074067}, 'location': [154.71696306452546, 192.73770455798626], 'diameter': 42.568130366325704, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8235866943382075, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2213308394187794, 'phi': -1.7116565243808584, 'norm_pos': [0.4834905095766421, 0.19692623100839057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
