eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252877.042606,"{'circle_3d': {'center': [-1.225001867438575, 9.279443716964915, 67.02427884128737], 'normal': [-0.13459526685719037, 0.7225660908634183, -0.6780725318680886], 'radius': 2.5685143705317675}, 'confidence': 0.9988440503395932, 'timestamp': 54321.428799, 'diameter_3d': 5.137028741063535, 'ellipse': {'center': [148.74243614208112, 205.46006091595495], 'axes': [27.372080185102323, 47.53937393361035], 'angle': -79.71621423544545}, 'location': [148.74243614208112, 205.46006091595495], 'diameter': 47.53937393361035, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8877684452090695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783034498165048, 'phi': -1.7667461405853417, 'norm_pos': [0.4648201129440035, 0.14391641285018764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.262484,"{'circle_3d': {'center': [-1.1997059333135316, 9.299428856004598, 67.04063449671236], 'normal': [-0.13248727234677007, 0.7242315191167252, -0.6767095605826721], 'radius': 2.5388205086471825}, 'confidence': 0.9981773190882037, 'timestamp': 54321.647199, 'diameter_3d': 5.077641017294365, 'ellipse': {'center': [148.97612063989092, 205.63305554004515], 'axes': [26.96891442748653, 46.97793837797172], 'angle': -79.89911883361789}, 'location': [148.97612063989092, 205.63305554004515], 'diameter': 46.97793837797172, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8845872995203563, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3807156117541046, 'phi': -1.764132450336427, 'norm_pos': [0.4655503769996591, 0.1431956019164785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.2706409,"{'circle_3d': {'center': [-1.2143821099332492, 9.30585904282467, 67.0504112622137], 'normal': [-0.1337102870650799, 0.7247673680183979, -0.6758948301242272], 'radius': 2.534332662104326}, 'confidence': 0.9979060552386708, 'timestamp': 54321.655599, 'diameter_3d': 5.068665324208652, 'ellipse': {'center': [148.84227452029202, 205.68175969974052], 'axes': [26.870620682403814, 46.88802867443963], 'angle': -79.81283167794169}, 'location': [148.84227452029202, 205.68175969974052], 'diameter': 46.88802867443963, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8843162046977437, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3814930208588048, 'phi': -1.7661016507820055, 'norm_pos': [0.4651321078759126, 0.14299266791774778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.278371,"{'circle_3d': {'center': [-1.2097404989878497, 9.302344455449612, 67.04572774801674], 'normal': [-0.13332348615296327, 0.724474485737143, -0.6762851229739738], 'radius': 2.5362654863344827}, 'confidence': 0.998135490758646, 'timestamp': 54321.663999, 'diameter_3d': 5.072530972668965, 'ellipse': {'center': [148.88438729547525, 205.65449667846372], 'axes': [26.915444348960612, 46.92707762677431], 'angle': -79.83848692699428}, 'location': [148.88438729547525, 205.65449667846372], 'diameter': 46.92707762677431, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8840363494922454, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3810680287952315, 'phi': -1.7654412869433476, 'norm_pos': [0.46526371029836017, 0.14310626383973457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.286623,"{'circle_3d': {'center': [-1.2022714632122051, 9.305181207360848, 67.04729826755948], 'normal': [-0.1327010665049929, 0.7247108817297461, -0.6761542463454115], 'radius': 2.5394250561090694}, 'confidence': 0.9982234394266386, 'timestamp': 54321.672399, 'diameter_3d': 5.078850112218139, 'ellipse': {'center': [148.95355280859965, 205.67779513161793], 'axes': [26.940604352709595, 46.984485422796254], 'angle': -79.88905171928022}, 'location': [148.95355280859965, 205.67779513161793], 'diameter': 46.984485422796254, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8836992570160684, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3814110406366678, 'phi': -1.7645917844950163, 'norm_pos': [0.4654798525268739, 0.14300918695159193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.297353,"{'circle_3d': {'center': [-1.2048802622709576, 9.311530008605112, 67.05462120197632], 'normal': [-0.13291846642655558, 0.7252399485001014, -0.6755440018106762], 'radius': 2.547522478615322}, 'confidence': 0.9982154148634464, 'timestamp': 54321.680799, 'diameter_3d': 5.095044957230644, 'ellipse': {'center': [148.93111283972394, 205.72503876927416], 'axes': [26.988353149594474, 47.129298329990206], 'angle': -79.879372709217}, 'location': [148.93111283972394, 205.72503876927416], 'diameter': 47.129298329990206, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8833467022476227, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382179168143484, 'phi': -1.765072330407786, 'norm_pos': [0.4654097276241373, 0.14281233846135766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.304,"{'circle_3d': {'center': [-1.2193773380103559, 9.308695672150932, 67.05444423047976], 'normal': [-0.13412655607150545, 0.7250037537955865, -0.6755587494353885], 'radius': 2.5516683894984635}, 'confidence': 0.9982875722873465, 'timestamp': 54321.689199, 'diameter_3d': 5.103336778996927, 'ellipse': {'center': [148.7979041099184, 205.69795791629338], 'axes': [27.03369759779851, 47.20618599860955], 'angle': -79.78421672727748}, 'location': [148.7979041099184, 205.69795791629338], 'diameter': 47.20618599860955, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8831725238169996, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3818361712640193, 'phi': -1.7667892449496205, 'norm_pos': [0.464993450343495, 0.14292517534877758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.312885,"{'circle_3d': {'center': [-1.2008110050231373, 9.316419905603265, 67.05907388241228], 'normal': [-0.1325793616559039, 0.7256474399166142, -0.6751729451076789], 'radius': 2.5493330853091996}, 'confidence': 0.998047082491503, 'timestamp': 54321.697599, 'diameter_3d': 5.098666170618399, 'ellipse': {'center': [148.96934028559332, 205.76414098310892], 'axes': [26.984108246699915, 47.159702816864595], 'angle': -79.9105147437613}, 'location': [148.96934028559332, 205.76414098310892], 'diameter': 47.159702816864595, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8828655050454715, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38277120996399, 'phi': -1.7646928749963735, 'norm_pos': [0.46552918839247914, 0.14264941257037955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.3234859,"{'circle_3d': {'center': [-1.213971718233243, 9.31772811670202, 67.06307595999525], 'normal': [-0.13367608775674603, 0.725756457508177, -0.6748394386424317], 'radius': 2.545381504011387}, 'confidence': 0.9982987881892427, 'timestamp': 54321.705999, 'diameter_3d': 5.090763008022774, 'ellipse': {'center': [148.84862125136547, 205.77250298497313], 'axes': [26.921662469806055, 47.08375207054108], 'angle': -79.82840435187511}, 'location': [148.84862125136547, 205.77250298497313], 'diameter': 47.08375207054108, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8827786965135087, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382929663643801, 'phi': -1.766350602184941, 'norm_pos': [0.4651519414105171, 0.14261457089594531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.327713,"{'circle_3d': {'center': [-1.2044857213132392, 9.319839339445174, 67.06347327556806], 'normal': [-0.13288558801341238, 0.7259323927367732, -0.6748063290113637], 'radius': 2.535967831794234}, 'confidence': 0.99780879577964, 'timestamp': 54321.714399, 'diameter_3d': 5.071935663588468, 'ellipse': {'center': [148.93544447185565, 205.79418643418384], 'axes': [26.81959471490118, 46.90920558198584], 'angle': -79.89088956847682}, 'location': [148.93544447185565, 205.79418643418384], 'diameter': 46.90920558198584, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.88243002162669, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831854359103155, 'phi': -1.7652324901274192, 'norm_pos': [0.4654232639745489, 0.14252422319090063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.337446,"{'circle_3d': {'center': [-1.2104218032236282, 9.331829792383981, 67.07756444448998], 'normal': [-0.1333802615059448, 0.7269315971483405, -0.6736320649345372], 'radius': 2.5590312193499156}, 'confidence': 0.9984044142157718, 'timestamp': 54321.722799, 'diameter_3d': 5.118062438699831, 'ellipse': {'center': [148.88427486790673, 205.88078550458275], 'axes': [26.98998865135463, 47.32626256670478], 'angle': -79.86625468781924}, 'location': [148.88427486790673, 205.88078550458275], 'diameter': 47.32626256670478, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8823723596313782, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3846393780355886, 'phi': -1.766269661570065, 'norm_pos': [0.4652633589622085, 0.14216339373090525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.346823,"{'circle_3d': {'center': [-1.228688796823171, 9.33540028954274, 67.08505924617253], 'normal': [-0.13490251097257336, 0.7272291385782371, -0.6730074981276581], 'radius': 2.5348811118895216}, 'confidence': 0.9973571544187722, 'timestamp': 54321.731199, 'diameter_3d': 5.069762223779043, 'ellipse': {'center': [148.71601675140306, 205.9115996782528], 'axes': [26.69640735640759, 46.87407549254955], 'angle': -79.75445949724438}, 'location': [148.71601675140306, 205.9115996782528], 'diameter': 46.87407549254955, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8820058127037678, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3850727629582393, 'phi': -1.7686219101999652, 'norm_pos': [0.4647375523481346, 0.1420350013406133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.35667,"{'circle_3d': {'center': [-1.2233212597029381, 9.326856765671584, 67.07476435945833], 'normal': [-0.13445521621255396, 0.7265171782556408, -0.6738654053538412], 'radius': 2.519805392321703}, 'confidence': 0.9973780817936125, 'timestamp': 54321.739599, 'diameter_3d': 5.039610784643406, 'ellipse': {'center': [148.76295343456832, 205.84978795748728], 'axes': [26.590495338642203, 46.60220305985238], 'angle': -79.77908994892836}, 'location': [148.76295343456832, 205.84978795748728], 'diameter': 46.60220305985238, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8815637181348701, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384036085953829, 'phi': -1.767738284202659, 'norm_pos': [0.464884229483026, 0.14229255017713638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.362719,"{'circle_3d': {'center': [-1.223642601827816, 9.338080091525239, 67.0869456950156], 'normal': [-0.13448199472296044, 0.7274524554101119, -0.6728502940574023], 'radius': 2.5245826012139023}, 'confidence': 0.9971933293727855, 'timestamp': 54321.747999, 'diameter_3d': 5.049165202427805, 'ellipse': {'center': [148.76215276844025, 205.93694299211404], 'axes': [26.57785764487401, 46.68218323002761], 'angle': -79.78932719128113}, 'location': [148.76215276844025, 205.93694299211404], 'diameter': 46.68218323002761, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8811176855009317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3853981665712714, 'phi': -1.7680660352632191, 'norm_pos': [0.4648817274013758, 0.14192940419952482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.371356,"{'circle_3d': {'center': [-1.216643405545971, 9.339066892049335, 67.08661675240408], 'normal': [-0.13389872836614003, 0.72753468878712, -0.6728777059416957], 'radius': 2.5514303386795}, 'confidence': 0.998238557165266, 'timestamp': 54321.756399, 'diameter_3d': 5.102860677359, 'ellipse': {'center': [148.82799967455344, 205.9386466347152], 'axes': [26.8624633329916, 47.17924581108682], 'angle': -79.83470967363563}, 'location': [148.82799967455344, 205.9386466347152], 'diameter': 47.17924581108682, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.880847865891754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3855180202948425, 'phi': -1.767224538109398, 'norm_pos': [0.4650874989829795, 0.14192230568868658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.381141,"{'circle_3d': {'center': [-1.2288858415140171, 9.346336703925061, 67.09693239772622], 'normal': [-0.1349189313634772, 0.7281405064434305, -0.6720180688315172], 'radius': 2.5304935577359773}, 'confidence': 0.9974929361937559, 'timestamp': 54321.764799, 'diameter_3d': 5.060987115471955, 'ellipse': {'center': [148.715803176941, 205.9991096875193], 'axes': [26.58848570528678, 46.78463642367817], 'angle': -79.76518513430396}, 'location': [148.715803176941, 205.9991096875193], 'diameter': 46.78463642367817, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8805005957798651, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386401459083097, 'phi': -1.7689291057237453, 'norm_pos': [0.46473688492794063, 0.14167037630200285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.3873558,"{'circle_3d': {'center': [-1.2293742311414704, 9.349954093956978, 67.10095176811069], 'normal': [-0.13495963049909832, 0.7284419556127569, -0.6716831212994778], 'radius': 2.5433798492617288}, 'confidence': 0.9977815997096529, 'timestamp': 54321.773199, 'diameter_3d': 5.0867596985234576, 'ellipse': {'center': [148.712662989454, 206.02379541374523], 'axes': [26.703146487330475, 47.020266294591366], 'angle': -79.76605572738661}, 'location': [148.712662989454, 206.02379541374523], 'diameter': 47.020266294591366, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8801378612994459, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386841358935442, 'phi': -1.76908358311569, 'norm_pos': [0.46472707184204376, 0.1415675191093949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.395075,"{'circle_3d': {'center': [-1.2285112647960403, 9.357085675304292, 67.10851934519039], 'normal': [-0.13488771663697915, 0.7290362540583664, -0.6710524898761699], 'radius': 2.531156662920459}, 'confidence': 0.9972124968570636, 'timestamp': 54321.781599, 'diameter_3d': 5.062313325840918, 'ellipse': {'center': [148.72108706655493, 206.0837550972613], 'axes': [26.53531728060755, 46.788862107088995], 'angle': -79.77929014683625}, 'location': [148.72108706655493, 206.0837550972613], 'diameter': 46.788862107088995, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8795667562751519, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387709212258965, 'phi': -1.7691620719047978, 'norm_pos': [0.46475339708298413, 0.14131768709474457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.406759,"{'circle_3d': {'center': [-1.2341933265178748, 9.347089712080331, 67.09881586063241], 'normal': [-0.13536122178046536, 0.7282032571230364, -0.6718611135893345], 'radius': 2.5243838303232584}, 'confidence': 0.9971052990676134, 'timestamp': 54321.789999, 'diameter_3d': 5.048767660646517, 'ellipse': {'center': [148.66693392756173, 206.0055153179684], 'axes': [26.514591874452854, 46.67028696270069], 'angle': -79.732458724451}, 'location': [148.66693392756173, 206.0055153179684], 'diameter': 46.67028696270069, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.878968034091876, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3864930131788684, 'phi': -1.7696068976630368, 'norm_pos': [0.4645841685236304, 0.14164368617513168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252877.411934,"{'circle_3d': {'center': [-1.2416244982634672, 9.34631444573776, 67.09947624288401], 'normal': [-0.13598048609259805, 0.7281386515944888, -0.671806081735035], 'radius': 2.5461065241036134}, 'confidence': 0.9979372638303573, 'timestamp': 54321.798399, 'diameter_3d': 5.092213048207227, 'ellipse': {'center': [148.59991853616768, 205.99131492336397], 'axes': [26.73988245004323, 47.07174851628488], 'angle': -79.68464927954727}, 'location': [148.59991853616768, 205.99131492336397], 'diameter': 47.07174851628488, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8786932579485707, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3863987529687383, 'phi': -1.7705084271332292, 'norm_pos': [0.464374745425524, 0.1417028544859834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
