eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252352.881477,"{'circle_3d': {'center': [-0.687187656136981, 8.752858954716864, 68.27025924774554], 'normal': [-0.14776891689015234, 0.6404056490651471, -0.7536875691203611], 'radius': 2.3409642316343304}, 'confidence': 0.999637660867184, 'timestamp': 53797.27692, 'diameter_3d': 4.681928463268661, 'ellipse': {'center': [153.8373268671903, 199.17791285290417], 'axes': [28.50230218766628, 42.53601800124596], 'angle': -77.87809695016792}, 'location': [153.8373268671903, 199.17791285290417], 'diameter': 42.53601800124596, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9907672511380916, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2658226397410455, 'phi': -1.7644017615323104, 'norm_pos': [0.48074164645996975, 0.17009202977956595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.106816,"{'circle_3d': {'center': [-0.6997534430352517, 8.796619281173095, 68.31010828867352], 'normal': [-0.14881606579834156, 0.6440523429364997, -0.7503668157096961], 'radius': 2.3316224713167064}, 'confidence': 0.9997118141962015, 'timestamp': 53797.50372, 'diameter_3d': 4.663244942633413, 'ellipse': {'center': [153.72632581793178, 199.5317654637248], 'axes': [28.19463711093107, 42.34158952456837], 'angle': -77.85116638959965}, 'location': [153.72632581793178, 199.5317654637248], 'diameter': 42.34158952456837, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9895612718304081, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2705801655338296, 'phi': -1.7665802370370247, 'norm_pos': [0.4803947681810368, 0.16861764390114664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.1295,"{'circle_3d': {'center': [-0.7064880638926132, 8.789250538240593, 68.30512612553065], 'normal': [-0.14937728420312169, 0.6434382810254577, -0.7507819959716029], 'radius': 2.330704944599386}, 'confidence': 0.9998459279930758, 'timestamp': 53797.52052, 'diameter_3d': 4.661409889198772, 'ellipse': {'center': [153.66500546828973, 199.47095254535594], 'axes': [28.208294100504745, 42.328000054586646], 'angle': -77.79354315697927}, 'location': [153.66500546828973, 199.47095254535594], 'diameter': 42.328000054586646, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9895182699233063, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.269777721710253, 'phi': -1.7671938628256072, 'norm_pos': [0.4802031420884054, 0.16887103106101686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.134052,"{'circle_3d': {'center': [-0.7084658510285706, 8.789629311660923, 68.30584450218079], 'normal': [-0.1495420997977848, 0.6434698454771519, -0.7507221312507575], 'radius': 2.3259002101485287}, 'confidence': 0.9995000367747711, 'timestamp': 53797.52892, 'diameter_3d': 4.651800420297057, 'ellipse': {'center': [153.6468717557765, 199.47484894385337], 'axes': [28.146721026976657, 42.24025639502705], 'angle': -77.78019265195833}, 'location': [153.6468717557765, 199.47484894385337], 'diameter': 42.24025639502705, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9893952291308628, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2698189563039097, 'phi': -1.7674202971497197, 'norm_pos': [0.4801464742368015, 0.1688547960672776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.139385,"{'circle_3d': {'center': [-0.708103975284855, 8.807728550588278, 68.32131737618897], 'normal': [-0.1495119434858085, 0.6449781153877648, -0.7494327250834083], 'radius': 2.331806076972551}, 'confidence': 0.9997307258092749, 'timestamp': 53797.53732, 'diameter_3d': 4.663612153945102, 'ellipse': {'center': [153.65180342268366, 199.6196412721808], 'axes': [28.14274936121152, 42.338014898912775], 'angle': -77.80822339838268}, 'location': [153.65180342268366, 199.6196412721808], 'diameter': 42.338014898912775, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.989351889998602, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.271790972431388, 'phi': -1.7677112185786275, 'norm_pos': [0.4801618856958864, 0.16825149469924672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.147706,"{'circle_3d': {'center': [-0.6956526721191998, 8.801270240630924, 68.31328969862452], 'normal': [-0.14847433488867057, 0.6444399228913187, -0.7501016982137809], 'radius': 2.3269508161721344}, 'confidence': 0.9997134830905502, 'timestamp': 53797.54572, 'diameter_3d': 4.653901632344269, 'ellipse': {'center': [153.76332530370328, 199.5714931317985], 'axes': [28.122319035441784, 42.25474665976709], 'angle': -77.8864382351743}, 'location': [153.76332530370328, 199.5714931317985], 'diameter': 42.25474665976709, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9892976918747798, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.271086926427011, 'phi': -1.7662093147824167, 'norm_pos': [0.48051039157407277, 0.16845211195083964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.1542752,"{'circle_3d': {'center': [-0.7073992228365689, 8.807754299373924, 68.32119896636333], 'normal': [-0.149453214115118, 0.644980261119902, -0.7494425925688797], 'radius': 2.33693361265339}, 'confidence': 0.9993798560707404, 'timestamp': 53797.55412, 'diameter_3d': 4.67386722530678, 'ellipse': {'center': [153.6585027316747, 199.61864674245783], 'axes': [28.205227935309324, 42.43123456169982], 'angle': -77.81319907120178}, 'location': [153.6585027316747, 199.61864674245783], 'diameter': 42.43123456169982, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9891785860201563, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.271793780245779, 'phi': -1.7676333266686088, 'norm_pos': [0.48018282103648346, 0.16825563857309234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.1672,"{'circle_3d': {'center': [-0.6784490211929097, 8.800154649927457, 68.30894353993453], 'normal': [-0.14704069731147973, 0.6443469569993631, -0.7504638781046125], 'radius': 2.340134787235406}, 'confidence': 0.9996956905717085, 'timestamp': 53797.56252, 'diameter_3d': 4.680269574470812, 'ellipse': {'center': [153.9192955576879, 199.5627432209581], 'axes': [28.30192355462755, 42.496950625301125], 'angle': -78.00561174192214}, 'location': [153.9192955576879, 199.5627432209581], 'diameter': 42.496950625301125, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9890981874393412, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.270965353774743, 'phi': -1.7642783435774732, 'norm_pos': [0.48099779861777464, 0.16848856991267458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.175596,"{'circle_3d': {'center': [-0.7063010195723456, 8.811155487961004, 68.32390818999167], 'normal': [-0.14936169717643272, 0.6452636935021587, -0.749216823933184], 'radius': 2.3386304677602356}, 'confidence': 0.9996686071855987, 'timestamp': 53797.57092, 'diameter_3d': 4.677260935520471, 'ellipse': {'center': [153.6687583974255, 199.6459128283848], 'axes': [28.21240438171461, 42.46038201436312], 'angle': -77.82566351683248}, 'location': [153.6687583974255, 199.6459128283848], 'diameter': 42.46038201436312, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9890084791404519, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272164726397905, 'phi': -1.7675736421979507, 'norm_pos': [0.48021486999195473, 0.16814202988173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.183659,"{'circle_3d': {'center': [-0.7139901538085365, 8.798070347650826, 68.31418954721637], 'normal': [-0.15000245836278195, 0.6441732651429772, -0.750026710831126], 'radius': 2.3378790641847926}, 'confidence': 0.9996819037135461, 'timestamp': 53797.57932, 'diameter_3d': 4.675758128369585, 'ellipse': {'center': [153.59844404967905, 199.5386880233595], 'axes': [28.251379922566493, 42.45275361867805], 'angle': -77.75337636921033}, 'location': [153.59844404967905, 199.5386880233595], 'diameter': 42.45275361867805, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9889363873869073, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.270738248136368, 'phi': -1.7681881895898106, 'norm_pos': [0.47999513765524704, 0.16858879990266873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.191658,"{'circle_3d': {'center': [-0.7049603507752162, 8.790387639832163, 68.30579691802328], 'normal': [-0.14924997477667193, 0.6435330394914219, -0.7507260965972176], 'radius': 2.325504279795051}, 'confidence': 0.999795016866112, 'timestamp': 53797.58772, 'diameter_3d': 4.651008559590102, 'ellipse': {'center': [153.67851870526297, 199.48185890854884], 'axes': [28.141917825505, 42.23308822037839], 'angle': -77.80586557858864}, 'location': [153.67851870526297, 199.48185890854884], 'diameter': 42.23308822037839, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9888953696199243, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2699015148452264, 'phi': -1.7670449848117211, 'norm_pos': [0.4802453709539468, 0.1688255878810465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.19892,"{'circle_3d': {'center': [-0.7073496521520077, 8.808440336823246, 68.3217795390135], 'normal': [-0.1494490832247379, 0.6450374309073456, -0.7493942115146985], 'radius': 2.344660533112606}, 'confidence': 0.9995812815417213, 'timestamp': 53797.59612, 'diameter_3d': 4.689321066225212, 'ellipse': {'center': [153.65951486213868, 199.62214644851917], 'axes': [28.2957326898723, 42.571242787122195], 'angle': -77.81451479310628}, 'location': [153.65951486213868, 199.62214644851917], 'diameter': 42.571242787122195, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9888016435145364, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2718685926640787, 'phi': -1.7676404073136158, 'norm_pos': [0.4801859839441834, 0.1682410564645035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.208825,"{'circle_3d': {'center': [-0.6899127175261119, 8.798019141781118, 68.30936367311848], 'normal': [-0.1479960053392466, 0.6441689979871682, -0.7504288670059498], 'radius': 2.3237468219048445}, 'confidence': 0.9999318313848404, 'timestamp': 53797.60452, 'diameter_3d': 4.647493643809689, 'ellipse': {'center': [153.814664158603, 199.54732375892223], 'axes': [28.1022586629446, 42.19894602546396], 'angle': -77.92216931999172}, 'location': [153.814664158603, 199.54732375892223], 'diameter': 42.19894602546396, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9887849012532035, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2707326692900014, 'phi': -1.7655127996379132, 'norm_pos': [0.48067082549563434, 0.16855281767115737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.2151349,"{'circle_3d': {'center': [-0.7075202784948342, 8.801019614765448, 68.31543151985925], 'normal': [-0.1494633020866401, 0.644419037402529, -0.7499232131108862], 'radius': 2.3293672341547107}, 'confidence': 0.9996585119551042, 'timestamp': 53797.61292, 'diameter_3d': 4.658734468309421, 'ellipse': {'center': [153.65643245471725, 199.5662111066331], 'axes': [28.141922718707654, 42.29733922205906], 'angle': -77.8028796079173}, 'location': [153.65643245471725, 199.5662111066331], 'diameter': 42.29733922205906, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.988720390000819, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.271059613128991, 'phi': -1.7675233436264013, 'norm_pos': [0.4801763514209914, 0.16847412038902876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.224118,"{'circle_3d': {'center': [-0.7646448279773321, 8.733379069389674, 68.26924632339335], 'normal': [-0.1542236812101816, 0.6387823252878813, -0.7537719794830448], 'radius': 2.3477167907164413}, 'confidence': 0.9994549738865649, 'timestamp': 53797.62132, 'diameter_3d': 4.695433581432883, 'ellipse': {'center': [153.13746577629715, 199.00112758556105], 'axes': [28.594936036623242, 42.659483334531835], 'angle': -77.30393562741565}, 'location': [153.13746577629715, 199.00112758556105], 'diameter': 42.659483334531835, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9885742195735903, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2637108959508025, 'phi': -1.7726134884730158, 'norm_pos': [0.4785545805509286, 0.17082863506016233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.232028,"{'circle_3d': {'center': [-0.8304723307697823, 8.582871667406934, 68.15735145459766], 'normal': [-0.15970930644288578, 0.6262400417893196, -0.7630965518826853], 'radius': 2.343453808465637}, 'confidence': 0.9998628614391583, 'timestamp': 53797.62972, 'diameter_3d': 4.686907616931274, 'ellipse': {'center': [152.531167655551, 197.76306067711937], 'axes': [29.099494946286413, 42.65166118512237], 'angle': -76.60605083529846}, 'location': [152.531167655551, 197.76306067711937], 'diameter': 42.65166118512237, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9885395616863746, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2475173966805726, 'phi': -1.7771094534046366, 'norm_pos': [0.4766598989235969, 0.17598724717866931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.2408042,"{'circle_3d': {'center': [-0.8837515411775083, 8.41429700566843, 68.0327152955894], 'normal': [-0.16414924064352962, 0.6121921533111109, -0.7734828984667069], 'radius': 2.330968773467421}, 'confidence': 0.9999064795827524, 'timestamp': 53797.63812, 'diameter_3d': 4.661937546934842, 'ellipse': {'center': [152.0347937308081, 196.37307364297772], 'axes': [29.5639285211328, 42.50176502921028], 'angle': -75.94411923829158}, 'location': [152.0347937308081, 196.37307364297772], 'diameter': 42.50176502921028, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9885345399849754, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.229626341573321, 'phi': -1.779914667885555, 'norm_pos': [0.4751087304087753, 0.18177885982092623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.251876,"{'circle_3d': {'center': [-0.9181156004226563, 8.303689990696238, 67.95352586259492], 'normal': [-0.16701291224729192, 0.6029749020634283, -0.7800820178829131], 'radius': 2.364884022677215}, 'confidence': 0.9999824129450717, 'timestamp': 53797.64652, 'diameter_3d': 4.72976804535443, 'ellipse': {'center': [151.71712506667774, 195.44445893013432], 'axes': [30.396404435804474, 43.17052230631168], 'angle': -75.49967296638438}, 'location': [151.71712506667774, 195.44445893013432], 'diameter': 43.17052230631168, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9885508143633093, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2180212718765944, 'phi': -1.7817088468190432, 'norm_pos': [0.47411601583336793, 0.18564808779110697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252353.2599838,"{'circle_3d': {'center': [-0.887010998354079, 8.288174567598567, 67.93495657060772], 'normal': [-0.1644208620749105, 0.6016819501386222, -0.7816294588818462], 'radius': 2.342029635698579}, 'confidence': 0.9999762399587983, 'timestamp': 53797.65492, 'diameter_3d': 4.684059271397158, 'ellipse': {'center': [151.9958019856538, 195.32929078064933], 'axes': [30.193179921701947, 42.76472868217163], 'angle': -75.7007679992086}, 'location': [151.9958019856538, 195.32929078064933], 'diameter': 42.76472868217163, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9885597201310992, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.21640153502632, 'phi': -1.7781299693048191, 'norm_pos': [0.47498688120516813, 0.18612795508062774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
