eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253024.647883,"{'circle_3d': {'center': [-0.747222012241875, 8.136532298274641, 56.59767100339929], 'normal': [-0.11607182953009185, 0.7251286459789503, -0.6787604711312167], 'radius': 1.9635045854990856}, 'confidence': 0.9987881628075099, 'timestamp': 54469.033599, 'diameter_3d': 3.927009170998171, 'ellipse': {'center': [151.86805739248166, 208.82213692495463], 'axes': [24.663931728306096, 43.03406821009115], 'angle': -81.25373179437992}, 'location': [151.86805739248166, 208.82213692495463], 'diameter': 43.03406821009115, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9032660892654754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820175215773105, 'phi': -1.7401636584182336, 'norm_pos': [0.4745876793515052, 0.129907762812689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.8636632,"{'circle_3d': {'center': [-0.759109936516925, 8.171362883134956, 56.637092416802425], 'normal': [-0.11706248988634602, 0.7280311947173099, -0.6754753533476227], 'radius': 2.005449836366678}, 'confidence': 0.9991509800006096, 'timestamp': 54469.251999, 'diameter_3d': 4.010899672733356, 'ellipse': {'center': [151.74594714015726, 209.1294968606081], 'axes': [24.99336204496407, 43.92350267589435], 'angle': -81.20936863172298}, 'location': [151.74594714015726, 209.1294968606081], 'diameter': 43.92350267589435, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9039643052477508, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386241993049011, 'phi': -1.7423957868669304, 'norm_pos': [0.4742060848129914, 0.12862709641413295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.8759098,"{'circle_3d': {'center': [-0.7637107147363748, 8.156924021003194, 56.622355024581076], 'normal': [-0.11744588807130016, 0.7268279562063298, -0.6767034693660682], 'radius': 2.0023935097472916}, 'confidence': 0.9987892121251581, 'timestamp': 54469.260399, 'diameter_3d': 4.004787019494583, 'ellipse': {'center': [151.69356014423622, 208.9951512050041], 'axes': [25.029453348410062, 43.867891206223916], 'angle': -81.16611734694696}, 'location': [151.69356014423622, 208.9951512050041], 'diameter': 43.867891206223916, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9039154766198543, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3844884661754358, 'phi': -1.7426404739667158, 'norm_pos': [0.4740423754507382, 0.12918686997914952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.884076,"{'circle_3d': {'center': [-0.755132629625675, 8.171264600603738, 56.636298219965674], 'normal': [-0.11673104764540851, 0.7280230045063751, -0.6755415364173516], 'radius': 1.9866264204416748}, 'confidence': 0.9987080976220678, 'timestamp': 54469.268799, 'diameter_3d': 3.9732528408833496, 'ellipse': {'center': [151.78819285244643, 209.13563538361873], 'axes': [24.762271386131296, 43.51156347370144], 'angle': -81.2349443650311}, 'location': [151.78819285244643, 209.13563538361873], 'diameter': 43.51156347370144, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9040210044275021, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3862300461003865, 'phi': -1.7419029353981166, 'norm_pos': [0.4743381026638951, 0.1286015192349219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.8917341,"{'circle_3d': {'center': [-0.7554756146525815, 8.168288171002743, 56.63315098865348], 'normal': [-0.11675962973098405, 0.7277749687062922, -0.6758038056933676], 'radius': 1.9915084812560957}, 'confidence': 0.9988475722527395, 'timestamp': 54469.277199, 'diameter_3d': 3.9830169625121914, 'ellipse': {'center': [151.7842929424457, 209.10635680368728], 'axes': [24.838944035229776, 43.62097907854938], 'angle': -81.22995880282554}, 'location': [151.7842929424457, 209.10635680368728], 'diameter': 43.62097907854938, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9040023872435521, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385868311439058, 'phi': -1.7418788871829547, 'norm_pos': [0.4743259154451428, 0.12872351331796972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.899909,"{'circle_3d': {'center': [-0.7629148371992881, 8.1692575257166, 56.635483980579245], 'normal': [-0.1173795649432096, 0.7278557482657801, -0.6756093896995542], 'radius': 1.9942429518803104}, 'confidence': 0.9987225266029429, 'timestamp': 54469.285599, 'diameter_3d': 3.988485903760621, 'ellipse': {'center': [151.70358896384818, 209.11253938968247], 'axes': [24.861688778431507, 43.6791172053222], 'angle': -81.18283468024889}, 'location': [151.70358896384818, 209.11253938968247], 'diameter': 43.6791172053222, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9042401732649141, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385986104852947, 'phi': -1.742818008713883, 'norm_pos': [0.47407371551202554, 0.12869775254298976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.907718,"{'circle_3d': {'center': [-0.7739101270401624, 8.170991993543185, 56.63927141329907], 'normal': [-0.11829583909661578, 0.728000287251329, -0.6752937703062349], 'radius': 2.00977650715499}, 'confidence': 0.9989576704074696, 'timestamp': 54469.293999, 'diameter_3d': 4.01955301430998, 'ellipse': {'center': [151.58501471022632, 209.12077271659888], 'axes': [25.03690770890363, 44.016636177458444], 'angle': -81.11351435504031}, 'location': [151.58501471022632, 209.12077271659888], 'diameter': 44.016636177458444, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9042080691244125, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386196909544519, 'phi': -1.7442135881564529, 'norm_pos': [0.47370317096945724, 0.12866344701417132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.915871,"{'circle_3d': {'center': [-0.7682490057000299, 8.16298512344681, 56.629659545072315], 'normal': [-0.11782407898493807, 0.7273330480766311, -0.676094759325132], 'radius': 2.0086732821687687}, 'confidence': 0.9993290030414098, 'timestamp': 54469.302399, 'diameter_3d': 4.0173465643375375, 'ellipse': {'center': [151.64539150217823, 209.04826322408383], 'axes': [25.071384818497155, 43.99990166823202], 'angle': -81.1425026297107}, 'location': [151.64539150217823, 209.04826322408383], 'diameter': 43.99990166823202, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.904288685387411, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385224159556447, 'phi': -1.743335097973294, 'norm_pos': [0.473891848444307, 0.1289655698996507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.923535,"{'circle_3d': {'center': [-0.7786997232310916, 8.160335166045122, 56.628637249679905], 'normal': [-0.11869497211252655, 0.7271122182931571, -0.6761799506078325], 'radius': 1.9760834547819093}, 'confidence': 0.9980324407115412, 'timestamp': 54469.310799, 'diameter_3d': 3.9521669095638186, 'ellipse': {'center': [151.52938203549834, 209.03128284425887], 'axes': [24.669512163886584, 43.286320886374185], 'angle': -81.07248849486636}, 'location': [151.52938203549834, 209.03128284425887], 'diameter': 43.286320886374185, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9040222485421023, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384902438616923, 'phi': -1.7445635226310345, 'norm_pos': [0.4735293188609323, 0.12903632148225475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.931946,"{'circle_3d': {'center': [-0.7747121053863425, 8.174398060736388, 56.64308546433885], 'normal': [-0.11836267062546413, 0.728284126184096, -0.6749759327195864], 'radius': 1.9965212811167075}, 'confidence': 0.9987120180461586, 'timestamp': 54469.319199, 'diameter_3d': 3.993042562233415, 'ellipse': {'center': [151.57605051534702, 209.15642018830226], 'axes': [24.852486493023182, 43.72319825531868], 'angle': -81.11155383324122}, 'location': [151.57605051534702, 209.15642018830226], 'diameter': 43.72319825531868, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9040530285604143, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386611015376227, 'phi': -1.7443896805769266, 'norm_pos': [0.47367515786045944, 0.12851491588207387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.940881,"{'circle_3d': {'center': [-0.7661040615532061, 8.175521761200534, 56.642793077265566], 'normal': [-0.11764533363936942, 0.7283777678894414, -0.6750002983090277], 'radius': 1.9860936239538733}, 'confidence': 0.9987440734491726, 'timestamp': 54469.327599, 'diameter_3d': 3.9721872479077467, 'ellipse': {'center': [151.66934324293777, 209.17244069364892], 'axes': [24.723658563925063, 43.49491005841376], 'angle': -81.16812590969015}, 'location': [151.66934324293777, 209.17244069364892], 'diameter': 43.49491005841376, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9040999487073376, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3867476736020294, 'phi': -1.7433523345285038, 'norm_pos': [0.47396669763418053, 0.12844816377646284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.9480572,"{'circle_3d': {'center': [-0.7825986431112005, 8.176361997001546, 56.64659231524673], 'normal': [-0.11901988210253563, 0.7284477875395259, -0.6746836951439305], 'radius': 1.9981350289082154}, 'confidence': 0.9989244718378258, 'timestamp': 54469.335999, 'diameter_3d': 3.9962700578164307, 'ellipse': {'center': [151.49059359263708, 209.17203440171062], 'axes': [24.855314732008175, 43.755859355618476], 'angle': -81.06256637058686}, 'location': [151.49059359263708, 209.17203440171062], 'diameter': 43.755859355618476, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9040982267883635, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3868498713995008, 'phi': -1.745408230814241, 'norm_pos': [0.4734081049769909, 0.12844985665953912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.959908,"{'circle_3d': {'center': [-0.7699456522621783, 8.17136191952541, 56.63897671126012], 'normal': [-0.11796546619845044, 0.7280311144165144, -0.6753183288094812], 'radius': 2.0049210866342726}, 'confidence': 0.9991386025411704, 'timestamp': 54469.344399, 'diameter_3d': 4.009842173268545, 'ellipse': {'center': [151.62795384908907, 209.12681201888745], 'axes': [24.97767754662787, 43.910453220822134], 'angle': -81.1394400618327}, 'location': [151.62795384908907, 209.12681201888745], 'diameter': 43.910453220822134, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9039985370110193, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3862418759146036, 'phi': -1.7437327216949614, 'norm_pos': [0.47383735577840336, 0.12863828325463567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.967811,"{'circle_3d': {'center': [-0.7769174327445011, 8.168949756700766, 56.63759757894965], 'normal': [-0.11854644790531067, 0.7278301008477941, -0.6754332565020199], 'radius': 1.995474857384471}, 'confidence': 0.9987857399492754, 'timestamp': 54469.352799, 'diameter_3d': 3.990949714768942, 'ellipse': {'center': [151.55116675129116, 209.1055973882366], 'axes': [24.866988873961464, 43.704485501234366], 'angle': -81.09217445136142}, 'location': [151.55116675129116, 209.1055973882366], 'diameter': 43.704485501234366, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9039525443437446, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3859487039828604, 'phi': -1.7445384575850411, 'norm_pos': [0.4735973960977849, 0.12872667754901423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.975948,"{'circle_3d': {'center': [-0.7681546268992895, 8.176522916897767, 56.644231242763524], 'normal': [-0.11781621408487637, 0.7284611975308775, -0.6748804511841978], 'radius': 1.9865660140681207}, 'confidence': 0.998600152288654, 'timestamp': 54469.361199, 'diameter_3d': 3.9731320281362414, 'ellipse': {'center': [151.64719571964264, 209.1810400532052], 'axes': [24.722455906536688, 43.504160386050316], 'angle': -81.15584061013718}, 'location': [151.64719571964264, 209.1810400532052], 'diameter': 43.504160386050316, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.903819629696978, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386869445337659, 'phi': -1.7436280959586294, 'norm_pos': [0.47389748662388326, 0.12841233311164502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.9836302,"{'circle_3d': {'center': [-0.7017451417511239, 8.150427038734783, 56.604880134650095], 'normal': [-0.11228209032252924, 0.7262865410172956, -0.6781597101936501], 'radius': 1.9955081623532978}, 'confidence': 0.9991290827038825, 'timestamp': 54469.369599, 'diameter_3d': 3.9910163247065955, 'ellipse': {'center': [152.36725080073415, 208.95279023245462], 'axes': [25.02865242717239, 43.730425748410205], 'angle': -81.56125197425997}, 'location': [152.36725080073415, 208.95279023245462], 'diameter': 43.730425748410205, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.903968537751898, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383700501433376, 'phi': -1.7348766211022915, 'norm_pos': [0.47614765875229426, 0.12936337403143905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253024.9916081,"{'circle_3d': {'center': [-0.4562407290537388, 8.058909816863673, 56.47153067711723], 'normal': [-0.09182338926441382, 0.7186601058613697, -0.6892721649880552], 'radius': 1.9924054017163528}, 'confidence': 0.9994922331323711, 'timestamp': 54469.377999, 'diameter_3d': 3.9848108034327057, 'ellipse': {'center': [155.0365438351856, 208.15393857037185], 'axes': [25.651515863851973, 43.76524796463211], 'angle': -83.0922073259616}, 'location': [155.0365438351856, 208.15393857037185], 'diameter': 43.76524796463211, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9039958504101775, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3726698191238547, 'phi': -1.703234438801449, 'norm_pos': [0.484489199484955, 0.13269192262345064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.001038,"{'circle_3d': {'center': [-0.025191979115229857, 7.8821075268990075, 56.24596398444845], 'normal': [-0.05590266010287141, 0.7039265816976475, -0.7080693893771203], 'radius': 2.01553682596582}, 'confidence': 0.9984213640504458, 'timestamp': 54469.386399, 'diameter_3d': 4.03107365193164, 'ellipse': {'center': [159.7536644060205, 206.54316840795855], 'axes': [27.09449979520789, 44.4508108664686], 'angle': -85.87732646580888}, 'location': [159.7536644060205, 206.54316840795855], 'diameter': 44.4508108664686, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9043853439710148, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3517070623708745, 'phi': -1.6495837196594383, 'norm_pos': [0.49923020126881407, 0.13940346496683942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.0075111,"{'circle_3d': {'center': [0.2795301707764729, 7.788931560970671, 56.13596217809845], 'normal': [-0.030509147611896176, 0.6961619178702863, -0.7172362065729535], 'radius': 2.024352935203973}, 'confidence': 0.9999137063262749, 'timestamp': 54469.394799, 'diameter_3d': 4.048705870407946, 'ellipse': {'center': [163.10690761602572, 205.67725747197855], 'axes': [27.775903782169458, 44.73267543424101], 'angle': -87.93660844292025}, 'location': [163.10690761602572, 205.67725747197855], 'diameter': 44.73267543424101, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9044893322482372, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3408334898080367, 'phi': -1.6133077981219421, 'norm_pos': [0.5097090863000804, 0.1430114272000894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
