eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253219.493793,"{'circle_3d': {'center': [-0.6367973614774338, 6.9199970540100555, 47.89429104813396], 'normal': [-0.12687757308913175, 0.6893192211897764, -0.7132608868747341], 'radius': 1.6566559558885858}, 'confidence': 0.999727808317247, 'timestamp': 54663.873262, 'diameter_3d': 3.3133119117771717, 'ellipse': {'center': [151.81886865830486, 209.26832677346542], 'axes': [26.26225813812664, 42.90689899607291], 'angle': -80.08498308699475}, 'location': [151.81886865830486, 209.26832677346542], 'diameter': 42.90689899607291, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9511770496569261, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331345250807192, 'phi': -1.746838746358951, 'norm_pos': [0.4744339645572027, 0.12804863844389414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.097513,"{'circle_3d': {'center': [-0.6708456050081928, 7.105294020345646, 48.08359171326699], 'normal': [-0.12971492671669502, 0.7047606350510756, -0.6974858314469815], 'radius': 1.5118451681166392}, 'confidence': 0.9984791019626885, 'timestamp': 54668.476402, 'diameter_3d': 3.0236903362332783, 'ellipse': {'center': [151.40106420573267, 211.36225126987065], 'axes': [23.07295015550779, 39.00061848483624], 'angle': -80.058094692184}, 'location': [151.40106420573267, 211.36225126987065], 'diameter': 39.00061848483624, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9188487838110659, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352882018679336, 'phi': -1.7546706621686707, 'norm_pos': [0.47312832564291457, 0.11932395304220555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.1057012,"{'circle_3d': {'center': [-0.6784015773225516, 7.109385749144739, 48.089137589032546], 'normal': [-0.1303445910762249, 0.705101612451, -0.6970236751331849], 'radius': 1.5119659836602313}, 'confidence': 0.9987571883648896, 'timestamp': 54668.484802, 'diameter_3d': 3.0239319673204625, 'ellipse': {'center': [151.30481893448385, 211.40459080286027], 'axes': [23.049156744122083, 38.999238961632265], 'angle': -80.01188793257559}, 'location': [151.30481893448385, 211.40459080286027], 'diameter': 38.999238961632265, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9187811745532737, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.353362758935497, 'phi': -1.755662827503886, 'norm_pos': [0.47282755917026204, 0.11914753832141556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.113346,"{'circle_3d': {'center': [-0.6615032101944993, 7.1026293131886415, 48.07916856815019], 'normal': [-0.12893639381555388, 0.7045385761213252, -0.6978544268733818], 'radius': 1.509769937386019}, 'confidence': 0.9990193171847122, 'timestamp': 54668.493202, 'diameter_3d': 3.019539874772038, 'ellipse': {'center': [151.52037333004893, 211.33684661982082], 'axes': [23.06152736767961, 38.95064486812633], 'angle': -80.11790101907282}, 'location': [151.52037333004893, 211.33684661982082], 'diameter': 38.95064486812633, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9188236282156703, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3525690636677714, 'phi': -1.7534971475065717, 'norm_pos': [0.4735011666564029, 0.11942980575074658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.121509,"{'circle_3d': {'center': [-0.6625323430115548, 7.102634830977729, 48.07936434808982], 'normal': [-0.12902215488364185, 0.7045390359370824, -0.6978381118784126], 'radius': 1.4993160890390627}, 'confidence': 0.9988183118577896, 'timestamp': 54668.501602, 'diameter_3d': 2.9986321780781253, 'ellipse': {'center': [151.50646436694626, 211.3400677914185], 'axes': [22.90082164638059, 38.68065168541092], 'angle': -80.11099239176144}, 'location': [151.50646436694626, 211.3400677914185], 'diameter': 38.68065168541092, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9189282034426149, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.35256971160089, 'phi': -1.7536201603218253, 'norm_pos': [0.47345770114670704, 0.11941638420242284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.1296299,"{'circle_3d': {'center': [-0.6687533513284318, 7.111726763925862, 48.089707411542165], 'normal': [-0.12954057224338159, 0.7052966970160935, -0.6969761899240504], 'radius': 1.50018634905356}, 'confidence': 0.9988726173119001, 'timestamp': 54668.510002, 'diameter_3d': 3.00037269810712, 'ellipse': {'center': [151.4282355041619, 211.43760712064443], 'axes': [22.86633445942127, 38.69480219276498], 'angle': -80.07912043862092}, 'location': [151.4282355041619, 211.43760712064443], 'diameter': 38.69480219276498, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9186824445434283, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3536379098741227, 'phi': -1.7545603064924105, 'norm_pos': [0.47321323595050596, 0.1190099703306482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.137502,"{'circle_3d': {'center': [-0.6770900742560053, 7.1045956539606046, 48.08404974912564], 'normal': [-0.13023529915401272, 0.7047024378523221, -0.6974476617920938], 'radius': 1.5164651845985802}, 'confidence': 0.998643604192007, 'timestamp': 54668.518402, 'diameter_3d': 3.0329303691971603, 'ellipse': {'center': [151.32112107289691, 211.35085893184066], 'axes': [23.141653429614355, 39.11947962636639], 'angle': -80.01544190700146}, 'location': [151.32112107289691, 211.35085893184066], 'diameter': 39.11947962636639, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.918611403669467, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352799990031695, 'phi': -1.7554015672657963, 'norm_pos': [0.47287850335280285, 0.11937142111733057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.149484,"{'circle_3d': {'center': [-0.6655001190380436, 7.099612837529778, 48.076863488132574], 'normal': [-0.12926946955251592, 0.7042872031497532, -0.6980465168748494], 'radius': 1.5126916753282174}, 'confidence': 0.9991853306978119, 'timestamp': 54668.526802, 'diameter_3d': 3.0253833506564347, 'ellipse': {'center': [151.46875547828225, 211.30130984406503], 'axes': [23.1171840863666, 39.027921726236805], 'angle': -80.0877918193284}, 'location': [151.46875547828225, 211.30130984406503], 'diameter': 39.027921726236805, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9186037046504003, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3522149126965024, 'phi': -1.7539093547078701, 'norm_pos': [0.47333986086963203, 0.11957787564972899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.157302,"{'circle_3d': {'center': [-0.6587175192145238, 7.104456884674638, 48.08049972542855], 'normal': [-0.12870425290055593, 0.7046908737451583, -0.6977434971001846], 'radius': 1.4992186671212946}, 'confidence': 0.9989814390138547, 'timestamp': 54668.535202, 'diameter_3d': 2.998437334242589, 'ellipse': {'center': [151.5557319760549, 211.3614435673806], 'axes': [22.893891001864908, 38.677231551126326], 'angle': -80.13857467874124}, 'location': [151.5557319760549, 211.3614435673806], 'diameter': 38.677231551126326, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9185136238552438, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3527836912789897, 'phi': -1.7532038160641719, 'norm_pos': [0.4736116624251715, 0.11932731846924749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.165351,"{'circle_3d': {'center': [-0.6550354230088242, 7.110744456127284, 48.0861758046016], 'normal': [-0.12839741155008097, 0.7052148380328787, -0.6972704905024304], 'radius': 1.4936822471220332}, 'confidence': 0.9988236528607526, 'timestamp': 54668.543602, 'diameter_3d': 2.9873644942440665, 'ellipse': {'center': [151.60368406769706, 211.43368124694223], 'axes': [22.78283770263032, 38.529798695920256], 'angle': -80.17006222504995}, 'location': [151.60368406769706, 211.43368124694223], 'diameter': 38.529798695920256, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9183664800110236, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3535224452554817, 'phi': -1.7528992315128498, 'norm_pos': [0.4737615127115533, 0.11902632813774072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.1737752,"{'circle_3d': {'center': [-0.6670574882452533, 7.106867663762587, 48.084478326961644], 'normal': [-0.1293992503197834, 0.7048917720024874, -0.697411946972427], 'radius': 1.5138384014357449}, 'confidence': 0.9989608411633886, 'timestamp': 54668.552002, 'diameter_3d': 3.0276768028714898, 'ellipse': {'center': [151.45008338663135, 211.38018357008428], 'axes': [23.09907629232115, 39.05135082960047], 'angle': -80.08522299714653}, 'location': [151.45008338663135, 211.38018357008428], 'diameter': 39.05135082960047, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9186032714351589, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.353066880033117, 'phi': -1.754252165493432, 'norm_pos': [0.473281510583223, 0.1192492351246488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.181449,"{'circle_3d': {'center': [-0.6486484118445999, 7.1046138729029185, 48.07880717805354], 'normal': [-0.12786516061972894, 0.704703956097515, -0.6978845427147692], 'radius': 1.4923940364986026}, 'confidence': 0.9980912005393204, 'timestamp': 54668.560401, 'diameter_3d': 2.984788072997205, 'ellipse': {'center': [151.6845553885459, 211.3688754091625], 'axes': [22.79696060151336, 38.50244729764074], 'angle': -80.20634943005217}, 'location': [151.6845553885459, 211.3688754091625], 'diameter': 38.50244729764074, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9182338553816782, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3528021299054602, 'phi': -1.75200472461603, 'norm_pos': [0.47401423558920597, 0.11929635246182291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.189425,"{'circle_3d': {'center': [-0.6517524420178251, 7.105557084521777, 48.08032908783485], 'normal': [-0.12812382980083104, 0.7047825570657532, -0.69775771689966], 'radius': 1.4934308711813287}, 'confidence': 0.998448539122444, 'timestamp': 54668.568801, 'diameter_3d': 2.9868617423626573, 'ellipse': {'center': [151.64493591419733, 211.37784905839533], 'axes': [22.805906676938825, 38.52798888997462], 'angle': -80.18651895673331}, 'location': [151.64493591419733, 211.37784905839533], 'diameter': 38.52798888997462, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9178699777460775, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3529129193776877, 'phi': -1.7523955916807283, 'norm_pos': [0.47389042473186666, 0.11925896225668609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.197451,"{'circle_3d': {'center': [-0.6374222038663313, 7.104174181950555, 48.07631425182156], 'normal': [-0.12692964328820655, 0.704667315184818, -0.6980922865674346], 'radius': 1.4891624313229797}, 'confidence': 0.9984880622541722, 'timestamp': 54668.577201, 'diameter_3d': 2.9783248626459593, 'ellipse': {'center': [151.82838928708733, 211.36890843504733], 'axes': [22.758564106309166, 38.421037189600035], 'angle': -80.28128995042505}, 'location': [151.82838928708733, 211.36890843504733], 'diameter': 38.421037189600035, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9175987391580986, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.35275048804897, 'phi': -1.7506550583650518, 'norm_pos': [0.4744637165221479, 0.11929621485396946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.206229,"{'circle_3d': {'center': [-0.6501598183324644, 7.090987454632934, 48.06534656568465], 'normal': [-0.1279911111603843, 0.703568421241683, -0.6990062604121768], 'radius': 1.4949881521362425}, 'confidence': 0.9983906110793961, 'timestamp': 54668.585601, 'diameter_3d': 2.989976304272485, 'ellipse': {'center': [151.6630567326586, 211.2175478234459], 'axes': [22.89908474771127, 38.580178537565736], 'angle': -80.1815443095042}, 'location': [151.6630567326586, 211.2175478234459], 'diameter': 38.580178537565736, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9175258075194925, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.35120293064925, 'phi': -1.7518945884805273, 'norm_pos': [0.4739470522895581, 0.11992688406897545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.2136178,"{'circle_3d': {'center': [-0.6412853212893199, 7.0999908876321705, 48.07279663652218], 'normal': [-0.12725156974012228, 0.7043187073249526, -0.6983854211757161], 'radius': 1.5098889816098195}, 'confidence': 0.9991168005294857, 'timestamp': 54668.594001, 'diameter_3d': 3.019777963219639, 'ellipse': {'center': [151.7794757176739, 211.31463826926625], 'axes': [23.09227718773575, 38.95889752542561], 'angle': -80.2508801546423}, 'location': [151.7794757176739, 211.31463826926625], 'diameter': 38.95889752542561, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9174279151247577, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352259291053912, 'phi': -1.7510273649218617, 'norm_pos': [0.47431086161773095, 0.11952234054472399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.2217321,"{'circle_3d': {'center': [-0.6439491052181112, 7.099889326938362, 48.07318000907183], 'normal': [-0.1274735517341882, 0.7043102439338018, -0.6983534734632453], 'radius': 1.5034691052676687}, 'confidence': 0.9988893321633591, 'timestamp': 54668.602401, 'diameter_3d': 3.0069382105353375, 'ellipse': {'center': [151.7448338836242, 211.31478484946433], 'axes': [22.99232304386773, 38.79285298856903], 'angle': -80.23286479321479}, 'location': [151.7448338836242, 211.31478484946433], 'diameter': 38.79285298856903, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9171684690064796, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3522473689057457, 'phi': -1.7513430652715845, 'norm_pos': [0.4742026058863257, 0.11952172979389863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.233527,"{'circle_3d': {'center': [-0.6495595246571064, 7.098413943276432, 48.07271815611793], 'normal': [-0.1279410866874378, 0.7041872952953077, -0.6983919612094034], 'radius': 1.5085980633768836}, 'confidence': 0.9992512350851018, 'timestamp': 54668.610801, 'diameter_3d': 3.0171961267537672, 'ellipse': {'center': [151.672903960622, 211.2949266799202], 'axes': [23.073246019440166, 38.92562300268852], 'angle': -80.19357959059253}, 'location': [151.672903960622, 211.2949266799202], 'diameter': 38.92562300268852, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.917287146822765, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3520741904146276, 'phi': -1.7519811149430022, 'norm_pos': [0.47397782487694373, 0.11960447216699921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.24133,"{'circle_3d': {'center': [-0.6472932420881281, 7.088771732016063, 48.06259273367624], 'normal': [-0.12775222980668963, 0.703383777690277, -0.6992357464128772], 'radius': 1.4914008090871513}, 'confidence': 0.9983377388798029, 'timestamp': 54668.619201, 'diameter_3d': 2.9828016181743027, 'ellipse': {'center': [151.69926101116022, 211.1953168381985], 'axes': [22.856699040207076, 38.489760563985136], 'angle': -80.19844140797625}, 'location': [151.69926101116022, 211.1953168381985], 'diameter': 38.489760563985136, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9170534990181722, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.350943132367103, 'phi': -1.7515058665743521, 'norm_pos': [0.4740601906598757, 0.12001951317417292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.249672,"{'circle_3d': {'center': [-0.6557387940294057, 7.100146875748889, 48.07560042542632], 'normal': [-0.12845602580179608, 0.7043317063346791, -0.6981517721003705], 'radius': 1.5099960323173198}, 'confidence': 0.9989177587522942, 'timestamp': 54668.627601, 'diameter_3d': 3.0199920646346397, 'ellipse': {'center': [151.59396190112392, 211.31142605157143], 'axes': [23.081429280416067, 38.95937332058504], 'angle': -80.1539288870215}, 'location': [151.59396190112392, 211.31142605157143], 'diameter': 38.95937332058504, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9167966495655433, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352277602678843, 'phi': -1.7527556091364045, 'norm_pos': [0.47373113094101227, 0.11953572478511909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.2574441,"{'circle_3d': {'center': [-0.6316919043914035, 7.094286735456825, 48.065306802930685], 'normal': [-0.12645211833196257, 0.7038433613103405, -0.699009573975007], 'radius': 1.4982453475678783}, 'confidence': 0.9986376668746642, 'timestamp': 54668.636, 'diameter_3d': 2.9964906951357566, 'ellipse': {'center': [151.90095618858777, 211.2589939797007], 'axes': [22.94840021577791, 38.664335544133536], 'angle': -80.30931423990715}, 'location': [151.90095618858777, 211.2589939797007], 'diameter': 38.664335544133536, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9164815923191849, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3515899023682425, 'phi': -1.7497626651699487, 'norm_pos': [0.4746904880893368, 0.11975419175124702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.265493,"{'circle_3d': {'center': [-0.6527152812059813, 7.100411648010436, 48.0753117866848], 'normal': [-0.12820406639984405, 0.7043537706898081, -0.6981758253288306], 'radius': 1.510972417696054}, 'confidence': 0.9986492036752914, 'timestamp': 54668.6444, 'diameter_3d': 3.021944835392108, 'ellipse': {'center': [151.63288386868498, 211.315037002995], 'axes': [23.09758775133532, 38.984815690921906], 'angle': -80.17452590946854}, 'location': [151.63288386868498, 211.315037002995], 'diameter': 38.984815690921906, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9161805603513651, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352308685361661, 'phi': -1.752400389400681, 'norm_pos': [0.47385276208964056, 0.1195206791541874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.2733178,"{'circle_3d': {'center': [-0.6402578279976976, 7.098689552151194, 48.07129732566645], 'normal': [-0.12716594529915373, 0.7042102627015379, -0.6985103637470268], 'radius': 1.4921145094622632}, 'confidence': 0.9983454745199741, 'timestamp': 54668.6528, 'diameter_3d': 2.9842290189245264, 'ellipse': {'center': [151.79127891623955, 211.30662959280102], 'axes': [22.827055351252717, 38.50124332183199], 'angle': -80.25638849355416}, 'location': [151.79127891623955, 211.30662959280102], 'diameter': 38.50124332183199, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9158386281379771, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352106538743216, 'phi': -1.7508771739125066, 'norm_pos': [0.4743477466132486, 0.11955571002999577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.281522,"{'circle_3d': {'center': [-0.645700790269006, 7.1016231637258525, 48.07524899569719], 'normal': [-0.12761952548842945, 0.7044547303327594, -0.6981810579111318], 'radius': 1.5109165433265876}, 'confidence': 0.9991212406243274, 'timestamp': 54668.6612, 'diameter_3d': 3.0218330866531753, 'ellipse': {'center': [151.7231275214265, 211.3307609196554], 'axes': [23.096717204926154, 38.983434455505446], 'angle': -80.22295369486629}, 'location': [151.7231275214265, 211.3307609196554], 'diameter': 38.983434455505446, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9158083431975217, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3524509223049868, 'phi': -1.7515890131910448, 'norm_pos': [0.4741347735044578, 0.1194551628347692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.28974,"{'circle_3d': {'center': [-0.649735142703928, 7.095897537929764, 48.07021379531248], 'normal': [-0.12795572152467294, 0.7039775948497521, -0.6986006579431905], 'radius': 1.5102666465659202}, 'confidence': 0.9985980989051352, 'timestamp': 54668.6696, 'diameter_3d': 3.0205332931318405, 'ellipse': {'center': [151.67034283910397, 211.26661001162353], 'axes': [23.110527091374443, 38.97072319281914], 'angle': -80.1896939910903}, 'location': [151.67034283910397, 211.26661001162353], 'diameter': 38.97072319281914, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9156421858663721, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3517788868473706, 'phi': -1.7519484338325164, 'norm_pos': [0.4739698213721999, 0.11972245828490202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.297822,"{'circle_3d': {'center': [-0.6411262283015087, 7.106246888822374, 48.07908149199075], 'normal': [-0.127238311991138, 0.7048400407574696, -0.6978616832200019], 'radius': 1.5110193046019915}, 'confidence': 0.998727952075443, 'timestamp': 54668.678, 'diameter_3d': 3.022038609203983, 'ellipse': {'center': [151.7826196548877, 211.3831311245235], 'axes': [23.080139301870545, 38.982994114470515], 'angle': -80.2586253381596}, 'location': [151.7826196548877, 211.3831311245235], 'diameter': 38.982994114470515, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9154298413143525, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3529939513910114, 'phi': -1.7511413266753353, 'norm_pos': [0.47432068642152403, 0.11923695364781883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253224.3069482,"{'circle_3d': {'center': [-0.6444497471815611, 7.102120635080853, 48.07552237344111], 'normal': [-0.12751527189780903, 0.7044961862790095, -0.6981582764324714], 'radius': 1.5267590864311607}, 'confidence': 0.999383929214578, 'timestamp': 54668.6864, 'diameter_3d': 3.0535181728623213, 'ellipse': {'center': [151.74033144652114, 211.33127904838773], 'axes': [23.33779474236649, 39.39217960497451], 'angle': -80.23189995911915}, 'location': [151.74033144652114, 211.33127904838773], 'diameter': 39.39217960497451, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9155063154027809, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352509333310214, 'phi': -1.751450282729906, 'norm_pos': [0.47418853577037856, 0.1194530039650511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
