eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250693.893387,"{'circle_3d': {'center': [-1.0513229010167324, 5.191453275555677, 62.73391615579403], 'normal': [-0.19281173766765528, 0.6501413208757194, -0.7349421043235679], 'radius': 2.3968834295357895}, 'confidence': 0.912015153527092, 'timestamp': 52138.807611, 'diameter_3d': 4.793766859071579, 'ellipse': {'center': [149.7311233958164, 170.9089105124883], 'axes': [32.138024961454974, 47.393886033886226], 'angle': -73.84539111829837}, 'location': [149.7311233958164, 170.9089105124883], 'diameter': 47.393886033886226, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8634570369444927, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.278566742933098, 'phi': -1.8273639099980463, 'norm_pos': [0.4679097606119263, 0.28787953953129874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.9231849,"{'circle_3d': {'center': [-1.5121305258218298, 5.172620870348409, 62.85098506627675], 'normal': [-0.23121237306808007, 0.6485719537751137, -0.7251863617833411], 'radius': 2.575423177464262}, 'confidence': 0.9543315953895124, 'timestamp': 52144.838811, 'diameter_3d': 5.150846354928524, 'ellipse': {'center': [145.2462403743393, 170.57647704718346], 'axes': [33.87928935738035, 50.83182637451107], 'angle': -70.61453470306893}, 'location': [145.2462403743393, 170.57647704718346], 'diameter': 50.83182637451107, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9702931753545752, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.276503099346349, 'phi': -1.8794390991537389, 'norm_pos': [0.4538945011698103, 0.2892646789700689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.929431,"{'circle_3d': {'center': [-1.5165421991800117, 5.1740728240154255, 62.85369186561986], 'normal': [-0.23158001251459523, 0.6486929499140318, -0.7249607951714157], 'radius': 2.5689312544348093}, 'confidence': 0.9530941768786612, 'timestamp': 52144.847211, 'diameter_3d': 5.137862508869619, 'ellipse': {'center': [145.20271098940214, 170.5910029040866], 'axes': [33.77846709547802, 50.701416005013755], 'angle': -70.58796515988719}, 'location': [145.20271098940214, 170.5910029040866], 'diameter': 50.701416005013755, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9701545771290565, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.276662074321985, 'phi': -1.879989373905341, 'norm_pos': [0.45375847184188167, 0.2892041545663059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.941577,"{'circle_3d': {'center': [-1.5161655475334401, 5.1691890511666365, 62.84920409862725], 'normal': [-0.23154862487738093, 0.6482859688432994, -0.7253347757541332], 'radius': 2.5695892441648778}, 'confidence': 0.8601254610809179, 'timestamp': 52144.855611, 'diameter_3d': 5.1391784883297555, 'ellipse': {'center': [145.20554650052787, 170.54614969114294], 'axes': [33.81264502220066, 50.71801230743494], 'angle': -70.57899761905448}, 'location': [145.20554650052787, 170.54614969114294], 'diameter': 50.71801230743494, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9701715550761159, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.276127433688254, 'phi': -1.8798006447677498, 'norm_pos': [0.4537673328141496, 0.2893910429535711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.949187,"{'circle_3d': {'center': [-1.509975690954804, 5.18665737389229, 62.862871317963965], 'normal': [-0.23103280349582792, 0.6497416624037705, -0.7241958408094062], 'radius': 2.5689626155914675}, 'confidence': 0.9922019049400965, 'timestamp': 52144.864011, 'diameter_3d': 5.137925231182935, 'ellipse': {'center': [145.2690473100524, 170.707701652968], 'axes': [33.726556743247734, 50.694685199465326], 'angle': -70.66218909932074}, 'location': [145.2690473100524, 170.707701652968], 'diameter': 50.694685199465326, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9700343924956001, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2780408656038924, 'phi': -1.8796098565388848, 'norm_pos': [0.45396577284391376, 0.2887179097792999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.957899,"{'circle_3d': {'center': [-1.5160798235335042, 5.158198107682872, 62.83936580425375], 'normal': [-0.2315414812107196, 0.647370056886319, -0.7261546336185909], 'radius': 2.5799396583318726}, 'confidence': 0.99096185122666, 'timestamp': 52144.872411, 'diameter_3d': 5.159879316663745, 'ellipse': {'center': [145.20563505012603, 170.44189529455377], 'axes': [34.00525345466183, 50.930393148846186], 'angle': -70.55358951956977}, 'location': [145.20563505012603, 170.44189529455377], 'diameter': 50.930393148846186, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9698436091522433, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.274925112593547, 'phi': -1.8794645904042528, 'norm_pos': [0.45376760953164386, 0.28982543627269264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.965899,"{'circle_3d': {'center': [-1.5109563045001548, 5.1700643597207625, 62.848325127925776], 'normal': [-0.23111452129127383, 0.6483589112228099, -0.7254080233125892], 'radius': 2.579400327513829}, 'confidence': 0.9712070218785964, 'timestamp': 52144.880811, 'diameter_3d': 5.158800655027658, 'ellipse': {'center': [145.25770635951125, 170.55195375121139], 'axes': [33.94685017770344, 50.91253008803675], 'angle': -70.6164959297602}, 'location': [145.25770635951125, 170.55195375121139], 'diameter': 50.91253008803675, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9697332021329497, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2762232383215495, 'phi': -1.8792282048772644, 'norm_pos': [0.45393033237347263, 0.28936685936995254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.974706,"{'circle_3d': {'center': [-1.4827986335303176, 5.1800773429322415, 62.84835486757139], 'normal': [-0.22876804871045403, 0.6491933264904332, -0.7254055450087882], 'radius': 2.5645659878004166}, 'confidence': 0.9993977375180495, 'timestamp': 52144.889211, 'diameter_3d': 5.129131975600833, 'ellipse': {'center': [145.53207452381457, 170.65533759330492], 'axes': [33.75047927266807, 50.61950859077611], 'angle': -70.83163780424901}, 'location': [145.53207452381457, 170.65533759330492], 'diameter': 50.61950859077611, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9694342121960631, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2773197403718655, 'phi': -1.8762898320898245, 'norm_pos': [0.45478773288692054, 0.2889360933612295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.981399,"{'circle_3d': {'center': [-1.454586764202786, 5.172181885501406, 62.832455678974235], 'normal': [-0.22641705959982641, 0.6485353717045301, -0.726730477391884], 'radius': 2.553340114683999}, 'confidence': 0.9507276281729865, 'timestamp': 52144.897611, 'diameter_3d': 5.106680229367998, 'ellipse': {'center': [145.80425650748728, 170.59343351591832], 'axes': [33.691733706770485, 50.41047065284295], 'angle': -71.00577963148099}, 'location': [145.80425650748728, 170.59343351591832], 'diameter': 50.41047065284295, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9693112697447104, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.276455038963238, 'phi': -1.8728207229101135, 'norm_pos': [0.45563830158589774, 0.289194027017007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.989408,"{'circle_3d': {'center': [-1.441128147370107, 5.148607321491421, 62.80730311521269], 'normal': [-0.22529550819710314, 0.6465708247036981, -0.7288265243720131], 'radius': 2.5482577533353665}, 'confidence': 0.9995173735244632, 'timestamp': 52144.906011, 'diameter_3d': 5.096515506670733, 'ellipse': {'center': [145.93068326559828, 170.3822223875679], 'axes': [33.76633315962166, 50.330095321541805], 'angle': -71.04332073077371}, 'location': [145.93068326559828, 170.3822223875679], 'diameter': 50.330095321541805, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9691452105797471, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.273876959818414, 'phi': -1.8705997684833975, 'norm_pos': [0.4560333852049946, 0.2900740733851337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250699.997566,"{'circle_3d': {'center': [-1.4251009259313403, 5.129874947663454, 62.78579173745705], 'normal': [-0.22395990641053928, 0.6450097935513676, -0.7306191391849824], 'radius': 2.5453206536912516}, 'confidence': 0.9994606243742502, 'timestamp': 52144.914411, 'diameter_3d': 5.090641307382503, 'ellipse': {'center': [146.08341635681293, 170.21500882895424], 'axes': [33.84849269307164, 50.2891813691659], 'angle': -71.11003396746663}, 'location': [146.08341635681293, 170.21500882895424], 'diameter': 50.2891813691659, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9688892492786483, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.271832425813525, 'phi': -1.868237158771159, 'norm_pos': [0.4565106761150404, 0.290770796546024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.0093749,"{'circle_3d': {'center': [-1.3739192334382075, 5.124534869528802, 62.765562781267285], 'normal': [-0.21969476536944488, 0.6445647870401465, -0.7323048855341299], 'radius': 2.5527226984851246}, 'confidence': 0.9196060233772578, 'timestamp': 52144.922811, 'diameter_3d': 5.105445396970249, 'ellipse': {'center': [146.5830893262386, 170.17470982978267], 'axes': [34.060528300949706, 50.451766556469956], 'angle': -71.45090270302899}, 'location': [146.5830893262386, 170.17470982978267], 'diameter': 50.451766556469956, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.968806930808519, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.271250232429728, 'phi': -1.8622572551416723, 'norm_pos': [0.4580721541444956, 0.29093870904257224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.014037,"{'circle_3d': {'center': [-1.3475073505611304, 5.09721903053386, 62.733735848969744], 'normal': [-0.21749377512968845, 0.6422884671239013, -0.7349571298922581], 'radius': 2.5575498946710766}, 'confidence': 0.8591988979467476, 'timestamp': 52144.931211, 'diameter_3d': 5.115099789342153, 'ellipse': {'center': [146.83719141423904, 169.9277359777373], 'axes': [34.305470664857175, 50.572767399472866], 'angle': -71.5718280474424}, 'location': [146.83719141423904, 169.9277359777373], 'diameter': 50.572767399472866, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9688115345073189, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2682766212345453, 'phi': -1.858512393716446, 'norm_pos': [0.458866223169497, 0.2919677667594278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.025812,"{'circle_3d': {'center': [-1.3056737710942528, 5.048683147411424, 62.67934053816765], 'normal': [-0.21400764350744864, 0.6382438101970317, -0.7394900724590995], 'radius': 2.531054277809023}, 'confidence': 0.9556658811988754, 'timestamp': 52144.939611, 'diameter_3d': 5.062108555618046, 'ellipse': {'center': [147.23533900228983, 169.4990529138434], 'axes': [34.25547848147589, 50.09167859582411], 'angle': -71.7536340422093}, 'location': [147.23533900228983, 169.4990529138434], 'diameter': 50.09167859582411, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687685703847149, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.263011172145264, 'phi': -1.8524992279220533, 'norm_pos': [0.4601104343821557, 0.2937539461923192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.03363,"{'circle_3d': {'center': [-1.2693885730467829, 5.02633156290063, 62.64970012888582], 'normal': [-0.21098387700349283, 0.6363811781544655, -0.7419601065659186], 'radius': 2.52612351111024}, 'confidence': 0.9991900605794226, 'timestamp': 52144.948011, 'diameter_3d': 5.05224702222048, 'ellipse': {'center': [147.5864775157823, 169.30214726897466], 'axes': [34.35501605032714, 50.01758385353131], 'angle': -71.9583101449213}, 'location': [147.5864775157823, 169.30214726897466], 'diameter': 50.01758385353131, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.968806715130166, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.260594068312332, 'phi': -1.8478435889780855, 'norm_pos': [0.46120774223681965, 0.29457438637927225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.041003,"{'circle_3d': {'center': [-1.234817024385417, 4.971315411471311, 62.59309886519884], 'normal': [-0.20810291461504568, 0.6317964988686889, -0.7466768785398339], 'radius': 2.4953280448652975}, 'confidence': 0.9282747016108668, 'timestamp': 52144.956411, 'diameter_3d': 4.990656089730595, 'ellipse': {'center': [147.9134454505308, 168.8115833752724], 'axes': [34.25104563866873, 49.45184894630303], 'angle': -72.07911104657472}, 'location': [147.9134454505308, 168.8115833752724], 'diameter': 49.45184894630303, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687370442064802, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2546650168525835, 'phi': -1.8426041899765917, 'norm_pos': [0.4622295170329087, 0.29661840260303174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.04832,"{'circle_3d': {'center': [-1.1956192368047807, 4.968643794187579, 62.58000935250683], 'normal': [-0.20483643231665932, 0.6315738640950446, -0.7477676712641681], 'radius': 2.4756882233720163}, 'confidence': 0.8417108776000146, 'timestamp': 52144.964811, 'diameter_3d': 4.951376446744033, 'ellipse': {'center': [148.2951685840546, 168.80134865869672], 'axes': [34.05272706776498, 49.0726218935535], 'angle': -72.35267721626352}, 'location': [148.2951685840546, 168.80134865869672], 'diameter': 49.0726218935535, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2543778295582944, 'phi': -1.8381680353820613, 'norm_pos': [0.46342240182517064, 0.2966610472554303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.058109,"{'circle_3d': {'center': [-1.1381636567839057, 5.243981571845908, 62.804028816572526], 'normal': [-0.2000484673149197, 0.6545186788999052, -0.7290993825920264], 'radius': 2.579502465243897}, 'confidence': 0.5257732712197646, 'timestamp': 52144.973211, 'diameter_3d': 5.159004930487794, 'ellipse': {'center': [148.90785785856173, 171.30990437297277], 'axes': [34.19104028870829, 50.95080514281828], 'angle': -73.34347554609049}, 'location': [148.90785785856173, 171.30990437297277], 'diameter': 50.95080514281828, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2843421421687067, 'phi': -1.8385837142220183, 'norm_pos': [0.4653370558080054, 0.2862087317792802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.064522,"{'circle_3d': {'center': [-1.1219035354818636, 5.314507187134567, 62.86337950707716], 'normal': [-0.1986934572064162, 0.6603958135072936, -0.7241534917166401], 'radius': 2.594668321764383}, 'confidence': 0.606177831099331, 'timestamp': 52144.981611, 'diameter_3d': 5.189336643528766, 'ellipse': {'center': [149.0781757849628, 171.95213888235963], 'axes': [34.05055340922994, 51.202552192293446], 'angle': -73.59754642693926}, 'location': [149.0781757849628, 171.95213888235963], 'diameter': 51.202552192293446, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2921420719583367, 'phi': -1.8385863226104169, 'norm_pos': [0.4658692993280088, 0.2835327546568348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.0727959,"{'circle_3d': {'center': [-1.0357481986161228, 5.3107486585278405, 62.83678118084678], 'normal': [-0.1915138458009378, 0.6600826027900664, -0.7263700189025055], 'radius': 2.5757182130069447}, 'confidence': 0.4385655659767261, 'timestamp': 52144.990011, 'diameter_3d': 5.151436426013889, 'ellipse': {'center': [149.91735990909416, 171.94201682340545], 'axes': [33.95022140880661, 50.84983697030934], 'angle': -74.18701489269276}, 'location': [149.91735990909416, 171.94201682340545], 'diameter': 50.84983697030934, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2917250444901445, 'phi': -1.8285884449609109, 'norm_pos': [0.4684917497159192, 0.28357492990247724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.0829482,"{'circle_3d': {'center': [-0.9342080553184637, 5.404180743047016, 62.8962096213683], 'normal': [-0.1830521671927996, 0.6678686098333311, -0.7214176488590455], 'radius': 2.6062047647873308}, 'confidence': 0.42786274093585, 'timestamp': 52144.998411, 'diameter_3d': 5.2124095295746615, 'ellipse': {'center': [150.9241412908775, 172.80233576104428], 'axes': [34.00620510738895, 51.40408759428892], 'angle': -75.06421006680502}, 'location': [150.9241412908775, 172.80233576104428], 'diameter': 51.40408759428892, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3021377243136536, 'phi': -1.8192914286060615, 'norm_pos': [0.47163794153399213, 0.2799902676623155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.089461,"{'circle_3d': {'center': [-0.93975472072956, 5.401621439957095, 62.89524990561596], 'normal': [-0.1835143893103909, 0.6676553345758376, -0.7214976251717401], 'radius': 2.5874196963932747}, 'confidence': 0.31206210966481973, 'timestamp': 52145.006811, 'diameter_3d': 5.1748393927865495, 'ellipse': {'center': [150.86773702681114, 172.78472931940766], 'axes': [33.76639392100616, 51.03403626771138], 'angle': -75.02122671497229}, 'location': [150.86773702681114, 172.78472931940766], 'diameter': 51.03403626771138, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3018512083815446, 'phi': -1.8198668100761206, 'norm_pos': [0.4714616782087848, 0.2800636278358014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.0977259,"{'circle_3d': {'center': [-0.9364821391406284, 5.406478226224305, 62.89891461917132], 'normal': [-0.18324167417797996, 0.6680600667647717, -0.7211922323754602], 'radius': 2.601316441844245}, 'confidence': 0.3474336142251192, 'timestamp': 52145.015211, 'diameter_3d': 5.20263288368849, 'ellipse': {'center': [150.90168892798494, 172.82455163934202], 'axes': [33.92685795342413, 51.30539508796922], 'angle': -75.05257671307199}, 'location': [150.90168892798494, 172.82455163934202], 'diameter': 51.30539508796922, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3023949920659526, 'phi': -1.8196127884335302, 'norm_pos': [0.4715677778999529, 0.2798977015027416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.1093912,"{'circle_3d': {'center': [-0.8465762989903804, 5.411356006111944, 62.88107637557633], 'normal': [-0.17574952083212592, 0.6684665484220749, -0.7226787526750429], 'radius': 2.591904197916349}, 'confidence': 0.33345638074395423, 'timestamp': 52145.023611, 'diameter_3d': 5.183808395832698, 'ellipse': {'center': [151.7799771303666, 172.8893824874958], 'axes': [33.902549049934045, 51.13420833150072], 'angle': -75.6848356920638}, 'location': [151.7799771303666, 172.8893824874958], 'diameter': 51.13420833150072, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3029413936089087, 'phi': -1.8093570454362597, 'norm_pos': [0.47431242853239564, 0.2796275729687675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.1164968,"{'circle_3d': {'center': [-0.7626040633928219, 5.416254743756063, 62.86560800502125], 'normal': [-0.16875183453232942, 0.6688747765590849, -0.7239677835546328], 'radius': 2.5875822650357025}, 'confidence': 0.37074024458994764, 'timestamp': 52145.032011, 'diameter_3d': 5.175164530071405, 'ellipse': {'center': [152.60132681426623, 172.95081462810734], 'axes': [33.931000391735715, 51.061543053928595], 'angle': -76.27847962819062}, 'location': [152.60132681426623, 172.95081462810734], 'diameter': 51.061543053928595, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3034904130108895, 'phi': -1.7998003394920545, 'norm_pos': [0.47687914629458195, 0.27937160571621944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.126532,"{'circle_3d': {'center': [-0.7643244474176327, 5.421174403073726, 62.87055726724501], 'normal': [-0.1688951998677303, 0.6692847481688902, -0.7235553450359861], 'radius': 2.579549406171954}, 'confidence': 0.42410704859926235, 'timestamp': 52145.040411, 'diameter_3d': 5.159098812343908, 'ellipse': {'center': [152.58419001273666, 172.99815591981687], 'axes': [33.79731494915826, 50.89891493000722], 'angle': -76.27452985821057}, 'location': [152.58419001273666, 172.99815591981687], 'diameter': 50.89891493000722, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3040420502709438, 'phi': -1.800114265885823, 'norm_pos': [0.47682559378980205, 0.27917435033409643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250700.133182,"{'circle_3d': {'center': [-0.7588281773505063, 5.42611494778801, 62.873848051533415], 'normal': [-0.16843717736213645, 0.6696964602284138, -0.7232811130119524], 'radius': 2.5788124937469545}, 'confidence': 0.506213934533006, 'timestamp': 52145.048811, 'diameter_3d': 5.157624987493909, 'ellipse': {'center': [152.63834579128678, 173.04434273780072], 'axes': [33.768635017062074, 50.88172859857991], 'angle': -76.32099184960283}, 'location': [152.63834579128678, 173.04434273780072], 'diameter': 50.88172859857991, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9687125141087161, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.304596305389547, 'phi': -1.7995975979648888, 'norm_pos': [0.4769948305977712, 0.27898190525916367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
