eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252812.278188,"{'circle_3d': {'center': [-1.4905188251495978, 8.788154530629761, 67.20903538303133], 'normal': [-0.15389151393107547, 0.675848024626087, -0.7207959833052746], 'radius': 2.452538521378068}, 'confidence': 0.9999053951955126, 'timestamp': 54256.664799, 'diameter_3d': 4.905077042756136, 'ellipse': {'center': [146.33287310024255, 200.71974149490035], 'axes': [28.47973841575314, 45.26456080757269], 'angle': -77.47885049285479}, 'location': [146.33287310024255, 200.71974149490035], 'diameter': 45.26456080757269, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9680979919966415, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3129110029063087, 'phi': -1.7811404048736263, 'norm_pos': [0.45729022843825795, 0.1636677437712486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.4978602,"{'circle_3d': {'center': [-1.5397268570230684, 8.833277377344372, 67.26227194968936], 'normal': [-0.15799218325386472, 0.6796082618523044, -0.7163596027504391], 'radius': 2.4530979276725544}, 'confidence': 0.9994653479120438, 'timestamp': 54256.883199, 'diameter_3d': 4.906195855345109, 'ellipse': {'center': [145.89153799054205, 201.07306230135958], 'axes': [28.21422981139187, 45.23923761637685], 'angle': -77.2162957657118}, 'location': [145.89153799054205, 201.07306230135958], 'diameter': 45.23923761637685, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9681156198185215, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3180248170307793, 'phi': -1.7878699459161393, 'norm_pos': [0.4559110562204439, 0.16219557374433502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.50616,"{'circle_3d': {'center': [-1.533930516374193, 8.817857098998612, 67.24639484830513], 'normal': [-0.15750915486645842, 0.6783232386568244, -0.7176826945324589], 'radius': 2.4680443952260553}, 'confidence': 0.999408181200582, 'timestamp': 54256.891599, 'diameter_3d': 4.936088790452111, 'ellipse': {'center': [145.94265222570382, 200.94541026463213], 'axes': [28.468144984469767, 45.52575021958247], 'angle': -77.2322874749706}, 'location': [145.94265222570382, 200.94541026463213], 'diameter': 45.52575021958247, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9681430833418658, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3162745086901215, 'phi': -1.786840157865496, 'norm_pos': [0.45607078820532443, 0.16272745723069948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.514047,"{'circle_3d': {'center': [-1.539387490466373, 8.823156942644152, 67.25260727300353], 'normal': [-0.1579639027074734, 0.6787648922939528, -0.717164992474258], 'radius': 2.4696973777826043}, 'confidence': 0.9994354990324437, 'timestamp': 54256.899999, 'diameter_3d': 4.939394755565209, 'ellipse': {'center': [145.8939078620144, 200.9864876973828], 'axes': [28.455297419012545, 45.5520742368258], 'angle': -77.20374549437774}, 'location': [145.8939078620144, 200.9864876973828], 'diameter': 45.5520742368258, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.968202182250455, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3168757582025683, 'phi': -1.7875961331740686, 'norm_pos': [0.455918462068795, 0.16255630126090492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.522235,"{'circle_3d': {'center': [-1.5527227931602794, 8.823857809138808, 67.25621898528404], 'normal': [-0.15907517793196563, 0.678823297835174, -0.7168640164508832], 'radius': 2.4556743226318893}, 'confidence': 0.9994741627492636, 'timestamp': 54256.908399, 'diameter_3d': 4.911348645263779, 'ellipse': {'center': [145.771293301439, 200.9928113165487], 'axes': [28.275351017951664, 45.290842141209026], 'angle': -77.11613417968327}, 'location': [145.771293301439, 200.9928113165487], 'diameter': 45.290842141209026, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9682043594117395, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.316955294171536, 'phi': -1.7891622514395684, 'norm_pos': [0.45553529156699685, 0.16252995284771365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.529702,"{'circle_3d': {'center': [-1.5556575484343504, 8.824659368162155, 67.25762989755674], 'normal': [-0.15931974087147155, 0.6788900944204531, -0.7167464404281583], 'radius': 2.466109012859434}, 'confidence': 0.9996231748467186, 'timestamp': 54256.916799, 'diameter_3d': 4.932218025718868, 'ellipse': {'center': [145.74537111172768, 200.99557703592637], 'axes': [28.38846482731151, 45.48246945535662], 'angle': -77.09782244240448}, 'location': [145.74537111172768, 200.99557703592637], 'diameter': 45.48246945535662, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9683111818878043, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3170462641334355, 'phi': -1.7895221151372125, 'norm_pos': [0.455454284724149, 0.16251842901697344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.538028,"{'circle_3d': {'center': [-1.5410498052991355, 8.818596572716755, 67.24865950331892], 'normal': [-0.15810242894353696, 0.6783848614666698, -0.71749397328131], 'radius': 2.454183836403769}, 'confidence': 0.9994742922069938, 'timestamp': 54256.925199, 'diameter_3d': 4.908367672807538, 'ellipse': {'center': [145.87681120950953, 200.9535787637355], 'axes': [28.296636210148034, 45.268396060607316], 'angle': -77.18599842588311}, 'location': [145.87681120950953, 200.9535787637355], 'diameter': 45.268396060607316, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9683210586023616, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.316358379466558, 'phi': -1.787683947650778, 'norm_pos': [0.45586503502971726, 0.1626934218177688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.545963,"{'circle_3d': {'center': [-1.5393285362611877, 8.828899281078037, 67.25803278278144], 'normal': [-0.15795898985704132, 0.6792434204967766, -0.7167128666594331], 'radius': 2.4728670509971944}, 'confidence': 0.9993524364555647, 'timestamp': 54256.933599, 'diameter_3d': 4.945734101994389, 'ellipse': {'center': [145.8957278637543, 201.03207920188558], 'axes': [28.463806604970188, 45.60691328016629], 'angle': -77.21254492424647}, 'location': [145.8957278637543, 201.03207920188558], 'diameter': 45.60691328016629, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9682885621059123, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3175275846474506, 'phi': -1.7877221111513955, 'norm_pos': [0.4559241495742322, 0.16236633665881006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.553739,"{'circle_3d': {'center': [-1.543773116720558, 8.824142358979167, 67.25450729454799], 'normal': [-0.15832937156198884, 0.6788470103218707, -0.7170066573455532], 'radius': 2.460673852498511}, 'confidence': 0.9994776747576247, 'timestamp': 54256.941999, 'diameter_3d': 4.921347704997022, 'ellipse': {'center': [145.8534167721949, 200.9959467688073], 'axes': [28.3415426167209, 45.38425728858442], 'angle': -77.17603129476197}, 'location': [145.8534167721949, 200.9959467688073], 'diameter': 45.38425728858442, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9683839343795353, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.316987587222051, 'phi': -1.7881285900533008, 'norm_pos': [0.45579192741310903, 0.16251688846330292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.562443,"{'circle_3d': {'center': [-1.528916308356127, 8.829061658999473, 67.25589845149993], 'normal': [-0.15709130419828624, 0.6792569519902295, -0.7168907275995586], 'radius': 2.475233118445941}, 'confidence': 0.9993244350226694, 'timestamp': 54256.950399, 'diameter_3d': 4.950466236891882, 'ellipse': {'center': [145.9910010807516, 201.0353216761615], 'axes': [28.50182328738733, 45.65201815055686], 'angle': -77.28199210127414}, 'location': [145.9910010807516, 201.0353216761615], 'diameter': 45.65201815055686, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9682636038246928, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3175460222658737, 'phi': -1.7865153654822759, 'norm_pos': [0.45622187837734873, 0.16235282634932713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.5740879,"{'circle_3d': {'center': [-1.5466522746973363, 8.826886000837494, 67.25774222047238], 'normal': [-0.158569301393387, 0.6790756471433979, -0.716737080185188], 'radius': 2.470188652456948}, 'confidence': 0.9993561653173327, 'timestamp': 54256.958799, 'diameter_3d': 4.940377304913896, 'ellipse': {'center': [145.82829520586807, 201.01470844668142], 'axes': [28.434648603890032, 45.557681316282455], 'angle': -77.16092862845709}, 'location': [145.82829520586807, 201.01470844668142], 'diameter': 45.557681316282455, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9681864654706107, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.317299007694355, 'phi': -1.7885269364391838, 'norm_pos': [0.45571342251833774, 0.1624387148054941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.5819159,"{'circle_3d': {'center': [-1.5427410182193797, 8.837904634956026, 67.2673298466197], 'normal': [-0.15824336335355732, 0.6799938666532755, -0.7159381113395775], 'radius': 2.454522363655304}, 'confidence': 0.9995102554082381, 'timestamp': 54256.967199, 'diameter_3d': 4.909044727310608, 'ellipse': {'center': [145.86497379330578, 201.10933373269938], 'axes': [28.204772624577288, 45.26213661721335], 'angle': -77.20304806845486}, 'location': [145.86497379330578, 201.10933373269938], 'diameter': 45.26213661721335, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9682055457105432, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3185505964498754, 'phi': -1.788328286118156, 'norm_pos': [0.45582804310408054, 0.16204444278041918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.589907,"{'circle_3d': {'center': [-1.5585064296189883, 8.83801289674189, 67.27093251352295], 'normal': [-0.15955714763685802, 0.6800028884687643, -0.7156378890976407], 'radius': 2.443571078297742}, 'confidence': 0.9994438068782209, 'timestamp': 54256.975599, 'diameter_3d': 4.887142156595484, 'ellipse': {'center': [145.72030316564383, 201.10932328736277], 'axes': [28.060824637378246, 45.05766362033405], 'angle': -77.09860328030106}, 'location': [145.72030316564383, 201.10932328736277], 'diameter': 45.05766362033405, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9681876873193884, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3185629009342623, 'phi': -1.7901662565733751, 'norm_pos': [0.455375947392637, 0.1620444863026551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.5977511,"{'circle_3d': {'center': [-1.5650971835592262, 8.830974213298724, 67.2657207754942], 'normal': [-0.16010637713187786, 0.6794163315151671, -0.7160722006000354], 'radius': 2.4386321074231656}, 'confidence': 0.9997060861334377, 'timestamp': 54256.983999, 'diameter_3d': 4.877264214846331, 'ellipse': {'center': [145.65846402963734, 201.05209973536083], 'axes': [28.030781955436478, 44.97000416607381], 'angle': -77.04448422608142}, 'location': [145.65846402963734, 201.05209973536083], 'diameter': 44.97000416607381, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9682280334548543, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3177632118435083, 'phi': -1.7907680320262314, 'norm_pos': [0.4551827000926167, 0.1622829177693299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.606077,"{'circle_3d': {'center': [-1.5634473491687841, 8.8286377913491, 67.26313593422253], 'normal': [-0.15996889093267436, 0.6792216296860318, -0.7162876040393419], 'radius': 2.4613032623434723}, 'confidence': 0.9995131126612111, 'timestamp': 54256.992399, 'diameter_3d': 4.922606524686945, 'ellipse': {'center': [145.67466061239534, 201.02717321103395], 'axes': [28.30496362690972, 45.39008274027444], 'angle': -77.05197903270445}, 'location': [145.67466061239534, 201.02717321103395], 'diameter': 45.39008274027444, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9681696965449627, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.317497893785382, 'phi': -1.7905211774905496, 'norm_pos': [0.45523331441373543, 0.16238677828735848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.613847,"{'circle_3d': {'center': [-1.5683373529880784, 8.843732708009814, 67.27857031913027], 'normal': [-0.16037639125094888, 0.680479539407758, -0.7150014052970303], 'radius': 2.454670622074589}, 'confidence': 0.9995746428651153, 'timestamp': 54257.000799, 'diameter_3d': 4.909341244149178, 'ellipse': {'center': [145.63241045732408, 201.14991700312657], 'axes': [28.14957129742614, 45.25735183142218], 'angle': -77.04188701645315}, 'location': [145.63241045732408, 201.14991700312657], 'diameter': 45.25735183142218, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9683398144599176, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3192131854613844, 'phi': -1.791446497933395, 'norm_pos': [0.45510128267913774, 0.16187534582030594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.62192,"{'circle_3d': {'center': [-1.512173756388504, 8.826775484037732, 67.25008208043488], 'normal': [-0.15569609153431765, 0.6790664374100845, -0.7173754251883132], 'radius': 2.46826938288636}, 'confidence': 0.9993404163413044, 'timestamp': 54257.009199, 'diameter_3d': 4.93653876577272, 'ellipse': {'center': [146.14301228995686, 201.02297607578373], 'axes': [28.451077648223592, 45.527412153768864], 'angle': -77.39005310509464}, 'location': [146.14301228995686, 201.02297607578373], 'diameter': 45.527412153768864, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9683064411354136, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3172864616139703, 'phi': -1.7845174466767837, 'norm_pos': [0.4566969134061152, 0.1624042663509011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.6297119,"{'circle_3d': {'center': [-1.260178144454661, 8.756844024790322, 67.1339487358392], 'normal': [-0.13469645720649742, 0.6732388158061337, -0.7270532039046201], 'radius': 2.4990543233147666}, 'confidence': 0.9985786510707801, 'timestamp': 54257.017599, 'diameter_3d': 4.998108646629533, 'ellipse': {'center': [148.43850106255073, 200.50385882137363], 'axes': [29.40835963654401, 46.174900777979595], 'angle': -78.98899522732097}, 'location': [148.43850106255073, 200.50385882137363], 'diameter': 46.174900777979595, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9680454494630619, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3093766094413803, 'phi': -1.7539829089905046, 'norm_pos': [0.463870315820471, 0.16456725491094326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252812.63937,"{'circle_3d': {'center': [-0.6605974793070891, 8.604361497629029, 66.90656990884122], 'normal': [-0.0847314017775331, 0.6605319385426924, -0.7460014394877849], 'radius': 2.51224750976693}, 'confidence': 0.996581417743133, 'timestamp': 54257.025999, 'diameter_3d': 5.02449501953386, 'ellipse': {'center': [153.92993058090673, 199.3525154883422], 'axes': [30.758660758519937, 46.575608380536906], 'angle': -82.9838379196517}, 'location': [153.92993058090673, 199.3525154883422], 'diameter': 46.575608380536906, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9675576568570432, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2923233646506107, 'phi': -1.6838924017870756, 'norm_pos': [0.4810310330653335, 0.16936451879857417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
