eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252535.360655,"{'circle_3d': {'center': [-0.8165249845553364, 9.245248285797935, 71.88849538706913], 'normal': [-0.169810314060029, 0.6003463377472151, -0.7815041471370072], 'radius': 2.4596649550362906}, 'confidence': 0.9986911634218462, 'timestamp': 53979.753362, 'diameter_3d': 4.919329910072581, 'ellipse': {'center': [153.0510610197974, 199.43100774983287], 'axes': [29.806018903182647, 42.44572167523301], 'angle': -75.39901522692927}, 'location': [153.0510610197974, 199.43100774983287], 'diameter': 42.44572167523301, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807930050916735, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214730428091669, 'phi': -1.7847569493927087, 'norm_pos': [0.4782845656868669, 0.16903746770902972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.581334,"{'circle_3d': {'center': [-0.8151557765053778, 9.246896868844715, 71.8894646021983], 'normal': [-0.16969621338919913, 0.6004837196677801, -0.7814233792095768], 'radius': 2.453571331247861}, 'confidence': 0.9987394175044401, 'timestamp': 53979.971762, 'diameter_3d': 4.907142662495722, 'ellipse': {'center': [153.06243083816216, 199.4456407574578], 'axes': [29.72720298175626, 42.339945829380135], 'angle': -75.41190401637135}, 'location': [153.06243083816216, 199.4456407574578], 'diameter': 42.339945829380135, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8811684745408499, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214902222372416, 'phi': -1.7846389592283785, 'norm_pos': [0.47832009636925676, 0.1689764968439259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.5889971,"{'circle_3d': {'center': [-0.7932978730142584, 9.25249132559992, 71.8890440813707], 'normal': [-0.16787472143160584, 0.6009499243973806, -0.7814584226118773], 'radius': 2.4452879617540306}, 'confidence': 0.9989785614870362, 'timestamp': 53979.980162, 'diameter_3d': 4.890575923508061, 'ellipse': {'center': [153.2493456267767, 199.4961352467085], 'axes': [29.626942643126725, 42.197130680948426], 'angle': -75.58103165585598}, 'location': [153.2493456267767, 199.4961352467085], 'diameter': 42.197130680948426, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8811449322474796, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2154853705603066, 'phi': -1.782402663347267, 'norm_pos': [0.47890420508367715, 0.16876610313871465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.59567,"{'circle_3d': {'center': [-0.7999175794942739, 9.257498235418211, 71.89432166784171], 'normal': [-0.1684263636382738, 0.6013671668822382, -0.7810186237392922], 'radius': 2.458461706995038}, 'confidence': 0.998617000771066, 'timestamp': 53979.988562, 'diameter_3d': 4.916923413990076, 'ellipse': {'center': [153.19395952728559, 199.53028276694675], 'axes': [29.761150274244027, 42.42148104950963], 'angle': -75.54156926140395}, 'location': [153.19395952728559, 199.53028276694675], 'diameter': 42.42148104950963, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8808988577364785, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2160074916335413, 'phi': -1.783193314841171, 'norm_pos': [0.4787311235227675, 0.1686238218043885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.611058,"{'circle_3d': {'center': [-0.7987610038982031, 9.261541880721097, 71.89718715246067], 'normal': [-0.16832998233860122, 0.6017041373241453, -0.7807798333543793], 'radius': 2.449092211583522}, 'confidence': 0.9991027289264669, 'timestamp': 53979.996962, 'diameter_3d': 4.898184423167044, 'ellipse': {'center': [153.2034171571331, 199.56427349634671], 'axes': [29.63339947623165, 42.25805334778624], 'angle': -75.55706011773262}, 'location': [153.2034171571331, 199.56427349634671], 'diameter': 42.25805334778624, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8809179342486151, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2164293131958797, 'phi': -1.7831383799038916, 'norm_pos': [0.4787606786160409, 0.168482193765222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.614063,"{'circle_3d': {'center': [-0.8034550465695565, 9.242971279699677, 71.88391678641997], 'normal': [-0.168721152561214, 0.600156587239027, -0.7818856971911046], 'radius': 2.452001358280917}, 'confidence': 0.9988478259096215, 'timestamp': 53980.005362, 'diameter_3d': 4.904002716561834, 'ellipse': {'center': [153.16226064267107, 199.4181830458066], 'axes': [29.734549137632325, 42.31606527945082], 'angle': -75.49026434148155}, 'location': [153.16226064267107, 199.4181830458066], 'diameter': 42.31606527945082, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8808822727648491, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214493184007256, 'phi': -1.7833250620913996, 'norm_pos': [0.4786320645083471, 0.16909090397580584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.620168,"{'circle_3d': {'center': [-0.7910150207334781, 9.257415750436808, 71.89234276036909], 'normal': [-0.1676844837415408, 0.6013602931337879, -0.781183532695344], 'radius': 2.4581099599793403}, 'confidence': 0.9988914890088479, 'timestamp': 53980.013762, 'diameter_3d': 4.916219919958681, 'ellipse': {'center': [153.27016088189396, 199.5317479744673], 'axes': [29.765912098711837, 42.41654945783929], 'angle': -75.60628109303356}, 'location': [153.27016088189396, 199.5317479744673], 'diameter': 42.41654945783929, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8808970834145669, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2159988884292523, 'phi': -1.7822421344095567, 'norm_pos': [0.4789692527559186, 0.16861771677305293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.632372,"{'circle_3d': {'center': [-0.7887108351624466, 9.255387664835975, 71.89028765081557], 'normal': [-0.16749246827728817, 0.6011912860003852, -0.7813547918248052], 'radius': 2.458143290451619}, 'confidence': 0.9989543016631486, 'timestamp': 53980.022162, 'diameter_3d': 4.916286580903238, 'ellipse': {'center': [153.28976859028083, 199.5165031007528], 'axes': [29.776287829055196, 42.41832704007373], 'angle': -75.61953908381405}, 'location': [153.28976859028083, 199.5165031007528], 'diameter': 42.41832704007373, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8808371261731618, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2157873761108027, 'phi': -1.7819622190731768, 'norm_pos': [0.4790305268446276, 0.16868123708019667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.641001,"{'circle_3d': {'center': [-0.7978818381024471, 9.25812233897856, 71.89436344898229], 'normal': [-0.16825671852228824, 0.6014191755122671, -0.781015141977578], 'radius': 2.4599473477673937}, 'confidence': 0.9989534556236881, 'timestamp': 53980.030562, 'diameter_3d': 4.919894695534787, 'ellipse': {'center': [153.21154211061113, 199.53522583173321], 'axes': [29.77876847893876, 42.447098225632594], 'angle': -75.5574900020481}, 'location': [153.21154211061113, 199.53522583173321], 'diameter': 42.447098225632594, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807893744149697, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2160725875972496, 'phi': -1.782986665694231, 'norm_pos': [0.4787860690956598, 0.16860322570111164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.6479402,"{'circle_3d': {'center': [-0.7842611087364817, 9.2387679674637, 71.87657206238713], 'normal': [-0.1671216577417911, 0.5998063112193622, -0.7824977575271749], 'radius': 2.4537512817274414}, 'confidence': 0.9987498459812689, 'timestamp': 53980.038962, 'diameter_3d': 4.907502563454883, 'ellipse': {'center': [153.32651988710464, 199.38940898816875], 'axes': [29.790441910640997, 42.35054122601059], 'angle': -75.62300677642685}, 'location': [153.32651988710464, 199.38940898816875], 'diameter': 42.35054122601059, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8806591954442999, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2140553465876756, 'phi': -1.7812096813017333, 'norm_pos': [0.47914537464720197, 0.16921079588263022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.655893,"{'circle_3d': {'center': [-0.7843473136413481, 9.24019612593843, 71.87768537179072], 'normal': [-0.1671288414838633, 0.5999253244255898, -0.7824049817435421], 'radius': 2.440546796074506}, 'confidence': 0.999107524143519, 'timestamp': 53980.047361, 'diameter_3d': 4.881093592149012, 'ellipse': {'center': [153.32488748672026, 199.40375095723329], 'axes': [29.62451805408975, 42.121886216743164], 'angle': -75.62486019347206}, 'location': [153.32488748672026, 199.40375095723329], 'diameter': 42.121886216743164, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807095819184374, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.21420409438725, 'phi': -1.781242682539005, 'norm_pos': [0.4791402733960008, 0.16915103767819462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.6650171,"{'circle_3d': {'center': [-0.784281317827854, 9.223088872236005, 71.86457866521226], 'normal': [-0.1671233418327388, 0.5984997199503876, -0.783497207291746], 'radius': 2.4371286994004557}, 'confidence': 0.9992728425985026, 'timestamp': 53980.055761, 'diameter_3d': 4.8742573988009115, 'ellipse': {'center': [153.32414247158272, 199.2715422612692], 'axes': [29.647372012063297, 42.07050916877981], 'angle': -75.59539529246162}, 'location': [153.32414247158272, 199.2715422612692], 'diameter': 42.07050916877981, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807741407303782, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2124234014303537, 'phi': -1.7809511663399622, 'norm_pos': [0.479137945223696, 0.16970190724471168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.673242,"{'circle_3d': {'center': [-0.7826680788880054, 9.215251813364024, 71.85825349544571], 'normal': [-0.1669889052544181, 0.5978466317110558, -0.7840243047722922], 'radius': 2.4345699113319244}, 'confidence': 0.9989475160223267, 'timestamp': 53980.064161, 'diameter_3d': 4.869139822663849, 'ellipse': {'center': [153.3372920471857, 199.21154087466047], 'axes': [29.647137330061515, 42.030000512951666], 'angle': -75.59344913175113}, 'location': [153.3372920471857, 199.21154087466047], 'diameter': 42.030000512951666, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807692882854767, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.21160843350936, 'phi': -1.780649976049279, 'norm_pos': [0.47917903764745534, 0.169951913022248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.679757,"{'circle_3d': {'center': [-0.7731778735553372, 9.176962992950084, 71.82716963088855], 'normal': [-0.16619805481002906, 0.5946558966765609, -0.7866146268187224], 'radius': 2.442189605486868}, 'confidence': 0.9990389073877687, 'timestamp': 53980.072561, 'diameter_3d': 4.884379210973736, 'ellipse': {'center': [153.41686233129343, 198.91350024913325], 'axes': [29.89247411340497, 42.179758051800434], 'angle': -75.5957184498391}, 'location': [153.41686233129343, 198.91350024913325], 'diameter': 42.179758051800434, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807092738966515, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2076339080341874, 'phi': -1.7790167166951527, 'norm_pos': [0.47942769478529196, 0.17119374896194484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.690453,"{'circle_3d': {'center': [-0.7701678775211824, 9.16893871541199, 71.82047383499136], 'normal': [-0.16594722180718283, 0.5939872068817197, -0.7871726098101552], 'radius': 2.4309688959999414}, 'confidence': 0.9990284756007051, 'timestamp': 53980.080961, 'diameter_3d': 4.861937791999883, 'ellipse': {'center': [153.4413515348523, 198.85434710957006], 'axes': [29.78765862697274, 41.98976934026752], 'angle': -75.60370792683413}, 'location': [153.4413515348523, 198.85434710957006], 'diameter': 41.98976934026752, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8805901052695964, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.206802439532261, 'phi': -1.7785682738515542, 'norm_pos': [0.4795042235464134, 0.1714402203767914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.6969972,"{'circle_3d': {'center': [-0.7156078162062183, 9.22794337542651, 71.85389670251935], 'normal': [-0.1614005500309358, 0.5989042618829297, -0.7843873708494895], 'radius': 2.4332493457334845}, 'confidence': 0.998060189768307, 'timestamp': 53980.089361, 'diameter_3d': 4.866498691466969, 'ellipse': {'center': [153.912617920554, 199.32541454604726], 'axes': [29.64672954020398, 42.009561812462124], 'angle': -76.10733014607277}, 'location': [153.912617920554, 199.32541454604726], 'diameter': 42.009561812462124, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8803793958580219, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.212928465294015, 'phi': -1.7737302847324328, 'norm_pos': [0.4809769310017312, 0.16947743939146975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.705421,"{'circle_3d': {'center': [-0.7089812478038129, 9.358690103983037, 71.95380299799288], 'normal': [-0.16084833599740203, 0.6097998225959735, -0.7760618462266948], 'radius': 2.4060718000908854}, 'confidence': 0.9541195338481399, 'timestamp': 53980.097761, 'diameter_3d': 4.812143600181771, 'ellipse': {'center': [153.97482389090194, 200.34811050146033], 'axes': [28.83121867248116, 41.482658153560905], 'angle': -76.37280062572367}, 'location': [153.97482389090194, 200.34811050146033], 'diameter': 41.482658153560905, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8805415371600289, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2266043210658792, 'phi': -1.7751649819897195, 'norm_pos': [0.4811713246590686, 0.1652162062439153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.716017,"{'circle_3d': {'center': [-0.7363225471435497, 9.416203473161211, 72.00502020105262], 'normal': [-0.16312677760904679, 0.6145926033608216, -0.7717937459717177], 'radius': 2.3974280537095973}, 'confidence': 0.7381771479460771, 'timestamp': 53980.106161, 'diameter_3d': 4.794856107419195, 'ellipse': {'center': [153.7436158727831, 200.78851221635796], 'axes': [28.483928323804776, 41.30433736335162], 'angle': -76.26940173868557}, 'location': [153.7436158727831, 200.78851221635796], 'diameter': 41.30433736335162, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8805262082461018, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2326657421160694, 'phi': -1.7790912812403243, 'norm_pos': [0.4804487996024472, 0.16338119909850846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.72753,"{'circle_3d': {'center': [-0.8326274988007072, 9.877139027141396, 72.41340061324124], 'normal': [-0.17115219024714318, 0.6530038995258367, -0.7377620449559984], 'radius': 2.4689299838335392}, 'confidence': 0.533129626167655, 'timestamp': 53980.114561, 'diameter_3d': 4.9378599676670785, 'ellipse': {'center': [152.95835977151802, 204.26500189792404], 'axes': [27.350640890203636, 42.29803870398197], 'angle': -76.32193758480952}, 'location': [152.95835977151802, 204.26500189792404], 'diameter': 42.29803870398197, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8805262082461018, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2823403204541965, 'phi': -1.7987523317073182, 'norm_pos': [0.4779948742859938, 0.14889582542531654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252535.733136,"{'circle_3d': {'center': [-0.8962527747124802, 9.938667611425679, 72.48333947168605], 'normal': [-0.17645429657312434, 0.6581312815495273, -0.7319338067522643], 'radius': 2.4374501265252215}, 'confidence': 0.4874227057026746, 'timestamp': 53980.122961, 'diameter_3d': 4.874900253050443, 'ellipse': {'center': [152.42030287048422, 204.71902684012178], 'axes': [26.67477241587025, 41.718436820141235], 'angle': -75.98670767933048}, 'location': [152.42030287048422, 204.71902684012178], 'diameter': 41.718436820141235, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8805262082461018, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2891303698585084, 'phi': -1.8073618424411764, 'norm_pos': [0.4763134464702632, 0.14700405483282586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
