eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253129.856736,"{'circle_3d': {'center': [-0.5642343059240108, 5.9774994295756, 41.58445197782242], 'normal': [-0.12067492994061711, 0.7049142753089853, -0.6989516619548417], 'radius': 1.5934390532668314}, 'confidence': 0.9994923406614856, 'timestamp': 54574.239172, 'diameter_3d': 3.186878106533663, 'ellipse': {'center': [151.65811296711738, 208.73915957447556], 'axes': [28.337991748376588, 47.53458514392366], 'angle': -80.69816888221334}, 'location': [151.65811296711738, 208.73915957447556], 'diameter': 47.53458514392366, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9506777819800694, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353098605945108, 'phi': -1.7417622029892748, 'norm_pos': [0.4739316030222418, 0.13025350177301853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.024839,"{'circle_3d': {'center': [-0.5516513139570401, 5.984218683697701, 41.58906948340624], 'normal': [-0.11962634727670288, 0.7054742131524937, -0.6985668698228564], 'radius': 1.5869488305773158}, 'confidence': 0.9993479268192492, 'timestamp': 54574.407171, 'diameter_3d': 3.1738976611546317, 'ellipse': {'center': [151.84547238697772, 208.83265336885142], 'axes': [28.194758042723837, 47.335626441949316], 'angle': -80.79163120281208}, 'location': [151.84547238697772, 208.83265336885142], 'diameter': 47.335626441949316, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9499279053368448, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3538883474389865, 'phi': -1.7403966312918784, 'norm_pos': [0.47451710120930535, 0.12986394429645243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.032566,"{'circle_3d': {'center': [-0.5570430042198705, 5.984766909573917, 41.59054831440166], 'normal': [-0.12007565479860541, 0.7055198986421783, -0.6984436339065714], 'radius': 1.5957732576128556}, 'confidence': 0.9996841345161063, 'timestamp': 54574.41557, 'diameter_3d': 3.191546515225711, 'ellipse': {'center': [151.76636940582964, 208.8335315547879], 'axes': [28.343307924567505, 47.59733665457335], 'angle': -80.75517240630667}, 'location': [151.76636940582964, 208.8335315547879], 'diameter': 47.59733665457335, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9500790417335869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3539528100625997, 'phi': -1.7410508831521636, 'norm_pos': [0.4742699043932176, 0.12986028518838377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.04059,"{'circle_3d': {'center': [-0.5590865614449282, 5.981842595276158, 41.58794686159604], 'normal': [-0.1202459512340269, 0.7052762057840318, -0.6986604216403731], 'radius': 1.582706846790177}, 'confidence': 0.9993828165781604, 'timestamp': 54574.42397, 'diameter_3d': 3.165413693580354, 'ellipse': {'center': [151.734355845767, 208.8016649005108], 'axes': [28.12618018336331, 47.21025007021516], 'angle': -80.73807837436152}, 'location': [151.734355845767, 208.8016649005108], 'diameter': 47.21025007021516, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.950028283296156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3536090051152954, 'phi': -1.7412358135422914, 'norm_pos': [0.47416986201802186, 0.12999306291453838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.0530019,"{'circle_3d': {'center': [-0.5588463836265839, 5.986883795604305, 41.59299750179528], 'normal': [-0.12022593641583154, 0.7056963058113773, -0.698239534957103], 'radius': 1.5851878891937166}, 'confidence': 0.9994511390736404, 'timestamp': 54574.43237, 'diameter_3d': 3.170375778387433, 'ellipse': {'center': [151.73908702442307, 208.86501805517773], 'axes': [28.140763368098156, 47.27858880165677], 'angle': -80.74498877715891}, 'location': [151.73908702442307, 208.86501805517773], 'diameter': 47.27858880165677, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9500170252987106, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3542017609527957, 'phi': -1.7413087324345606, 'norm_pos': [0.4741846469513221, 0.12972909143675948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.0619478,"{'circle_3d': {'center': [-0.5658545780192431, 5.980163493845572, 41.5874196153956], 'normal': [-0.12080995261521979, 0.7051362806648163, -0.698704358823743], 'radius': 1.6090630356528062}, 'confidence': 0.999714204413531, 'timestamp': 54574.44077, 'diameter_3d': 3.2181260713056123, 'ellipse': {'center': [151.63597567345823, 208.76513046047464], 'axes': [28.598711602972415, 47.99760747189342], 'angle': -80.68984341164344}, 'location': [151.63597567345823, 208.76513046047464], 'diameter': 47.99760747189342, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.950176548301318, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3534116501349334, 'phi': -1.742009186287218, 'norm_pos': [0.47386242397955697, 0.1301452897480223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.071019,"{'circle_3d': {'center': [-0.564783071565537, 5.978394847454995, 41.58544990455728], 'normal': [-0.12072066041074428, 0.7049888934656015, -0.6988685013936031], 'radius': 1.5888275493980826}, 'confidence': 0.9995223978258202, 'timestamp': 54574.44917, 'diameter_3d': 3.177655098796165, 'ellipse': {'center': [151.64973448640322, 208.75262714411605], 'axes': [28.250025186004294, 47.39577895915314], 'angle': -80.69533528176541}, 'location': [151.64973448640322, 208.75262714411605], 'diameter': 47.39577895915314, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.950122597076497, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3532038122695065, 'phi': -1.7418456923955077, 'norm_pos': [0.47390542027001004, 0.13019738689951643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.077015,"{'circle_3d': {'center': [-0.556572145258981, 5.9848178637413785, 41.59051884869278], 'normal': [-0.12003641655186462, 0.7055241448228002, -0.6984460893823115], 'radius': 1.5913501499364007}, 'confidence': 0.9995680660476006, 'timestamp': 54574.45757, 'diameter_3d': 3.1827002998728013, 'ellipse': {'center': [151.77297382866442, 208.83647033551551], 'axes': [28.26478049956972, 47.465343845581785], 'angle': -80.75845654454797}, 'location': [151.77297382866442, 208.83647033551551], 'diameter': 47.465343845581785, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9500771623653148, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35395880167053, 'phi': -1.7409957290037663, 'norm_pos': [0.4742905432145763, 0.12984804026868535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.0848691,"{'circle_3d': {'center': [-0.5567317746658335, 5.979144146268084, 41.584818928085795], 'normal': [-0.12004971900243566, 0.7050513350333589, -0.6989210827662266], 'radius': 1.5909588747526304}, 'confidence': 0.9994189190549099, 'timestamp': 54574.46597, 'diameter_3d': 3.181917749505261, 'ellipse': {'center': [151.76950698018186, 208.7640461108807], 'axes': [28.29131904646422, 47.460147615882725], 'angle': -80.75144760047803}, 'location': [151.76950698018186, 208.7640461108807], 'diameter': 47.460147615882725, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9501408992704907, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3532918589210627, 'phi': -1.7409007660123528, 'norm_pos': [0.4742797093130683, 0.13014980787133035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.092515,"{'circle_3d': {'center': [-0.556479684341917, 5.982575528786727, 41.588238510053415], 'normal': [-0.12002871147544263, 0.7053372835765792, -0.6986361176022587], 'radius': 1.5944473713852452}, 'confidence': 0.9996570221524639, 'timestamp': 54574.47437, 'diameter_3d': 3.1888947427704903, 'ellipse': {'center': [151.77419749432988, 208.8063476945435], 'axes': [28.333296617014696, 47.5603940790787], 'angle': -80.75675831630075}, 'location': [151.77419749432988, 208.8063476945435], 'diameter': 47.5603940790787, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.950161422585527, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353695163387292, 'phi': -1.7409396109465316, 'norm_pos': [0.4742943671697809, 0.12997355127273547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.1032581,"{'circle_3d': {'center': [-0.5649726630101927, 5.980071033326743, 41.58717386611006], 'normal': [-0.12073645969779892, 0.7051285756215806, -0.6987248379308716], 'radius': 1.5867695112045888}, 'confidence': 0.9994349121149898, 'timestamp': 54574.48277, 'diameter_3d': 3.1735390224091775, 'ellipse': {'center': [151.64705957433821, 208.7749817095189], 'axes': [28.20328244225749, 47.33238397121714], 'angle': -80.6957910755207}, 'location': [151.64705957433821, 208.7749817095189], 'diameter': 47.33238397121714, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.950123460667307, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3534007838142825, 'phi': -1.741902135454439, 'norm_pos': [0.4738970611698069, 0.13010424287700462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.1089878,"{'circle_3d': {'center': [-0.559151703997132, 5.986168348906615, 41.59232704889287], 'normal': [-0.12025137978004387, 0.7056366852532365, -0.698295406032304], 'radius': 1.5925235843967585}, 'confidence': 0.9995168067652518, 'timestamp': 54574.49117, 'diameter_3d': 3.185047168793517, 'ellipse': {'center': [151.7350681613519, 208.85225882665787], 'axes': [28.275139974216167, 47.49830398835858], 'angle': -80.74215094731746}, 'location': [151.7350681613519, 208.85225882665787], 'diameter': 47.49830398835858, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9503060830644783, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3541176157952552, 'phi': -1.741330739694982, 'norm_pos': [0.4741720880042247, 0.12978225488892547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.116962,"{'circle_3d': {'center': [-0.5660250422286052, 5.98502610136468, 41.592359326769596], 'normal': [-0.12082415796599998, 0.7055414979580752, -0.698292716209243], 'radius': 1.5822020458052626}, 'confidence': 0.9992143899599041, 'timestamp': 54574.49957, 'diameter_3d': 3.164404091610525, 'ellipse': {'center': [151.63199267578898, 208.8401403992932], 'axes': [28.091731728263028, 47.19016937400384], 'angle': -80.69376090909554}, 'location': [151.63199267578898, 208.8401403992932], 'diameter': 47.19016937400384, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9502612232674346, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353983288325623, 'phi': -1.742127905152889, 'norm_pos': [0.47384997711184057, 0.12983274833627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.124609,"{'circle_3d': {'center': [-0.5622750549313403, 5.986475631983071, 41.593176056212194], 'normal': [-0.12051165902456124, 0.7056622921762745, -0.6982246554223605], 'radius': 1.5846732983880458}, 'confidence': 0.9994431284394177, 'timestamp': 54574.507969, 'diameter_3d': 3.1693465967760917, 'ellipse': {'center': [151.68810809348372, 208.8588279966618], 'axes': [28.130725785580303, 47.263016995297136], 'angle': -80.72102398757457}, 'location': [151.68810809348372, 208.8588279966618], 'diameter': 47.263016995297136, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9503025910483354, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3541537551259273, 'phi': -1.7417096986222773, 'norm_pos': [0.4740253377921366, 0.1297548833472425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.1368551,"{'circle_3d': {'center': [-0.5593948125488691, 5.984185410471294, 41.59036559625813], 'normal': [-0.12027163882602197, 0.7054714403836265, -0.698458860418532], 'radius': 1.5828396885615197}, 'confidence': 0.9994027331051966, 'timestamp': 54574.516369, 'diameter_3d': 3.1656793771230394, 'ellipse': {'center': [151.73023687590214, 208.83144778318322], 'axes': [28.114420778010782, 47.21147746918758], 'angle': -80.73840687943198}, 'location': [151.73023687590214, 208.83144778318322], 'diameter': 47.21147746918758, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9502524215495911, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3538844351711212, 'phi': -1.741319770183526, 'norm_pos': [0.47415699023719415, 0.12986896757006994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.1448069,"{'circle_3d': {'center': [-0.5629489767629717, 5.981184289279549, 41.5879479950498], 'normal': [-0.12056781917719718, 0.7052213469509809, -0.6986603271858929], 'radius': 1.5975145395689783}, 'confidence': 0.999392177651015, 'timestamp': 54574.524769, 'diameter_3d': 3.1950290791379565, 'ellipse': {'center': [151.67824087719805, 208.78479023905192], 'axes': [28.38989273993532, 47.65226514551603], 'angle': -80.71086631011393}, 'location': [151.67824087719805, 208.78479023905192], 'diameter': 47.65226514551603, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9502111128727342, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353531625799743, 'phi': -1.7416832408160368, 'norm_pos': [0.4739945027412439, 0.1300633740039504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.152695,"{'circle_3d': {'center': [-0.5700307218234303, 5.98892202534997, 41.5969919314498], 'normal': [-0.12115796459890206, 0.7058661582901828, -0.6979066658192266], 'radius': 1.587212765436563}, 'confidence': 0.9993466871820114, 'timestamp': 54574.533169, 'diameter_3d': 3.174425530873126, 'ellipse': {'center': [151.57377142096962, 208.88611636368103], 'axes': [28.15386979706701, 47.33446118148187], 'angle': -80.6703651545296}, 'location': [151.57377142096962, 208.88611636368103], 'diameter': 47.33446118148187, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9501469231220971, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354441520020549, 'phi': -1.7426851740437521, 'norm_pos': [0.47366803569053006, 0.12964118181799578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.160705,"{'circle_3d': {'center': [-0.5624251967534325, 5.987482518021144, 41.594219708723635], 'normal': [-0.1205241708430689, 0.7057461993461139, -0.6981376843797403], 'radius': 1.5970627491523082}, 'confidence': 0.9995757766288715, 'timestamp': 54574.541569, 'diameter_3d': 3.1941254983046163, 'ellipse': {'center': [151.68716473185862, 208.8657173128663], 'axes': [28.34484562726616, 47.63161999845897], 'angle': -80.72105344411386}, 'location': [151.68716473185862, 208.8657173128663], 'diameter': 47.63161999845897, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9503190610669843, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354272183348213, 'phi': -1.7417479810775764, 'norm_pos': [0.4740223897870582, 0.12972617786305707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.1687942,"{'circle_3d': {'center': [-0.5714427624385595, 5.9892638513021215, 41.59758293574634], 'normal': [-0.12127563465016283, 0.7058946437861955, -0.6978574154611817], 'radius': 1.5852049306634581}, 'confidence': 0.9993580346969145, 'timestamp': 54574.549969, 'diameter_3d': 3.1704098613269163, 'ellipse': {'center': [151.55271904817238, 208.8909360575155], 'axes': [28.1148082564712, 47.27386433237415], 'angle': -80.66103648530292}, 'location': [151.55271904817238, 208.8909360575155], 'diameter': 47.27386433237415, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9503348192675953, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3544817349687737, 'phi': -1.7428607451373768, 'norm_pos': [0.47360224702553866, 0.12962109976035208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.1766028,"{'circle_3d': {'center': [-0.5685804299831011, 5.984166049465767, 41.59193294504543], 'normal': [-0.12103710694554129, 0.7054698269664992, -0.6983282480195909], 'radius': 1.5925819276556528}, 'confidence': 0.9995314450303004, 'timestamp': 54574.558369, 'diameter_3d': 3.1851638553113055, 'ellipse': {'center': [151.59484170240506, 208.82327856636596], 'axes': [28.27892404983483, 47.50046557317786], 'angle': -80.67532089981457}, 'location': [151.59484170240506, 208.82327856636596], 'diameter': 47.50046557317786, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9503481570422467, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353882158709995, 'phi': -1.742415419821127, 'norm_pos': [0.47373388032001584, 0.12990300597347515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.1854029,"{'circle_3d': {'center': [-0.5654019572009729, 5.986760474116645, 41.59400425654219], 'normal': [-0.12077223421369729, 0.7056860290207391, -0.698155638728194], 'radius': 1.585884041417737}, 'confidence': 0.9994407361215294, 'timestamp': 54574.566769, 'diameter_3d': 3.171768082835474, 'ellipse': {'center': [151.64188979452211, 208.86077814106233], 'axes': [28.14754402916303, 47.29820619675793], 'angle': -80.69985886102334}, 'location': [151.64188979452211, 208.86077814106233], 'diameter': 47.29820619675793, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9503825827862133, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354187256355995, 'phi': -1.7420886792100752, 'norm_pos': [0.4738809056078816, 0.12974675774557365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.192675,"{'circle_3d': {'center': [-0.5673783927263366, 5.988652297352203, 41.59625913412791], 'normal': [-0.12093693717414426, 0.7058436809570355, -0.6979677322627169], 'radius': 1.5811770777014789}, 'confidence': 0.9993314891681447, 'timestamp': 54574.575169, 'diameter_3d': 3.1623541554029577, 'ellipse': {'center': [151.61252419108345, 208.88649185231998], 'axes': [28.050806636704415, 47.15516487141667], 'angle': -80.68827624894394}, 'location': [151.61252419108345, 208.88649185231998], 'diameter': 47.15516487141667, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9503124158383502, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3544097883496167, 'phi': -1.7423630033716584, 'norm_pos': [0.4737891380971358, 0.12963961728200013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.200938,"{'circle_3d': {'center': [-0.5797321364321181, 5.985255563315292, 41.594974503296044], 'normal': [-0.12196641581629272, 0.7055606197872929, -0.6980747848320394], 'radius': 1.590194250888043}, 'confidence': 0.999425053275535, 'timestamp': 54574.583569, 'diameter_3d': 3.180388501776086, 'ellipse': {'center': [151.42944826924486, 208.83435187726766], 'axes': [28.219112721833035, 47.425706544260834], 'angle': -80.59993496011465}, 'location': [151.42944826924486, 208.83435187726766], 'diameter': 47.425706544260834, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9502134724850841, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354010271439983, 'phi': -1.7437686177182934, 'norm_pos': [0.4732170258413902, 0.12985686717805145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.208611,"{'circle_3d': {'center': [-0.5616004288388178, 5.983694673467269, 41.590250035311755], 'normal': [-0.1204554401835177, 0.7054305456332911, -0.6984684904973969], 'radius': 1.5853713654449109}, 'confidence': 0.9994288131461087, 'timestamp': 54574.591969, 'diameter_3d': 3.1707427308898217, 'ellipse': {'center': [151.69764869827617, 208.82318405358413], 'axes': [28.160232073042163, 47.28717050495383], 'angle': -80.72274866597648}, 'location': [151.69764869827617, 208.82318405358413], 'diameter': 47.28717050495383, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9501801421766265, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3538267360553413, 'phi': -1.7415730244385796, 'norm_pos': [0.474055152182113, 0.12990339977673282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253130.220961,"{'circle_3d': {'center': [-0.568046094873038, 5.977715440008634, 41.58532885618692], 'normal': [-0.12099257901970271, 0.7049322761784048, -0.6988785887578002], 'radius': 1.5936969869350261}, 'confidence': 0.9995669671702933, 'timestamp': 54574.600369, 'diameter_3d': 3.1873939738700523, 'ellipse': {'center': [151.60163028216937, 208.74044306246896], 'axes': [28.337596872962038, 47.541274661485815], 'angle': -80.67220411241054}, 'location': [151.60163028216937, 208.74044306246896], 'diameter': 47.541274661485815, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9502540835100937, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353123984891293, 'phi': -1.7422210524881578, 'norm_pos': [0.4737550946317793, 0.13024815390637934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
