eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251999.5917451,"{'circle_3d': {'center': [-1.30617025879112, 6.216697183245353, 61.99191361588493], 'normal': [-0.2150628473399569, 0.5915676723544532, -0.7770428950316479], 'radius': 2.3419410820311466}, 'confidence': 0.9276280535428508, 'timestamp': 53443.986058, 'diameter_3d': 4.683882164062293, 'ellipse': {'center': [147.07715758302075, 181.80328257908175], 'axes': [33.425310201114044, 46.862136027805214], 'angle': -70.77896168635318}, 'location': [147.07715758302075, 181.80328257908175], 'diameter': 46.862136027805214, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8395661755948525, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.20379817071666, 'phi': -1.8408081659661888, 'norm_pos': [0.45961611744693986, 0.2424863225871594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.5194309,"{'circle_3d': {'center': [-1.0373917588263013, 6.4329265309420505, 62.089026902281034], 'normal': [-0.19266463900955533, 0.6095867846625113, -0.768950121165306], 'radius': 2.192239455713949}, 'confidence': 0.9608702138268733, 'timestamp': 53449.916439, 'diameter_3d': 4.384478911427898, 'ellipse': {'center': [149.75024322351373, 183.9072859517761], 'axes': [30.772767404719957, 43.79721635255916], 'angle': -73.23806550058791}, 'location': [149.75024322351373, 183.9072859517761], 'diameter': 43.79721635255916, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369660439693006, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.226335550086164, 'phi': -1.8162976923685303, 'norm_pos': [0.4679695100734804, 0.23371964186759964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.5319638,"{'circle_3d': {'center': [-1.0417625715769234, 6.420552580727148, 62.08032599295825], 'normal': [-0.1930288734054405, 0.6085556221446028, -0.7696751969422049], 'radius': 2.201326231676305}, 'confidence': 0.9019524092336704, 'timestamp': 53449.924839, 'diameter_3d': 4.40265246335261, 'ellipse': {'center': [149.70639787045218, 183.79000173158443], 'axes': [30.945405630713, 43.98497346420678], 'angle': -73.1800473756819}, 'location': [149.70639787045218, 183.79000173158443], 'diameter': 43.98497346420678, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9368896948257377, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2250354082287385, 'phi': -1.8165208633525585, 'norm_pos': [0.4678324933451631, 0.23420832611839826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.5400178,"{'circle_3d': {'center': [-1.0529612934803438, 6.405111303398866, 62.07095012049646], 'normal': [-0.19396210023072555, 0.6072688490339125, -0.7704565196473537], 'radius': 2.2191684677572585}, 'confidence': 0.9995262553909711, 'timestamp': 53449.933239, 'diameter_3d': 4.438336935514517, 'ellipse': {'center': [149.59544780809287, 183.64017108168866], 'axes': [31.245735479898002, 44.34831269001179], 'angle': -73.0653826843781}, 'location': [149.59544780809287, 183.64017108168866], 'diameter': 44.34831269001179, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9368694825837465, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.223414795322627, 'phi': -1.8174209682670948, 'norm_pos': [0.4674857744002902, 0.23483262049296394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.547445,"{'circle_3d': {'center': [-1.059181623626778, 6.404325073008587, 62.071898558833404], 'normal': [-0.1944804610762617, 0.6072033298347227, -0.7703774831192755], 'radius': 2.2081141260605697}, 'confidence': 0.960197003807306, 'timestamp': 53449.941639, 'diameter_3d': 4.416228252121139, 'ellipse': {'center': [149.53261798700802, 183.63479111340445], 'axes': [31.08541217580566, 44.12660668780965], 'angle': -73.01819909049563}, 'location': [149.53261798700802, 183.63479111340445], 'diameter': 44.12660668780965, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369167296862435, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.223332331596333, 'phi': -1.8180779111585186, 'norm_pos': [0.4672894312094001, 0.23485503702748145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.5609019,"{'circle_3d': {'center': [-1.059281878637008, 6.424507034258702, 62.087866896706586], 'normal': [-0.19448881566044757, 0.6088851599388989, -0.7690467882965105], 'radius': 2.2106157670816695}, 'confidence': 0.9443403382815521, 'timestamp': 53449.950039, 'diameter_3d': 4.421231534163339, 'ellipse': {'center': [149.53430961923456, 183.81916663853204], 'axes': [31.03827955903429, 44.1653223660258], 'angle': -73.0605150960831}, 'location': [149.53430961923456, 183.81916663853204], 'diameter': 44.1653223660258, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369612786848891, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2254507650507476, 'phi': -1.8184987242201969, 'norm_pos': [0.467294717560108, 0.23408680567278317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.564254,"{'circle_3d': {'center': [-1.078287446288249, 6.431446113193208, 62.09819523327981], 'normal': [-0.19607261296471765, 0.6094634165167744, -0.7681860935820751], 'radius': 2.206132886496323}, 'confidence': 0.9998303185457801, 'timestamp': 53449.958439, 'diameter_3d': 4.412265772992646, 'ellipse': {'center': [149.34652876125546, 183.8794458705575], 'axes': [30.923263329947904, 44.0683935002789], 'angle': -72.93681931615436}, 'location': [149.34652876125546, 183.8794458705575], 'diameter': 44.0683935002789, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9370760072979212, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.226179932884816, 'phi': -1.8207016126254114, 'norm_pos': [0.4667079023789233, 0.23383564220601039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.572156,"{'circle_3d': {'center': [-1.0858336757113078, 6.418455005031995, 62.08983049437301], 'normal': [-0.19670146541663922, 0.6083808241700067, -0.7688831551576416], 'radius': 2.202742052934829}, 'confidence': 0.9999738768093459, 'timestamp': 53449.966839, 'diameter_3d': 4.405484105869658, 'ellipse': {'center': [149.2698692216359, 183.75947792656197], 'axes': [30.919105354713913, 44.00651132883241], 'angle': -72.85397928206577}, 'location': [149.2698692216359, 183.75947792656197], 'diameter': 44.00651132883241, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.937280290978415, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.224815142643087, 'phi': -1.8212521430883548, 'norm_pos': [0.46646834131761217, 0.23433550863932517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.580821,"{'circle_3d': {'center': [-1.0963041070261945, 6.401610709125856, 62.079208456129486], 'normal': [-0.19757400135954642, 0.6069771328444951, -0.7697683250112686], 'radius': 2.2098584853113192}, 'confidence': 0.9999029037401372, 'timestamp': 53449.975239, 'diameter_3d': 4.4197169706226385, 'ellipse': {'center': [149.1648388543517, 183.60018534772374], 'axes': [31.074497038545204, 44.15625672175383], 'angle': -72.74122948297402}, 'location': [149.1648388543517, 183.60018534772374], 'diameter': 44.15625672175383, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9373161310500255, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.223047675635841, 'phi': -1.822039750814973, 'norm_pos': [0.46614012141984906, 0.23499922771781778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.58984,"{'circle_3d': {'center': [-1.0975194050796588, 6.423891931489964, 62.09713390043739], 'normal': [-0.19767527619733513, 0.6088339013748374, -0.7682745379856096], 'radius': 2.206695534905419}, 'confidence': 0.9097704468825244, 'timestamp': 53449.983639, 'diameter_3d': 4.413391069810838, 'ellipse': {'center': [149.15526763051614, 183.80522536700784], 'axes': [30.937764358824037, 44.08036004272858], 'angle': -72.78063524641232}, 'location': [149.15526763051614, 183.80522536700784], 'diameter': 44.08036004272858, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9371861314442564, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.225386148912953, 'phi': -1.8226315380300924, 'norm_pos': [0.4661102113453629, 0.234144894304134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.5956101,"{'circle_3d': {'center': [-1.0900278228881435, 6.441917122037276, 62.109519726554716], 'normal': [-0.19705097768137553, 0.6103360005871135, -0.7672423858091659], 'radius': 2.213998797473226}, 'confidence': 0.9961336642948458, 'timestamp': 53449.992039, 'diameter_3d': 4.427997594946452, 'ellipse': {'center': [149.23242265223797, 183.97009533530237], 'axes': [30.97589582982943, 44.217561384901], 'angle': -72.87388259050415}, 'location': [149.23242265223797, 183.97009533530237], 'diameter': 44.217561384901, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9372166611665511, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2272810152143356, 'phi': -1.8221929646334218, 'norm_pos': [0.46635132078824365, 0.23345793610290677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.6054342,"{'circle_3d': {'center': [-1.0987511179652563, 6.437268002577768, 62.108067210364396], 'normal': [-0.19777791893780156, 0.6099485739654877, -0.7673634288250257], 'radius': 2.219932948896351}, 'confidence': 0.9997263839172356, 'timestamp': 53450.000439, 'diameter_3d': 4.439865897792702, 'ellipse': {'center': [149.1461194470753, 183.92350969183173], 'axes': [31.06704319731844, 44.33715812900155], 'angle': -72.80054145264965}, 'location': [149.1461194470753, 183.92350969183173], 'diameter': 44.33715812900155, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9371358523435624, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2267920203721885, 'phi': -1.8230434763253998, 'norm_pos': [0.46608162327211033, 0.2336520429507012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.6168718,"{'circle_3d': {'center': [-1.116622534548477, 6.432610288041498, 62.10898965781507], 'normal': [-0.19926720365307, 0.6095604310874653, -0.7672865582041364], 'radius': 2.2065799641949138}, 'confidence': 0.9999091597258971, 'timestamp': 53450.008839, 'diameter_3d': 4.4131599283898275, 'ellipse': {'center': [148.9672928850818, 183.8803705454167], 'axes': [30.876297607804396, 44.06965243744246], 'angle': -72.66072513587244}, 'location': [148.9672928850818, 183.8803705454167], 'diameter': 44.06965243744246, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9371048553125982, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2263023059897056, 'phi': -1.8248868825090259, 'norm_pos': [0.4655227902658806, 0.2338317893940971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.6234748,"{'circle_3d': {'center': [-1.1183169186490685, 6.405185956988389, 62.08770839811808], 'normal': [-0.19940840232811927, 0.6072750701663728, -0.7690599965122187], 'radius': 2.215183723968952}, 'confidence': 0.9447478041537098, 'timestamp': 53450.017239, 'diameter_3d': 4.430367447937904, 'ellipse': {'center': [148.9479139979062, 183.62587376783785], 'axes': [31.106830470357036, 44.256658197202974], 'angle': -72.5886374984204}, 'location': [148.9479139979062, 183.62587376783785], 'diameter': 44.256658197202974, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369674533940331, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2234226256299783, 'phi': -1.8244978089517363, 'norm_pos': [0.46546223124345687, 0.23489219263400896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.645696,"{'circle_3d': {'center': [-1.132606039754375, 6.387027622697329, 62.07710999656425], 'normal': [-0.20059916242022813, 0.6057618756421178, -0.7699431966417045], 'radius': 2.229420225879255}, 'confidence': 0.9998776013725, 'timestamp': 53450.034039, 'diameter_3d': 4.45884045175851, 'ellipse': {'center': [148.80563878998916, 183.45129331609175], 'axes': [31.362953934319073, 44.5487786067247], 'angle': -72.44465025392772}, 'location': [148.80563878998916, 183.45129331609175], 'diameter': 44.5487786067247, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9370502708155981, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2215194016323316, 'phi': -1.8256678907277384, 'norm_pos': [0.46501762121871615, 0.23561961118295105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.649149,"{'circle_3d': {'center': [-1.158899082907916, 6.371486790516111, 62.07178540699273], 'normal': [-0.2027902493496899, 0.604466806293683, -0.7703869124393312], 'radius': 2.2279264700855848}, 'confidence': 0.9998761099422867, 'timestamp': 53450.042439, 'diameter_3d': 4.4558529401711695, 'ellipse': {'center': [148.5431964287458, 183.30238193647966], 'axes': [31.371183078290407, 44.522674299528774], 'angle': -72.21851298815332}, 'location': [148.5431964287458, 183.30238193647966], 'diameter': 44.522674299528774, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9370188779062483, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.219892712792575, 'phi': -1.8281890568169692, 'norm_pos': [0.46419748883983064, 0.23624007526466806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.6553862,"{'circle_3d': {'center': [-1.1691494753933283, 6.361320980837969, 62.066520032288345], 'normal': [-0.20364444872347423, 0.6036196554871712, -0.7708256936646969], 'radius': 2.2255923352998574}, 'confidence': 0.9999300995139607, 'timestamp': 53450.050839, 'diameter_3d': 4.451184670599715, 'ellipse': {'center': [148.44014373476375, 183.20708828434846], 'axes': [31.366259478508464, 44.479742684867986], 'angle': -72.12097062356816}, 'location': [148.44014373476375, 183.20708828434846], 'diameter': 44.479742684867986, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9370205124317743, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2188297235635694, 'phi': -1.8290850659726934, 'norm_pos': [0.4638754491711367, 0.2366371321485481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.667068,"{'circle_3d': {'center': [-1.1881088863447338, 6.35573559439467, 62.06717624422094], 'normal': [-0.20522439963609138, 0.6031542066168962, -0.770771009336981], 'radius': 2.2212092730779256}, 'confidence': 0.9707763534716554, 'timestamp': 53450.059239, 'diameter_3d': 4.442418546155851, 'ellipse': {'center': [148.25126581035403, 183.1522493231666], 'axes': [31.30214039426306, 44.39160446347609], 'angle': -71.97023372409545}, 'location': [148.25126581035403, 183.1522493231666], 'diameter': 44.39160446347609, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369360051926345, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.218246050948769, 'phi': -1.8310176923540042, 'norm_pos': [0.4632852056573563, 0.2368656278201392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.67421,"{'circle_3d': {'center': [-1.2212581609262134, 6.336358088950376, 62.0609207913184], 'normal': [-0.20798683918454802, 0.6015394144965384, -0.7712922970788588], 'radius': 2.2222243436631213}, 'confidence': 0.9999874707959528, 'timestamp': 53450.067639, 'diameter_3d': 4.4444486873262425, 'ellipse': {'center': [147.92065471275544, 182.96526643648255], 'axes': [31.3508905711082, 44.41630562658126], 'angle': -71.68449866359947}, 'location': [147.92065471275544, 182.96526643648255], 'diameter': 44.41630562658126, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9370743421238448, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2162230954607645, 'phi': -1.8341914274171656, 'norm_pos': [0.46225204597736075, 0.23764472318132268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.680164,"{'circle_3d': {'center': [-1.2404642936222992, 6.300529798013744, 62.03827401962565], 'normal': [-0.20958735024255515, 0.5985537235851525, -0.7731795280532545], 'radius': 2.251787298273038}, 'confidence': 0.9906301362958092, 'timestamp': 53450.076039, 'diameter_3d': 4.503574596546076, 'ellipse': {'center': [147.7288726663332, 182.62159247064181], 'axes': [31.888776790804993, 45.02381415765386], 'angle': -71.46095302210388}, 'location': [147.7288726663332, 182.62159247064181], 'diameter': 45.02381415765386, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369631517213484, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.212490813043403, 'phi': -1.8355070878004602, 'norm_pos': [0.4616527270822912, 0.23907669803899245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.687892,"{'circle_3d': {'center': [-1.271970296741217, 6.289827993055353, 62.03858932826103], 'normal': [-0.21221285050246497, 0.5976619065052865, -0.7731532523336396], 'radius': 2.234103935760815}, 'confidence': 0.9997961596958027, 'timestamp': 53450.084439, 'diameter_3d': 4.46820787152163, 'ellipse': {'center': [147.41356388353842, 182.52023661456835], 'axes': [31.638297358709607, 44.6697830112926], 'angle': -71.20594163820329}, 'location': [147.41356388353842, 182.52023661456835], 'diameter': 44.6697830112926, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369474811173784, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2113780107110625, 'phi': -1.8386763222747253, 'norm_pos': [0.46066738713605754, 0.2394990141059652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.700879,"{'circle_3d': {'center': [-1.2802664212698485, 6.292663219765573, 62.04306332863277], 'normal': [-0.21290419421318424, 0.5978981753978049, -0.7727804189693283], 'radius': 2.2412773016733514}, 'confidence': 0.9998058880040348, 'timestamp': 53450.092839, 'diameter_3d': 4.482554603346703, 'ellipse': {'center': [147.33268123444088, 182.54199664040382], 'axes': [31.717022043110195, 44.8100599664957], 'angle': -71.15233116095905}, 'location': [147.33268123444088, 182.54199664040382], 'diameter': 44.8100599664957, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369602956748602, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2116727352148575, 'phi': -1.8396311595510975, 'norm_pos': [0.46041462885762774, 0.23940834733165073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.707956,"{'circle_3d': {'center': [-1.3104079889188633, 6.312989667231355, 62.06719663851938], 'normal': [-0.21541599151726884, 0.5995920460199533, -0.7707693098121111], 'radius': 2.246121138997801}, 'confidence': 0.931628607175831, 'timestamp': 53450.101239, 'diameter_3d': 4.492242277995602, 'ellipse': {'center': [147.03803105577572, 182.71964638958457], 'axes': [31.66072132970658, 44.88954454184184], 'angle': -70.98231747434446}, 'location': [147.03803105577572, 182.71964638958457], 'diameter': 44.88954454184184, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9369554942219138, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.213787590569261, 'phi': -1.843324435452718, 'norm_pos': [0.45949384704929913, 0.23866814004339765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.716424,"{'circle_3d': {'center': [-1.3262929164316115, 6.308406047775695, 62.06808534507448], 'normal': [-0.2167397354766645, 0.5992100777319816, -0.7706952509325188], 'radius': 2.2542279649947803}, 'confidence': 0.9999600150772205, 'timestamp': 53450.109639, 'diameter_3d': 4.508455929989561, 'ellipse': {'center': [146.88120018747784, 182.67075524113244], 'axes': [31.771371988648404, 45.050984073367445], 'angle': -70.8563094055437}, 'location': [146.88120018747784, 182.67075524113244], 'diameter': 45.050984073367445, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9370164739889719, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.213310397934108, 'phi': -1.8449417689258703, 'norm_pos': [0.4590037505858683, 0.23887185316194814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.722993,"{'circle_3d': {'center': [-1.3198803040041795, 6.320592375941415, 62.07577017846105], 'normal': [-0.21620535110771183, 0.600225605079125, -0.770054848150305], 'radius': 2.2462797015510376}, 'confidence': 0.9747567300270997, 'timestamp': 53450.118039, 'diameter_3d': 4.492559403102075, 'ellipse': {'center': [146.94551468831497, 182.78699517134967], 'axes': [31.61854514132191, 44.88653478727277], 'angle': -70.93208332702731}, 'location': [146.94551468831497, 182.78699517134967], 'diameter': 44.88653478727277, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9371704207955078, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.214579471769979, 'phi': -1.844515358515034, 'norm_pos': [0.4592047334009843, 0.23838752011937636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.731888,"{'circle_3d': {'center': [-1.323065591337956, 6.3162087070786646, 62.073249545081666], 'normal': [-0.21647079171885988, 0.5998602993405625, -0.7702649009319201], 'radius': 2.2589607716366906}, 'confidence': 0.9999281435563234, 'timestamp': 53450.126439, 'diameter_3d': 4.517921543273381, 'ellipse': {'center': [146.9148204922856, 182.7419521646845], 'axes': [31.810716812415784, 45.141890196459414], 'angle': -70.89850365388942}, 'location': [146.9148204922856, 182.7419521646845], 'diameter': 45.141890196459414, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9373218220095847, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2141228211968165, 'phi': -1.8447637993261552, 'norm_pos': [0.4591088140383925, 0.23857519931381455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252005.739882,"{'circle_3d': {'center': [-1.33794990320472, 6.291213827499793, 62.05802556415794], 'normal': [-0.21771115104109023, 0.5977773927089899, -0.7715335660088974], 'radius': 2.2492716395432515}, 'confidence': 0.8777232566629846, 'timestamp': 53450.134839, 'diameter_3d': 4.498543279086503, 'ellipse': {'center': [146.7627821006114, 182.51090881902473], 'axes': [31.75498718082832, 44.95910804812102], 'angle': -70.73016358960389}, 'location': [146.7627821006114, 182.51090881902473], 'diameter': 44.95910804812102, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9372269158295699, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.211522061422745, 'phi': -1.8458251680696207, 'norm_pos': [0.45863369406441057, 0.23953787992073028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
