eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252334.207024,"{'circle_3d': {'center': [-1.2062853273331973, 8.551495322558715, 69.27303061234448], 'normal': [-0.18259130593831074, 0.6173667948497478, -0.7651919077020427], 'radius': 2.352636557860421}, 'confidence': 0.99831185747942, 'timestamp': 53778.603734, 'diameter_3d': 4.705273115720842, 'ellipse': {'center': [149.29843259042437, 196.23529461247972], 'axes': [28.890891752070328, 42.12822757193818], 'angle': -74.39887705541392}, 'location': [149.29843259042437, 196.23529461247972], 'diameter': 42.12822757193818, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8430527775285968, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2361873583642358, 'phi': -1.8050375580803046, 'norm_pos': [0.46655760184507616, 0.18235293911466788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.434422,"{'circle_3d': {'center': [-1.2512678481397632, 8.548088644628889, 69.28113024571796], 'normal': [-0.18633984933885792, 0.6170829050222623, -0.764516938254253], 'radius': 2.3890800681754016}, 'confidence': 0.9982239498742176, 'timestamp': 53778.830533, 'diameter_3d': 4.778160136350803, 'ellipse': {'center': [148.90189389859086, 196.18706065400943], 'axes': [29.30179229742462, 42.776198992444364], 'angle': -74.07362777010157}, 'location': [148.90189389859086, 196.18706065400943], 'diameter': 42.776198992444364, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8383821700682192, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2358265365657415, 'phi': -1.8098702699854443, 'norm_pos': [0.4653184184330964, 0.18255391394162734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.442467,"{'circle_3d': {'center': [-1.242561147389282, 8.550020628844122, 69.28057187515923], 'normal': [-0.18561429094298446, 0.6172439037068649, -0.7645634691341482], 'radius': 2.381150464858788}, 'confidence': 0.9986409799205703, 'timestamp': 53778.838933, 'diameter_3d': 4.762300929717576, 'ellipse': {'center': [148.97870151185668, 196.2069095208157], 'axes': [29.206608827340737, 42.63448402517189], 'angle': -74.13895444958155}, 'location': [148.97870151185668, 196.2069095208157], 'diameter': 42.63448402517189, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.838166545517649, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.236031152124836, 'phi': -1.8089602977043213, 'norm_pos': [0.4655584422245521, 0.18247121032993452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.463244,"{'circle_3d': {'center': [-1.2512187139761348, 8.559227547783454, 69.29012024728004], 'normal': [-0.18633575482522222, 0.6180111469518094, -0.7637677714574135], 'radius': 2.3951068227698187}, 'confidence': 0.9981420026306995, 'timestamp': 53778.855733, 'diameter_3d': 4.790213645539637, 'ellipse': {'center': [148.90414349685145, 196.2752846114395], 'axes': [29.331168422783595, 42.87862068524562], 'angle': -74.09529021004457}, 'location': [148.90414349685145, 196.2752846114395], 'diameter': 42.87862068524562, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8379478223624948, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.237006704403242, 'phi': -1.8100908673688494, 'norm_pos': [0.46532544842766077, 0.1821863141190021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.466597,"{'circle_3d': {'center': [-1.2510795003035016, 8.558569931104822, 69.28955420775593], 'normal': [-0.1863241536858361, 0.6179563455619232, -0.7638149414177559], 'radius': 2.3808697523888274}, 'confidence': 0.9987712781329847, 'timestamp': 53778.864133, 'diameter_3d': 4.761739504777655, 'ellipse': {'center': [148.90411602855673, 196.2737175185104], 'axes': [29.159427162470543, 42.623960928601136], 'angle': -74.0950082870201}, 'location': [148.90411602855673, 196.2737175185104], 'diameter': 42.623960928601136, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8379085596892044, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2369369994603656, 'phi': -1.8100623118952024, 'norm_pos': [0.4653253625892398, 0.18219284367287325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.4737191,"{'circle_3d': {'center': [-1.2335475961012672, 8.567531729908227, 69.29254958051077], 'normal': [-0.18486316166898323, 0.6187031621288737, -0.7635653270215197], 'radius': 2.36109565915772}, 'confidence': 0.9991395376817925, 'timestamp': 53778.872533, 'diameter_3d': 4.72219131831544, 'ellipse': {'center': [149.05906003488548, 196.3554884181654], 'axes': [28.901190961177306, 42.26794255580471], 'angle': -74.23599519215622}, 'location': [149.05906003488548, 196.3554884181654], 'diameter': 42.26794255580471, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8379305224068712, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2378872460688437, 'phi': -1.8083309305237454, 'norm_pos': [0.4658095626090171, 0.18185213159097746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.483286,"{'circle_3d': {'center': [-1.2459481727117843, 8.561170819992956, 69.29040854414404], 'normal': [-0.18589654305319298, 0.6181730863026011, -0.7637437467187467], 'radius': 2.3819746321774544}, 'confidence': 0.9985513490841273, 'timestamp': 53778.880933, 'diameter_3d': 4.763949264354909, 'ellipse': {'center': [148.9500297826397, 196.29569888285278], 'axes': [29.16841093155745, 42.643222338329636], 'angle': -74.13625028047878}, 'location': [148.9500297826397, 196.29569888285278], 'diameter': 42.643222338329636, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8377229167001343, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2372127064158893, 'phi': -1.8095552695817947, 'norm_pos': [0.46546884307074904, 0.1821012546547801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.490898,"{'circle_3d': {'center': [-1.2436491897700015, 8.554489929126778, 69.28444612720084], 'normal': [-0.18570496114137777, 0.6176163453970862, -0.7642406147973467], 'radius': 2.3929910114757744}, 'confidence': 0.9983034213071166, 'timestamp': 53778.889333, 'diameter_3d': 4.785982022951549, 'ellipse': {'center': [148.97055442024586, 196.23958470437347], 'axes': [29.33284775920087, 42.84420928785888], 'angle': -74.13978543365012}, 'location': [148.97055442024586, 196.23958470437347], 'diameter': 42.84420928785888, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8375757907978731, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.236504619601508, 'phi': -1.8091691756718005, 'norm_pos': [0.4655329825632683, 0.1823350637317772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.498732,"{'circle_3d': {'center': [-1.240296000707818, 8.565219170137212, 69.29231235926818], 'normal': [-0.18542552871952916, 0.6185104488146225, -0.7635850954584023], 'radius': 2.377553558567167}, 'confidence': 0.9988351721004577, 'timestamp': 53778.897733, 'diameter_3d': 4.755107117134334, 'ellipse': {'center': [149.00027591926883, 196.33090024914668], 'axes': [29.10446427511213, 42.5628651878044], 'angle': -74.18390847615169}, 'location': [149.00027591926883, 196.33090024914668], 'diameter': 42.5628651878044, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8375247197216273, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2376419703411883, 'phi': -1.8090205982764802, 'norm_pos': [0.46562586224771507, 0.1819545822952222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.509384,"{'circle_3d': {'center': [-1.2416558328545588, 8.56035380656759, 69.28870369187503], 'normal': [-0.18553884806509088, 0.6181050018504873, -0.7638858177411648], 'radius': 2.370639072233228}, 'confidence': 0.9988775061901483, 'timestamp': 53778.906133, 'diameter_3d': 4.741278144466456, 'ellipse': {'center': [148.98707408468056, 196.2931392174004], 'axes': [29.037549406683606, 42.441224174758815], 'angle': -74.16504082750455}, 'location': [148.98707408468056, 196.2931392174004], 'diameter': 42.441224174758815, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8374160503213934, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.237126092554398, 'phi': -1.8090704082180837, 'norm_pos': [0.46558460651462674, 0.1821119199274983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.518558,"{'circle_3d': {'center': [-1.2760331171296406, 8.551548162813534, 69.28999714612956], 'normal': [-0.188403621754681, 0.617371198204316, -0.7637780298866198], 'radius': 2.3813913956135266}, 'confidence': 0.998356038800846, 'timestamp': 53778.914533, 'diameter_3d': 4.762782791227053, 'ellipse': {'center': [148.6819951613946, 196.2105848558598], 'axes': [29.16532406880881, 42.63305764790314], 'angle': -73.90517249279797}, 'location': [148.6819951613946, 196.2105848558598], 'diameter': 42.63305764790314, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8372185549510247, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.236192955798758, 'phi': -1.812641504403534, 'norm_pos': [0.46463123487935815, 0.18245589643391757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.526283,"{'circle_3d': {'center': [-1.4771293402349204, 8.465438723702352, 69.27262597480465], 'normal': [-0.20516164034678766, 0.6101954116117174, -0.7652256274970292], 'radius': 2.444458718185271}, 'confidence': 0.9967949060590288, 'timestamp': 53778.922933, 'diameter_3d': 4.888917436370542, 'ellipse': {'center': [146.89392051455826, 195.44534281228047], 'axes': [30.040688402568424, 43.77383213669198], 'angle': -72.3129364835286}, 'location': [146.89392051455826, 195.44534281228047], 'diameter': 43.77383213669198, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8366552021741858, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2271035479787575, 'phi': -1.8327420833414714, 'norm_pos': [0.45904350160799456, 0.1856444049488314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.535618,"{'circle_3d': {'center': [-1.747818121902689, 8.361079627561748, 69.26656742682883], 'normal': [-0.22771903881910172, 0.6014988202666671, -0.7657305064950148], 'radius': 2.5934402174881073}, 'confidence': 0.9931679878228282, 'timestamp': 53778.931333, 'diameter_3d': 5.1868804349762145, 'ellipse': {'center': [144.49797347953537, 194.48228600906305], 'axes': [31.927105559962154, 46.447531729728915], 'angle': -70.18352308294975}, 'location': [144.49797347953537, 194.48228600906305], 'diameter': 46.447531729728915, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8349367079581116, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2161722801603023, 'phi': -1.859855041583864, 'norm_pos': [0.45155616712354807, 0.189657141628904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.542263,"{'circle_3d': {'center': [-2.0949219318452914, 8.218101253116536, 69.26514752043587], 'normal': [-0.2566443563143186, 0.5895839557295662, -0.7658488320277612], 'radius': 2.410834752948969}, 'confidence': 0.9990916063689451, 'timestamp': 53778.939733, 'diameter_3d': 4.821669505897938, 'ellipse': {'center': [141.38642739488307, 193.25868405307568], 'axes': [29.709780416902056, 43.17664247567583], 'angle': -67.42187027464628}, 'location': [141.38642739488307, 193.25868405307568], 'diameter': 43.17664247567583, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8349035028349494, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2013399776819433, 'phi': -1.8941459133979064, 'norm_pos': [0.4418325856090096, 0.1947554831121846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.550519,"{'circle_3d': {'center': [-2.104340786597733, 8.192665500454067, 69.24877693282248], 'normal': [-0.25742926087702206, 0.5874643096743605, -0.7672130476622105], 'radius': 2.405201494366806}, 'confidence': 0.999829092295048, 'timestamp': 53778.948133, 'diameter_3d': 4.810402988733612, 'ellipse': {'center': [141.29780002273137, 193.0499377727768], 'axes': [29.722804928005516, 43.08585291132899], 'angle': -67.28770865437758}, 'location': [141.29780002273137, 193.0499377727768], 'diameter': 43.08585291132899, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8352607938578838, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1987182077634295, 'phi': -1.8945299185770055, 'norm_pos': [0.4415556250710355, 0.19562525928009677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.559416,"{'circle_3d': {'center': [-2.080778916763531, 8.171274113295121, 69.22457818633836], 'normal': [-0.2554657717241719, 0.5856816940777816, -0.7692296098692205], 'radius': 2.397747876398972}, 'confidence': 0.9994181979671949, 'timestamp': 53778.956533, 'diameter_3d': 4.795495752797944, 'ellipse': {'center': [141.50091360730707, 192.88542939450147], 'axes': [29.749490460296784, 42.96719620700692], 'angle': -67.390626875769}, 'location': [141.50091360730707, 192.88542939450147], 'diameter': 42.96719620700692, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8354194265102532, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1965171649987636, 'phi': -1.8914418781837377, 'norm_pos': [0.4421903550228346, 0.19631071085624385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.5667012,"{'circle_3d': {'center': [-2.034555265492611, 8.152768224108735, 69.1953175455271], 'normal': [-0.25161380078492857, 0.5841395366455827, -0.7716679966034915], 'radius': 2.3930538462407696}, 'confidence': 0.9992501099512223, 'timestamp': 53778.964933, 'diameter_3d': 4.786107692481539, 'ellipse': {'center': [141.90531919950584, 192.75091135668373], 'axes': [29.83355241994614, 42.90105466200864], 'angle': -67.65894837686136}, 'location': [141.90531919950584, 192.75091135668373], 'diameter': 42.90105466200864, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8354812189918515, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.19461584297828, 'phi': -1.8859910343313036, 'norm_pos': [0.4434541224984557, 0.19687120268048441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.575316,"{'circle_3d': {'center': [-2.0323489632722986, 8.139047956017004, 69.18422920468248], 'normal': [-0.2514299422665692, 0.5829961809712718, -0.7725920250072102], 'radius': 2.357285616326375}, 'confidence': 0.9996539099609888, 'timestamp': 53778.973333, 'diameter_3d': 4.71457123265275, 'ellipse': {'center': [141.9183004324983, 192.6485230838153], 'axes': [29.44156598833006, 42.266266028495394], 'angle': -67.63668849178782}, 'location': [141.9183004324983, 192.6485230838153], 'diameter': 42.266266028495394, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.835732392065347, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1932078808192363, 'phi': -1.8854233229789543, 'norm_pos': [0.44349468885155724, 0.19729782048410294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.583961,"{'circle_3d': {'center': [-2.0126395061936186, 8.098752319882704, 69.14758894804372], 'normal': [-0.24978748751001253, 0.5796382112934135, -0.7756453797271066], 'radius': 2.379136718799172}, 'confidence': 0.9990970909508177, 'timestamp': 53778.981733, 'diameter_3d': 4.758273437598344, 'ellipse': {'center': [142.08776901514298, 192.32019356580955], 'axes': [29.895308818312333, 42.68073588593381], 'angle': -67.66315834973184}, 'location': [142.08776901514298, 192.32019356580955], 'diameter': 42.68073588593381, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8355974947050426, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1890809661285355, 'phi': -1.8823471044413926, 'norm_pos': [0.4440242781723218, 0.19866586014246024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.5909371,"{'circle_3d': {'center': [-1.9947549349738893, 8.054392698342962, 69.1088829447771], 'normal': [-0.2482971065750351, 0.5759415761651017, -0.7788708799993257], 'radius': 2.3806272350294364}, 'confidence': 0.9985939481128193, 'timestamp': 53778.990133, 'diameter_3d': 4.761254470058873, 'ellipse': {'center': [142.2383439975137, 191.96234078254525], 'axes': [30.10557576213463, 42.73129088372317], 'angle': -67.66581613390804}, 'location': [142.2383439975137, 191.96234078254525], 'diameter': 42.73129088372317, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8354520690053158, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.18455179616815, 'phi': -1.8794022817350287, 'norm_pos': [0.44449482499223036, 0.20015691340606145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
