eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252945.635015,"{'circle_3d': {'center': [-1.0451890883704658, 8.808423459550065, 62.823963052419984], 'normal': [-0.12921023937652343, 0.717859740131275, -0.6840921776624258], 'radius': 2.30763191363053}, 'confidence': 0.9985831793325952, 'timestamp': 54390.023199, 'diameter_3d': 4.61526382726106, 'ellipse': {'center': [149.7517749139279, 206.58032240939744], 'axes': [26.49459024867109, 45.56499540487572], 'angle': -80.10722495214874}, 'location': [149.7517749139279, 206.58032240939744], 'diameter': 45.56499540487572, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8590869431421733, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3715194960253596, 'phi': -1.7574755348507445, 'norm_pos': [0.4679742966060247, 0.13924865662751063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.646911,"{'circle_3d': {'center': [-1.0453973173626925, 8.80998292285412, 62.82563914442624], 'normal': [-0.12922759179254234, 0.7179896954066127, -0.6839525033285714], 'radius': 2.30108147256321}, 'confidence': 0.9983270690668656, 'timestamp': 54390.031599, 'diameter_3d': 4.60216294512642, 'ellipse': {'center': [149.74960484555783, 206.59543045965688], 'axes': [26.410682195638792, 45.43435495204649], 'angle': -80.10754921728096}, 'location': [149.74960484555783, 206.59543045965688], 'diameter': 45.43435495204649, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8590659128384526, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371706180987688, 'phi': -1.757537274406442, 'norm_pos': [0.46796751514236823, 0.13918570641809636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.655349,"{'circle_3d': {'center': [-1.0327850734765436, 8.815191086507275, 62.82873543466333], 'normal': [-0.1281765714686966, 0.7184237090443757, -0.6836944791421474], 'radius': 2.2968169904491114}, 'confidence': 0.998469913493901, 'timestamp': 54390.039999, 'diameter_3d': 4.593633980898223, 'ellipse': {'center': [149.87378100125565, 206.64384098450137], 'axes': [26.345402648806886, 45.347867090246716], 'angle': -80.19443785737353}, 'location': [149.87378100125565, 206.64384098450137], 'diameter': 45.347867090246716, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8589386827951739, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372329916357005, 'phi': -1.7561214666433456, 'norm_pos': [0.4683555656289239, 0.138983995897911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.662921,"{'circle_3d': {'center': [-1.0471727729939637, 8.817396921480144, 62.833765125996905], 'normal': [-0.1293755464284816, 0.7186075286254481, -0.6832753381976827], 'radius': 2.3083795984402684}, 'confidence': 0.99870909203954, 'timestamp': 54390.048399, 'diameter_3d': 4.616759196880537, 'ellipse': {'center': [149.73381059221936, 206.6554359394712], 'axes': [26.452811994048925, 45.572688157643555], 'angle': -80.10403814677039}, 'location': [149.73381059221936, 206.6554359394712], 'diameter': 45.572688157643555, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8589810572787959, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3725942107103513, 'phi': -1.7579271176313722, 'norm_pos': [0.4679181581006855, 0.13893568358553665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.67112,"{'circle_3d': {'center': [-1.042191271537432, 8.82197957835252, 62.837645236129504], 'normal': [-0.12896042130710395, 0.7189894166981461, -0.6829519956866325], 'radius': 2.2989363434941916}, 'confidence': 0.9984300099301248, 'timestamp': 54390.056799, 'diameter_3d': 4.597872686988383, 'ellipse': {'center': [149.78280669855837, 206.69822581726459], 'axes': [26.324404207453362, 45.38333187604425], 'angle': -80.14102306114951}, 'location': [149.78280669855837, 206.69822581726459], 'diameter': 45.38333187604425, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8591199703703034, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3731435172890443, 'phi': -1.7574268117668252, 'norm_pos': [0.46807127093299494, 0.13875739242806417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.6793401,"{'circle_3d': {'center': [-1.0340655364945146, 8.815331053964828, 62.829122678802655], 'normal': [-0.12828327672019416, 0.7184353729991717, -0.6836622087972034], 'radius': 2.319138243304142}, 'confidence': 0.9986275767044787, 'timestamp': 54390.065199, 'diameter_3d': 4.638276486608284, 'ellipse': {'center': [149.86253410202295, 206.63795983212464], 'axes': [26.59984630475714, 45.78861069912335], 'angle': -80.1863351748297}, 'location': [149.86253410202295, 206.63795983212464], 'diameter': 45.78861069912335, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8591151957885179, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3723466845559713, 'phi': -1.7562807901130442, 'norm_pos': [0.4683204190688217, 0.13900850069948067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.687232,"{'circle_3d': {'center': [-1.0330385164467124, 8.81751888868556, 62.83122970872432], 'normal': [-0.12819769171621065, 0.7186176925592329, -0.6834866229703982], 'radius': 2.3179139432288527}, 'confidence': 0.998973785834825, 'timestamp': 54390.073599, 'diameter_3d': 4.635827886457705, 'ellipse': {'center': [149.87287154076918, 206.6570701851738], 'axes': [26.57486364585757, 45.762892404494856], 'angle': -80.19527709249998}, 'location': [149.87287154076918, 206.6570701851738], 'diameter': 45.762892404494856, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8592517421834978, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3726088264404614, 'phi': -1.7562063947236235, 'norm_pos': [0.4683527235649037, 0.13892887422844247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.695148,"{'circle_3d': {'center': [-1.0291101136547907, 8.825590343989376, 62.83898778853695], 'normal': [-0.12787032481688385, 0.7192903138345508, -0.6828401163193459], 'radius': 2.3025619015189642}, 'confidence': 0.9987106854173575, 'timestamp': 54390.081999, 'diameter_3d': 4.6051238030379285, 'ellipse': {'center': [149.9117549749002, 206.73085276698365], 'axes': [26.358666230275436, 45.45398737121064], 'angle': -80.22912605535599}, 'location': [149.9117549749002, 206.73085276698365], 'diameter': 45.45398737121064, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8591999122100735, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373576546719061, 'phi': -1.755914801176667, 'norm_pos': [0.4684742342965631, 0.13862144680423483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.703052,"{'circle_3d': {'center': [-1.0525689145733552, 8.818683483346993, 62.83614217574951], 'normal': [-0.1298252248934309, 0.7187147421143523, -0.6830772507182993], 'radius': 2.3321930918181475}, 'confidence': 0.9990392757072983, 'timestamp': 54390.090399, 'diameter_3d': 4.664386183636295, 'ellipse': {'center': [149.6825327977811, 206.65773117856395], 'axes': [26.71392558737313, 46.04143058463449], 'angle': -80.07065635337977}, 'location': [149.6825327977811, 206.65773117856395], 'diameter': 46.04143058463449, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8594139481150065, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3727483947561314, 'phi': -1.7586155641571874, 'norm_pos': [0.46775791499306596, 0.13892612008931693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.7111628,"{'circle_3d': {'center': [-1.0300563687061288, 8.82049397981388, 62.83379985887974], 'normal': [-0.12794917940449535, 0.7188656168199261, -0.6832724437907791], 'radius': 2.3123193397533073}, 'confidence': 0.9987782482381817, 'timestamp': 54390.098799, 'diameter_3d': 4.624638679506615, 'ellipse': {'center': [149.9022393300713, 206.68463240097543], 'axes': [26.49728629708546, 45.65049764922035], 'angle': -80.21764934411645}, 'location': [149.9022393300713, 206.68463240097543], 'diameter': 45.65049764922035, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8593234083168033, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3729654097624215, 'phi': -1.755911826028867, 'norm_pos': [0.4684444979064728, 0.13881403166260242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.719306,"{'circle_3d': {'center': [-1.0313044486533856, 8.820229412961615, 62.83375532422128], 'normal': [-0.12805318606676674, 0.7188435695822374, -0.683276155012318], 'radius': 2.3152847641454253}, 'confidence': 0.9987242720878721, 'timestamp': 54390.107199, 'diameter_3d': 4.630569528290851, 'ellipse': {'center': [149.89013825179975, 206.68119251448962], 'axes': [26.531587431448337, 45.709116666417884], 'angle': -80.20932528472645}, 'location': [149.89013825179975, 206.68119251448962], 'diameter': 45.709116666417884, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.85930238100973, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372933694440905, 'phi': -1.756057900152447, 'norm_pos': [0.46840668203687424, 0.13882836452295988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.731112,"{'circle_3d': {'center': [-1.0268498413497262, 8.814619589410055, 62.827024536828354], 'normal': [-0.1276819687914618, 0.7183760842862741, -0.6838370539617288], 'radius': 2.3190435718014353}, 'confidence': 0.9990559244623033, 'timestamp': 54390.115599, 'diameter_3d': 4.6380871436028706, 'ellipse': {'center': [149.93312555099826, 206.63374600529696], 'axes': [26.609369482550772, 45.78826246750017], 'angle': -80.23212235355277}, 'location': [149.93312555099826, 206.63374600529696], 'diameter': 45.78826246750017, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8593129628501228, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372261453619701, 'phi': -1.7553848873194153, 'norm_pos': [0.46854101734686954, 0.1390260583112627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.73919,"{'circle_3d': {'center': [-1.0177685879930363, 8.815023983345862, 62.82575889087168], 'normal': [-0.12692519767840432, 0.7184097837809247, -0.6839425244581179], 'radius': 2.3237416694057167}, 'confidence': 0.9990832481576017, 'timestamp': 54390.123999, 'diameter_3d': 4.647483338811433, 'ellipse': {'center': [150.0224519928423, 206.63794884086678], 'axes': [26.66961431986054, 45.88201129927611], 'angle': -80.29114143088782}, 'location': [150.0224519928423, 206.63794884086678], 'diameter': 45.88201129927611, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8594076867210476, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372309897662098, 'phi': -1.754287631281241, 'norm_pos': [0.46882016247763214, 0.13900854649638839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.747048,"{'circle_3d': {'center': [-1.0453707013635358, 8.81232943357931, 62.82809810521529], 'normal': [-0.12922537379261262, 0.7181852379670453, -0.6837475899294843], 'radius': 2.3415295972137566}, 'confidence': 0.9990951681451696, 'timestamp': 54390.132399, 'diameter_3d': 4.683059194427513, 'ellipse': {'center': [149.75258757732888, 206.60296997923552], 'axes': [26.862769300090548, 46.23177835992445], 'angle': -80.11024353852098}, 'location': [149.75258757732888, 206.60296997923552], 'diameter': 46.23177835992445, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8597393651993968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3719871519743556, 'phi': -1.7575888144909433, 'norm_pos': [0.46797683617915276, 0.13915429175318528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.7554681,"{'circle_3d': {'center': [-1.0503453021361189, 8.811497828746178, 62.828166344503956], 'normal': [-0.12963992385699452, 0.7181159375642843, -0.6837419033220954], 'radius': 2.346153971865014}, 'confidence': 0.9993562618924631, 'timestamp': 54390.140799, 'diameter_3d': 4.692307943730028, 'ellipse': {'center': [149.70398744708987, 206.593289409987], 'axes': [26.915708467594605, 46.323101222539], 'angle': -80.07727875203602}, 'location': [149.70398744708987, 206.593289409987], 'diameter': 46.323101222539, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8599192222243479, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3718875663661376, 'phi': -1.7581756534543573, 'norm_pos': [0.46782496077215585, 0.1391946274583875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.762961,"{'circle_3d': {'center': [-1.028878978734932, 8.80942367095289, 62.82194851873236], 'normal': [-0.1278510635735623, 0.7179430910815103, -0.6842600554697279], 'radius': 2.316599194207753}, 'confidence': 0.9988888610155184, 'timestamp': 54390.149199, 'diameter_3d': 4.633198388415506, 'ellipse': {'center': [149.91228752679962, 206.59007410687263], 'axes': [26.60756796163523, 45.74364520079251], 'angle': -80.21353381072537}, 'location': [149.91228752679962, 206.59007410687263], 'diameter': 45.74364520079251, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8600874429371519, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3716392282313636, 'phi': -1.7555121439792074, 'norm_pos': [0.4684758985212488, 0.13920802455469738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252945.7713752,"{'circle_3d': {'center': [-1.019490374088405, 8.815074635096206, 62.82613181135649], 'normal': [-0.12706867985301837, 0.71841400476012, -0.6839114477510503], 'radius': 2.3263547836570977}, 'confidence': 0.9991870927053627, 'timestamp': 54390.157599, 'diameter_3d': 4.652709567314195, 'ellipse': {'center': [150.00573599601694, 206.63716165938285], 'axes': [26.697771151750608, 45.93337319151391], 'angle': -80.28008523655491}, 'location': [150.00573599601694, 206.63716165938285], 'diameter': 45.93337319151391, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8601218539334821, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372315965618104, 'phi': -1.7544985866027596, 'norm_pos': [0.46876792498755293, 0.13901182641923815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
