eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251356.0207748,"{'circle_3d': {'center': [-1.3590017650152346, 9.16924273687381, 79.33654346384314], 'normal': [-0.1262951067782871, 0.6683793257178957, -0.7330202063768447], 'radius': 2.9193961308506347}, 'confidence': 0.999852907797876, 'timestamp': 52800.424036, 'diameter_3d': 5.838792261701269, 'ellipse': {'center': [149.45077070077483, 191.28924022455556], 'axes': [29.842021171551625, 45.64374632157874], 'angle': -79.50570069747064}, 'location': [149.45077070077483, 191.28924022455556], 'diameter': 45.64374632157874, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9431905513091032, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302824124336162, 'phi': -1.7414153644771517, 'norm_pos': [0.46703365843992134, 0.2029614990643519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.240764,"{'circle_3d': {'center': [-1.371589577050575, 9.172943690660762, 79.34209839761758], 'normal': [-0.12734409111456546, 0.6686877385334751, -0.7325572952289753], 'radius': 2.9281077765798273}, 'confidence': 0.9994457545540392, 'timestamp': 52800.642436, 'diameter_3d': 5.856215553159655, 'ellipse': {'center': [149.35409356300298, 191.31115401311422], 'axes': [29.90336031958648, 45.77685304071909], 'angle': -79.42433919738525}, 'location': [149.35409356300298, 191.31115401311422], 'diameter': 45.77685304071909, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9436369900400754, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3032388349562156, 'phi': -1.742911379676581, 'norm_pos': [0.4667315423843843, 0.20287019161202413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.248801,"{'circle_3d': {'center': [-1.3622414598943755, 9.193502186276199, 79.35928523880978], 'normal': [-0.12656508135154884, 0.6704009465014281, -0.7311250584629589], 'radius': 2.913871743953373}, 'confidence': 0.9994449396657479, 'timestamp': 52800.650836, 'diameter_3d': 5.827743487906746, 'ellipse': {'center': [149.42810556819572, 191.46002743747624], 'axes': [29.671319880755128, 45.54434197899182], 'angle': -79.51358721433381}, 'location': [149.42810556819572, 191.46002743747624], 'diameter': 45.54434197899182, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9436339104896607, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.305545342299639, 'phi': -1.742207597761048, 'norm_pos': [0.4669628299006116, 0.20224988567718227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.257857,"{'circle_3d': {'center': [-1.374843253352352, 9.199322393827254, 79.36681775606215], 'normal': [-0.1276152308063802, 0.6708859637973494, -0.730497348691928], 'radius': 2.94286096424899}, 'confidence': 0.999285827974798, 'timestamp': 52800.659236, 'diameter_3d': 5.88572192849798, 'ellipse': {'center': [149.3325845004046, 191.49161912396596], 'axes': [29.92893453989535, 45.99340152378407], 'angle': -79.43499705175742}, 'location': [149.3325845004046, 191.49161912396596], 'diameter': 45.99340152378407, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9437069165459278, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.306199198455549, 'phi': -1.7437473647067678, 'norm_pos': [0.4666643265637644, 0.2021182536501418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.2648299,"{'circle_3d': {'center': [-1.350683125110312, 9.183058535179724, 79.34772956836984], 'normal': [-0.1256018867862102, 0.6695306422433885, -0.7320880309996194], 'radius': 2.9453755673801965}, 'confidence': 0.9992946480116389, 'timestamp': 52800.667636, 'diameter_3d': 5.890751134760393, 'ellipse': {'center': [149.51800719685122, 191.38064655782986], 'axes': [30.050966977167114, 46.0437279961631], 'angle': -79.5795449596865}, 'location': [149.51800719685122, 191.38064655782986], 'diameter': 46.0437279961631, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9437220452983119, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304373044555358, 'phi': -1.7407087287063452, 'norm_pos': [0.46724377249016, 0.20258063934237558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.2728782,"{'circle_3d': {'center': [-1.353671489130085, 9.179759714341143, 79.34522682158781], 'normal': [-0.12585091712119129, 0.6692557405068401, -0.7322965932314558], 'radius': 2.9543046625950917}, 'confidence': 0.9992660269190157, 'timestamp': 52800.676036, 'diameter_3d': 5.9086093251901834, 'ellipse': {'center': [149.49493309053673, 191.35484999665937], 'axes': [30.15498387892893, 46.184851157648076], 'angle': -79.55509461755723}, 'location': [149.49493309053673, 191.35484999665937], 'diameter': 46.184851157648076, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9438426695677626, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3040030100051094, 'phi': -1.7409915928589803, 'norm_pos': [0.4671716659079273, 0.2026881250139193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.280983,"{'circle_3d': {'center': [-1.3813538056301646, 9.201439644339144, 79.36990281690592], 'normal': [-0.12815777682953125, 0.6710624013400068, -0.7302402602882805], 'radius': 2.9469200621115967}, 'confidence': 0.9997180110425569, 'timestamp': 52800.684436, 'diameter_3d': 5.8938401242231935, 'ellipse': {'center': [149.28261234274038, 191.50444967060713], 'axes': [29.95473196505596, 46.055103502455886], 'angle': -79.39334279025094}, 'location': [149.28261234274038, 191.50444967060713], 'diameter': 46.055103502455886, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9439936207320976, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3064371514342734, 'phi': -1.7445279064425443, 'norm_pos': [0.46650816357106367, 0.20206479303913694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.2888498,"{'circle_3d': {'center': [-1.3730277608846928, 9.203352395146497, 79.37020350209983], 'normal': [-0.1274639397674086, 0.6712217972406197, -0.730215203188788], 'radius': 2.9262356155480655}, 'confidence': 0.9994564437075908, 'timestamp': 52800.692836, 'diameter_3d': 5.852471231096131, 'ellipse': {'center': [149.34627924582153, 191.5242692160036], 'axes': [29.7425483297541, 45.73146184738596], 'angle': -79.45234500436956}, 'location': [149.34627924582153, 191.5242692160036], 'diameter': 45.73146184738596, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9439423938964464, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3066521652273617, 'phi': -1.743611811761628, 'norm_pos': [0.4667071226431923, 0.20198221159998497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.301166,"{'circle_3d': {'center': [-1.3727249150225078, 9.192952456184784, 79.36060233760709], 'normal': [-0.12743870261222653, 0.6703551356604769, -0.731015300229849], 'radius': 2.925715518915539}, 'confidence': 0.9996272332893205, 'timestamp': 52800.701236, 'diameter_3d': 5.851431037831078, 'ellipse': {'center': [149.34742754255205, 191.45168138468978], 'axes': [29.78562344801041, 45.72882786270019], 'angle': -79.44150281670001}, 'location': [149.34742754255205, 191.45168138468978], 'diameter': 45.72882786270019, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.943938482246709, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3054836042635363, 'phi': -1.7433928975653386, 'norm_pos': [0.4667107110704752, 0.20228466089712593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.308717,"{'circle_3d': {'center': [-1.3830564077944105, 9.219573273343507, 79.38690113961098], 'normal': [-0.1282996603432184, 0.6725735370903704, -0.7288237333961916], 'radius': 2.9253745633245924}, 'confidence': 0.9996106399261478, 'timestamp': 52800.709636, 'diameter_3d': 5.850749126649185, 'ellipse': {'center': [149.27042639350552, 191.63642706651723], 'axes': [29.649902519132606, 45.70843969648574], 'angle': -79.40433451508231}, 'location': [149.27042639350552, 191.63642706651723], 'diameter': 45.70843969648574, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9439650403084698, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3084772532760307, 'phi': -1.7450476244257753, 'norm_pos': [0.46647008247970473, 0.20151488722284483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.316565,"{'circle_3d': {'center': [-1.3741452709210416, 9.219828597995853, 79.38557271648511], 'normal': [-0.127557065603771, 0.6725948141447327, -0.7289344353233478], 'radius': 2.9276668080767765}, 'confidence': 0.9997274924126922, 'timestamp': 52800.718036, 'diameter_3d': 5.855333616153553, 'ellipse': {'center': [149.33955854294098, 191.6389482621865], 'axes': [29.67969654783383, 45.74503682630552], 'angle': -79.46513676189387}, 'location': [149.33955854294098, 191.6389482621865], 'diameter': 45.74503682630552, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9440753896165388, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3085060052508015, 'phi': -1.744033393555695, 'norm_pos': [0.46668612044669056, 0.20150438224088962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.325692,"{'circle_3d': {'center': [-1.3971329985896528, 9.196720623156715, 79.36835109624437], 'normal': [-0.12947270957615528, 0.6706691495748044, -0.73036957034341], 'radius': 2.927087521444539}, 'confidence': 0.9997198871955453, 'timestamp': 52800.726436, 'diameter_3d': 5.854175042889078, 'ellipse': {'center': [149.15890982016867, 191.47410981145893], 'axes': [29.7609850844573, 45.74585254072768], 'angle': -79.28012291695136}, 'location': [149.15890982016867, 191.47410981145893], 'diameter': 45.74585254072768, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9441456824525019, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3059068614866454, 'phi': -1.7462438152777908, 'norm_pos': [0.4661215931880271, 0.20219120911892108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.3329651,"{'circle_3d': {'center': [-1.4057081550757946, 9.194529577213077, 79.36786374795334], 'normal': [-0.13018730595000041, 0.6704865624128346, -0.7304101827009952], 'radius': 2.9416956526016933}, 'confidence': 0.9996879989106723, 'timestamp': 52800.734836, 'diameter_3d': 5.883391305203387, 'ellipse': {'center': [149.0929936944523, 191.45382270058536], 'axes': [29.91232613200085, 45.974584314686325], 'angle': -79.21905142136124}, 'location': [149.0929936944523, 191.45382270058536], 'diameter': 45.974584314686325, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9441577128502243, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3056607337901736, 'phi': -1.747182644211156, 'norm_pos': [0.46591560529516346, 0.202275738747561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.340807,"{'circle_3d': {'center': [-1.3851499717945206, 9.2025433748935, 79.37158438582414], 'normal': [-0.12847412400989425, 0.6711543788862031, -0.7301001295450955], 'radius': 2.9175978834468466}, 'confidence': 0.9996247987318008, 'timestamp': 52800.743236, 'diameter_3d': 5.835195766893693, 'ellipse': {'center': [149.25189347472102, 191.51899792620776], 'axes': [29.64792217644753, 45.59560020734704], 'angle': -79.36890176727027}, 'location': [149.25189347472102, 191.51899792620776], 'diameter': 45.59560020734704, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9441508646613306, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.306561217529274, 'phi': -1.7449808943874818, 'norm_pos': [0.4664121671085032, 0.20200417530746761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.350008,"{'circle_3d': {'center': [-1.430213986044384, 9.211254651505032, 79.3876571294897], 'normal': [-0.13222945853071622, 0.6718803186038309, -0.7287607342396325], 'radius': 2.9197338635689465}, 'confidence': 0.9993718867109145, 'timestamp': 52800.751636, 'diameter_3d': 5.839467727137893, 'ellipse': {'center': [148.90412198253327, 191.57262364703948], 'axes': [29.589709451454862, 45.6198309255205], 'angle': -79.07398818619227}, 'location': [148.90412198253327, 191.57262364703948], 'diameter': 45.6198309255205, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9441744522478368, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3075409081616476, 'phi': -1.7502878549494265, 'norm_pos': [0.46532538119541644, 0.20178073480400216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.356794,"{'circle_3d': {'center': [-1.385652702487667, 9.197423244178347, 79.36696882744499], 'normal': [-0.12851601823432313, 0.6707277013266072, -0.7304847594100241], 'radius': 2.9289908042750956}, 'confidence': 0.9997189189917591, 'timestamp': 52800.760036, 'diameter_3d': 5.857981608550191, 'ellipse': {'center': [149.24798055413459, 191.48024475983183], 'axes': [29.787126399742718, 45.77640596919893], 'angle': -79.35908542866004}, 'location': [149.24798055413459, 191.48024475983183], 'diameter': 45.77640596919893, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9442426789498026, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.305985800911583, 'phi': -1.7449466515627534, 'norm_pos': [0.46639993923167056, 0.20216564683403404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.3650382,"{'circle_3d': {'center': [-1.1873239327305134, 9.1324680542907, 79.27539737288144], 'normal': [-0.11198862075456033, 0.6653147688359698, -0.738115713956986], 'radius': 2.972404607274012}, 'confidence': 0.9977657374133753, 'timestamp': 52800.768436, 'diameter_3d': 5.944809214548024, 'ellipse': {'center': [150.78028174804967, 191.04097127079265], 'axes': [30.695496598037714, 46.50862550421967], 'angle': -80.64210178587187}, 'location': [150.78028174804967, 191.04097127079265], 'diameter': 46.50862550421967, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9437125801630808, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.298711689592242, 'phi': -1.7213702575434313, 'norm_pos': [0.4711883804626552, 0.20399595303836393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.3727748,"{'circle_3d': {'center': [-0.7686568702172618, 9.061574205404417, 79.15891897533692], 'normal': [-0.07709969887845602, 0.6594069480954463, -0.7478222470856968], 'radius': 2.9428901065540547}, 'confidence': 0.9987240957583141, 'timestamp': 52800.776836, 'diameter_3d': 5.885780213108109, 'ellipse': {'center': [154.0253814753076, 190.59382115355314], 'axes': [30.97860673743823, 46.113758842320095], 'angle': -83.50110639143047}, 'location': [154.0253814753076, 190.59382115355314], 'diameter': 46.113758842320095, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9435429361792425, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.290825957339827, 'phi': -1.6735323096391808, 'norm_pos': [0.4813293171103362, 0.20585907852686192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.385262,"{'circle_3d': {'center': [-0.4384394278022783, 8.994458032935029, 79.07243622161396], 'normal': [-0.049581578677207395, 0.6538139337229972, -0.7550291432292769], 'radius': 2.9580436803340833}, 'confidence': 0.9987664653109994, 'timestamp': 52800.785236, 'diameter_3d': 5.9160873606681665, 'ellipse': {'center': [156.59266641556843, 190.1386324251888], 'axes': [31.580167962883685, 46.40165612113689], 'angle': -85.80970075088163}, 'location': [156.59266641556843, 190.1386324251888], 'diameter': 46.40165612113689, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9433350069693702, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283410371733058, 'phi': -1.6363706056708498, 'norm_pos': [0.48935208254865137, 0.20775569822838003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251356.394217,"{'circle_3d': {'center': [-0.15193723482157453, 8.955700553777238, 79.0247981692016], 'normal': [-0.02570639592881542, 0.6505841437931814, -0.7589989809303066], 'radius': 2.9312514574653257}, 'confidence': 0.9982086042906992, 'timestamp': 52800.793636, 'diameter_3d': 5.862502914930651, 'ellipse': {'center': [158.8239132482904, 189.88272259448996], 'axes': [31.535074273557772, 46.00861809300104], 'angle': -87.86042887052042}, 'location': [158.8239132482904, 189.88272259448996], 'diameter': 46.00861809300104, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9429832803282467, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.279149693253976, 'phi': -1.604652200246663, 'norm_pos': [0.4963247289009075, 0.20882198918962513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
