eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253045.8839629,"{'circle_3d': {'center': [-0.6944554736965602, 7.788129365319636, 54.160124692521265], 'normal': [-0.11691796935637255, 0.7215916886710432, -0.6823749872925111], 'radius': 1.948395845318451}, 'confidence': 0.9961435091582779, 'timestamp': 54490.268799, 'diameter_3d': 3.896791690636902, 'ellipse': {'center': [152.1087547510745, 208.8212252843717], 'axes': [25.76091746673835, 44.62601166340029], 'angle': -81.17162862309758}, 'location': [152.1087547510745, 208.8212252843717], 'diameter': 44.62601166340029, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8084005472692057, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3768949684165266, 'phi': -1.7404883275074579, 'norm_pos': [0.47533985859710787, 0.12991156131511794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.6085498,"{'circle_3d': {'center': [-5.878279145941869, 5.4546862612920455, 54.56404944114306], 'normal': [-0.5489032753768149, 0.527138096668744, -0.6487145915740283], 'radius': 1.8775024376447753}, 'confidence': 0.17077366560378163, 'timestamp': 54495.989199, 'diameter_3d': 3.7550048752895506, 'ellipse': {'center': [93.42206627470196, 181.77180441288473], 'axes': [22.923034886898265, 42.6820900835462], 'angle': -43.758325599103415}, 'location': [93.42206627470196, 181.77180441288473], 'diameter': 42.6820900835462, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.126025542242548, 'phi': -2.2730451092073447, 'norm_pos': [0.2919439571084436, 0.24261748161298025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.612416,"{'circle_3d': {'center': [-5.9098831236595135, 5.348151479952941, 54.50523717495061], 'normal': [-0.5515369401866186, 0.5182601982238185, -0.6536156137567327], 'radius': 1.872484027394058}, 'confidence': 0.20839248459212492, 'timestamp': 54495.997599, 'diameter_3d': 3.744968054788116, 'ellipse': {'center': [92.9932489250809, 180.62862708438962], 'axes': [23.145289228796184, 42.61374912101307], 'angle': -43.126681580956244}, 'location': [92.9932489250809, 180.62862708438962], 'diameter': 42.61374912101307, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1156116952819355, 'phi': -2.271694315709661, 'norm_pos': [0.29060390289087784, 0.2473807204817099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.620399,"{'circle_3d': {'center': [-6.8212204395656215, 5.411500696556822, 55.43248726564412], 'normal': [-0.6274817165121277, 0.5235392996074754, -0.5763447728656068], 'radius': 1.858755881862982}, 'confidence': 0.183509405032301, 'timestamp': 54496.005999, 'diameter_3d': 3.717511763725964, 'ellipse': {'center': [83.90113984972407, 180.3614043687715], 'axes': [18.642374482179747, 41.59542048470228], 'angle': -39.73811924858608}, 'location': [83.90113984972407, 180.3614043687715], 'diameter': 41.59542048470228, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1217961010211503, 'phi': -2.398647634026394, 'norm_pos': [0.2621910620303877, 0.24849414846345208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.628812,"{'circle_3d': {'center': [-6.594094318260851, 5.869752087539026, 55.623009979693954], 'normal': [-0.6085545397367301, 0.5617269155226591, -0.5604678800281208], 'radius': 1.8687329000419952}, 'confidence': 0.12329084194622053, 'timestamp': 54496.014399, 'diameter_3d': 3.7374658000839904, 'ellipse': {'center': [86.68107629412849, 185.25719310383178], 'axes': [17.88765607635975, 41.675815117893066], 'angle': -42.63701520084149}, 'location': [86.68107629412849, 185.25719310383178], 'diameter': 41.675815117893066, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1672680054262456, 'phi': -2.3973053921918215, 'norm_pos': [0.2708783634191515, 0.2280950287340342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.643452,"{'circle_3d': {'center': [-6.248022946113425, 5.996380055705164, 55.388348512740954], 'normal': [-0.5797152587244446, 0.5722792462031706, -0.580023002274204], 'radius': 1.8610515477015606}, 'confidence': 0.060900471169681496, 'timestamp': 54496.022799, 'diameter_3d': 3.722103095403121, 'ellipse': {'center': [90.24467056771302, 186.9394263625242], 'axes': [18.874321329388057, 41.67976763075297], 'angle': -44.571558127388855}, 'location': [90.24467056771302, 186.9394263625242], 'diameter': 41.67976763075297, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1800788645518248, 'phi': -2.355929134160829, 'norm_pos': [0.2820145955241032, 0.22108572348948252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.646691,"{'circle_3d': {'center': [-5.953572722206994, 6.050826887583022, 55.15802645057527], 'normal': [-0.5551777400655754, 0.5768164821929921, -0.5992165074546777], 'radius': 1.8433915465144526}, 'confidence': 0.09074633208049666, 'timestamp': 54496.031199, 'diameter_3d': 3.686783093028905, 'ellipse': {'center': [93.26186932099952, 187.82310719159534], 'axes': [19.74069422486458, 41.45592217538372], 'angle': -46.04722129002131}, 'location': [93.26186932099952, 187.82310719159534], 'diameter': 41.45592217538372, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.185622433568596, 'phi': -2.3180641699425713, 'norm_pos': [0.2914433416281235, 0.2174037200350194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.6522691,"{'circle_3d': {'center': [-5.3842579336910426, 6.01638126060704, 54.63876410499553], 'normal': [-0.5077348410225794, 0.5739460132783268, -0.6424883695863225], 'radius': 1.8669254182867168}, 'confidence': 0.09592536384172937, 'timestamp': 54496.039599, 'diameter_3d': 3.7338508365734335, 'ellipse': {'center': [99.09782641714202, 188.04914577909625], 'axes': [22.439420447375873, 42.38350146198397], 'angle': -48.47535215846452}, 'location': [99.09782641714202, 188.04914577909625], 'diameter': 42.38350146198397, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1821128064173587, 'phi': -2.239571862169099, 'norm_pos': [0.3096807075535688, 0.21646189258709891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.6608589,"{'circle_3d': {'center': [-6.404053805469937, 6.185390958190951, 55.74419572729116], 'normal': [-0.5927178303374873, 0.5880301547436528, -0.5503690677283538], 'radius': 1.890413115870646}, 'confidence': 0.12288645472775221, 'timestamp': 54496.047999, 'diameter_3d': 3.780826231741292, 'ellipse': {'center': [88.94825142311697, 188.61961894455], 'axes': [17.55057649129657, 42.06818227618618], 'angle': -44.720809660994874}, 'location': [88.94825142311697, 188.61961894455], 'diameter': 42.06818227618618, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.199417606891416, 'phi': -2.393225273756506, 'norm_pos': [0.27796328569724055, 0.21408492106437493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.672375,"{'circle_3d': {'center': [-7.373425726324831, 4.61202394021197, 55.37594415496393], 'normal': [-0.6734988237420617, 0.45691623657873776, -0.5810566987556225], 'radius': 1.8661970795190226}, 'confidence': 0.10116361249269565, 'timestamp': 54496.056399, 'diameter_3d': 3.732394159038045, 'ellipse': {'center': [77.65928990930202, 171.4889165635608], 'axes': [18.957790246569445, 41.804942027524355], 'angle': -33.99850632846542}, 'location': [77.65928990930202, 171.4889165635608], 'diameter': 41.804942027524355, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3166946454026931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.0453216134923156, 'phi': -2.429746725488956, 'norm_pos': [0.2426852809665688, 0.28546284765183005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.680228,"{'circle_3d': {'center': [-0.6064225557871459, 7.93183940992204, 54.29993824158775], 'normal': [-0.10958189286392137, 0.7335675257212435, -0.6707238582036372], 'radius': 1.8906145551450624}, 'confidence': 0.998644727687214, 'timestamp': 54496.064799, 'diameter_3d': 3.7812291102901248, 'ellipse': {'center': [153.12648982842381, 210.25660532391998], 'axes': [24.29394918118325, 43.19063858534514], 'angle': -81.8723995624825}, 'location': [153.12648982842381, 210.25660532391998], 'diameter': 43.19063858534514, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.31829085526826617, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3943528347405665, 'phi': -1.7327440618383336, 'norm_pos': [0.4785202807138244, 0.12393081115033344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.6881778,"{'circle_3d': {'center': [-0.6807810501969156, 7.911447191279804, 54.2901592086043], 'normal': [-0.11577843406473551, 0.731868174167724, -0.6715387776189249], 'radius': 1.8500581919617036}, 'confidence': 0.9986497716429182, 'timestamp': 54496.073199, 'diameter_3d': 3.7001163839234072, 'ellipse': {'center': [152.27645427513988, 210.0532182433085], 'axes': [23.82254332969406, 42.27107588994482], 'angle': -81.37476422351023}, 'location': [152.27645427513988, 210.0532182433085], 'diameter': 42.27107588994482, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.31943134269835083, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391855741061366, 'phi': -1.7415255891781098, 'norm_pos': [0.4758639196098121, 0.12477825731954795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.696358,"{'circle_3d': {'center': [-0.6967501429688243, 7.911511424317172, 54.29299872935261], 'normal': [-0.11710919179572789, 0.7318735269208378, -0.6713021508898992], 'radius': 1.8473300538458686}, 'confidence': 0.9980343519724298, 'timestamp': 54496.081599, 'diameter_3d': 3.694660107691737, 'ellipse': {'center': [152.094848942378, 210.05028400046348], 'axes': [23.77415984690952, 42.2064899996097], 'angle': -81.27184097949365}, 'location': [152.094848942378, 210.05028400046348], 'diameter': 42.2064899996097, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3206505636338286, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391863596084099, 'phi': -1.7435090551602728, 'norm_pos': [0.47529640294493125, 0.12479048333140219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.704316,"{'circle_3d': {'center': [-0.7078304654576875, 7.9210158122647245, 54.30531631059124], 'normal': [-0.11803255200313315, 0.7326655592498006, -0.6702756857866802], 'radius': 1.8336707267058472}, 'confidence': 0.9979483427537532, 'timestamp': 54496.089999, 'diameter_3d': 3.6673414534116944, 'ellipse': {'center': [151.96963157958893, 210.14314211924295], 'axes': [23.53914512217337, 41.88473266021278], 'angle': -81.20922340703986}, 'location': [151.96963157958893, 210.14314211924295], 'diameter': 41.88473266021278, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.321760630197665, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3930266139702474, 'phi': -1.7451047713070178, 'norm_pos': [0.47490509868621544, 0.12440357450315431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.712394,"{'circle_3d': {'center': [-0.7419975285843063, 7.918476434469759, 54.3086308849925], 'normal': [-0.12087980726368473, 0.7324539444335534, -0.6699994712532417], 'radius': 1.8580675938818494}, 'confidence': 0.9984827443198513, 'timestamp': 54496.098399, 'diameter_3d': 3.7161351877636988, 'ellipse': {'center': [151.5825298380004, 210.10114806800817], 'axes': [23.83781560417431, 42.439756501825485], 'angle': -80.98698819294675}, 'location': [151.5825298380004, 210.10114806800817], 'diameter': 42.439756501825485, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3231268945302457, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3927157369750947, 'phi': -1.7492938898933996, 'norm_pos': [0.47369540574375124, 0.12457854971663262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.7206779,"{'circle_3d': {'center': [-0.7574504124670733, 7.923209103661068, 54.31661289343422], 'normal': [-0.12216754758724865, 0.7328483335328292, -0.6693343038830988], 'radius': 1.837140648636155}, 'confidence': 0.9971389539758512, 'timestamp': 54496.106799, 'diameter_3d': 3.67428129727231, 'ellipse': {'center': [151.40661127386718, 210.14892625408618], 'axes': [23.53102321115877, 41.95530585898448], 'angle': -80.89216409912508}, 'location': [151.40661127386718, 210.14892625408618], 'diameter': 41.95530585898448, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3242160389746118, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393295205960785, 'phi': -1.7513300430242125, 'norm_pos': [0.47314566023083493, 0.12437947394130755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.728299,"{'circle_3d': {'center': [-0.7741359764453126, 7.940627932039884, 54.33879693784762], 'normal': [-0.12355801125210192, 0.7342999025643973, -0.6674856335153154], 'radius': 1.861412376472114}, 'confidence': 0.997861863981221, 'timestamp': 54496.115199, 'diameter_3d': 3.722824752944228, 'ellipse': {'center': [151.22148026032258, 210.30389807181206], 'axes': [23.73451036343447, 42.492649275591305], 'angle': -80.80190344981256}, 'location': [151.22148026032258, 210.30389807181206], 'diameter': 42.492649275591305, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3254623665800649, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3954310948276922, 'phi': -1.7538340823129774, 'norm_pos': [0.47256712581350807, 0.12373375803411646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.736202,"{'circle_3d': {'center': [-0.7823972941390109, 7.948062221664229, 54.34851824726749], 'normal': [-0.12424645439324344, 0.7349194266997594, -0.6666755243969923], 'radius': 1.833013533447463}, 'confidence': 0.99647164186191, 'timestamp': 54496.123599, 'diameter_3d': 3.666027066894926, 'ellipse': {'center': [151.12733629702257, 210.38191199199514], 'axes': [23.3255082953471, 41.83647451084216], 'angle': -80.75619179376669}, 'location': [151.12733629702257, 210.38191199199514], 'diameter': 41.83647451084216, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3264576527006735, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.396344187517534, 'phi': -1.7550497303160928, 'norm_pos': [0.47227292592819553, 0.12340870003335358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.7443871,"{'circle_3d': {'center': [-0.7876680089187362, 7.960223954895551, 54.362931161994005], 'normal': [-0.12468568062488722, 0.7359329044690361, -0.6654744481697829], 'radius': 1.8662826858127044}, 'confidence': 0.9972782160207294, 'timestamp': 54496.131999, 'diameter_3d': 3.732565371625409, 'ellipse': {'center': [151.07154762859244, 210.486560549474], 'axes': [23.679122057741335, 42.585036021939025], 'angle': -80.7343207754836}, 'location': [151.07154762859244, 210.486560549474], 'diameter': 42.585036021939025, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3274075704876256, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.397839864788792, 'phi': -1.7560124948216218, 'norm_pos': [0.47209858633935137, 0.12297266437719168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.7564008,"{'circle_3d': {'center': [-0.7989430374386519, 7.968750442724542, 54.3744938213025], 'normal': [-0.1256252663348802, 0.7366434451214521, -0.6645108932274086], 'radius': 1.865641838918726}, 'confidence': 0.9975597299724787, 'timestamp': 54496.140399, 'diameter_3d': 3.731283677837452, 'ellipse': {'center': [150.94510601124242, 210.5651706027681], 'axes': [23.61491698421694, 42.56137027415348], 'angle': -80.67062403936237}, 'location': [150.94510601124242, 210.5651706027681], 'diameter': 42.56137027415348, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3284064151699795, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3988899228545963, 'phi': -1.7576404612251537, 'norm_pos': [0.47170345628513255, 0.12264512248846626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.764062,"{'circle_3d': {'center': [-0.8179882870785034, 7.977918688788834, 54.38829773072843], 'normal': [-0.12721237047153447, 0.7374074656268097, -0.6633605674419143], 'radius': 1.8692808934420433}, 'confidence': 0.9979735118522725, 'timestamp': 54496.148799, 'diameter_3d': 3.7385617868840866, 'ellipse': {'center': [150.73100553064376, 210.64607820789516], 'axes': [23.594241759174565, 42.63363966119105], 'angle': -80.55818466840788}, 'location': [150.73100553064376, 210.64607820789516], 'diameter': 42.63363966119105, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.32988528706664466, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4000203567548137, 'phi': -1.7602656314599483, 'norm_pos': [0.4710343922832617, 0.12230800746710346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.7723699,"{'circle_3d': {'center': [-0.8017676179300697, 7.971071385208103, 54.37760213029612], 'normal': [-0.12586064804249833, 0.7368368569950822, -0.6642518674779404], 'radius': 1.8627824484597242}, 'confidence': 0.9969580412281778, 'timestamp': 54496.157199, 'diameter_3d': 3.7255648969194484, 'ellipse': {'center': [150.91331249189642, 210.58748204246237], 'axes': [23.563627604844363, 42.49367159466009], 'angle': -80.65487041390372}, 'location': [150.91331249189642, 210.58748204246237], 'diameter': 42.49367159466009, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3310905138464326, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3991759606371423, 'phi': -1.7580537336242974, 'norm_pos': [0.4716041015371763, 0.12255215815640674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.782121,"{'circle_3d': {'center': [-0.8110310419770026, 7.9907395376788335, 54.40123938990928], 'normal': [-0.12663260004640942, 0.7384758697009763, -0.6622820958435104], 'radius': 1.860962199756696}, 'confidence': 0.9970729291044758, 'timestamp': 54496.165599, 'diameter_3d': 3.721924399513392, 'ellipse': {'center': [150.81165283042412, 210.77364859734746], 'axes': [23.42590203787098, 42.433724181455375], 'angle': -80.61513999038563}, 'location': [150.81165283042412, 210.77364859734746], 'diameter': 42.433724181455375, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3322342806884926, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.401603496161149, 'phi': -1.7597224176239599, 'norm_pos': [0.4712864150950754, 0.12177646417771892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.7884421,"{'circle_3d': {'center': [-0.8085342185160693, 7.9961311428527475, 54.40677802709175], 'normal': [-0.12642453142466498, 0.7389251701321359, -0.6618205427449709], 'radius': 1.8712841063464891}, 'confidence': 0.9976899019672846, 'timestamp': 54496.173999, 'diameter_3d': 3.7425682126929782, 'ellipse': {'center': [150.84151445465247, 210.8227256310123], 'axes': [23.52884291606297, 42.6649117624849], 'angle': -80.63632191785159}, 'location': [150.84151445465247, 210.8227256310123], 'diameter': 42.6649117624849, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3331923888378219, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402270080656118, 'phi': -1.7595477561187494, 'norm_pos': [0.471379732670789, 0.12157197653744878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.798145,"{'circle_3d': {'center': [-0.8059166019160604, 7.992313109921111, 54.402017923125285], 'normal': [-0.12620639670799758, 0.7386070007211661, -0.6622172180755094], 'radius': 1.8715251126664794}, 'confidence': 0.9974887197123261, 'timestamp': 54496.182399, 'diameter_3d': 3.7430502253329587, 'ellipse': {'center': [150.87051997351054, 210.7869160862652], 'axes': [23.555049384041723, 42.67413453044881], 'angle': -80.64924148164667}, 'location': [150.87051997351054, 210.7869160862652], 'diameter': 42.67413453044881, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.33420043515001163, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4017979925237802, 'phi': -1.75911951964327, 'norm_pos': [0.47147037491722044, 0.121721182973895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.803968,"{'circle_3d': {'center': [-0.8308373379307468, 8.004007962663195, 54.41987901772401], 'normal': [-0.12828312470922143, 0.7395815717830063, -0.6607287935256161], 'radius': 1.8839785337462422}, 'confidence': 0.9978860341399025, 'timestamp': 54496.190799, 'diameter_3d': 3.7679570674924845, 'ellipse': {'center': [150.59098594375894, 210.8870914800298], 'axes': [23.625071554672388, 42.94421157358583], 'angle': -80.50232117676197}, 'location': [150.59098594375894, 210.8870914800298], 'diameter': 42.94421157358583, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.33533054274057505, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.403244798610421, 'phi': -1.7625644459710499, 'norm_pos': [0.47059683107424666, 0.12130378549987586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253051.812364,"{'circle_3d': {'center': [-0.8227645881892665, 8.006645284126378, 54.42126839628665], 'normal': [-0.12761039556409806, 0.739801348571605, -0.6606130119787296], 'radius': 1.881277861130292}, 'confidence': 0.9978536623426663, 'timestamp': 54496.199199, 'diameter_3d': 3.762555722260584, 'ellipse': {'center': [150.68275194014274, 210.91568094357632], 'axes': [23.584040841624503, 42.881524007127936], 'angle': -80.55620481905709}, 'location': [150.68275194014274, 210.91568094357632], 'diameter': 42.881524007127936, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3366521639796338, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4035713875767875, 'phi': -1.7616157155014591, 'norm_pos': [0.47088359981294603, 0.12118466273509865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
