eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252887.5827541,"{'circle_3d': {'center': [-1.2180125108022701, 9.28927234834314, 66.28421003908268], 'normal': [-0.13620002309633714, 0.72893724170296, -0.6708949629912552], 'radius': 2.5515299289422075}, 'confidence': 0.9966426108497994, 'timestamp': 54331.970799, 'diameter_3d': 5.103059857884415, 'ellipse': {'center': [148.6818489963365, 206.50991029408112], 'axes': [27.04916942441133, 47.752888560937755], 'angle': -79.68863160429996}, 'location': [148.6818489963365, 206.50991029408112], 'diameter': 47.752888560937755, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6691412591861345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3875645689669445, 'phi': -1.771086777956871, 'norm_pos': [0.4646307781135516, 0.13954204044132867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.802788,"{'circle_3d': {'center': [-1.243827001648059, 9.287930438054005, 66.28803510385501], 'normal': [-0.13835123066681954, 0.7288254158455321, -0.6705762075935617], 'radius': 2.5693304448749408}, 'confidence': 0.9970231893936996, 'timestamp': 54332.189199, 'diameter_3d': 5.1386608897498816, 'ellipse': {'center': [148.44319651128617, 206.4874093934028], 'axes': [27.218554827886972, 48.08355115317862], 'angle': -79.52416822602872}, 'location': [148.44319651128617, 206.4874093934028], 'diameter': 48.08355115317862, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6702056563664738, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387401233712569, 'phi': -1.7742584225503562, 'norm_pos': [0.4638849890977693, 0.13963579419415495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.8104792,"{'circle_3d': {'center': [-1.2390854914418017, 9.283486796699176, 66.28223193071638], 'normal': [-0.13795610481629808, 0.7284551123992964, -0.6710598053551137], 'radius': 2.550081898721081}, 'confidence': 0.9962753399665589, 'timestamp': 54332.197599, 'diameter_3d': 5.100163797442162, 'ellipse': {'center': [148.48525908811973, 206.45890972754083], 'axes': [27.04493822816467, 47.727188699351295], 'angle': -79.54913889949016}, 'location': [148.48525908811973, 206.45890972754083], 'diameter': 47.727188699351295, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6701302396771469, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386860563104764, 'phi': -1.7735509396782894, 'norm_pos': [0.4640164346503742, 0.13975454280191324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.8215702,"{'circle_3d': {'center': [-1.2444950805991581, 9.278972833659253, 66.27844796292273], 'normal': [-0.13840690391274446, 0.7280789488126362, -0.671375136004585], 'radius': 2.5642111500723566}, 'confidence': 0.9966849346123349, 'timestamp': 54332.205999, 'diameter_3d': 5.128422300144713, 'ellipse': {'center': [148.43512952755802, 206.41732691104087], 'axes': [27.21538578316254, 47.99457651782765], 'angle': -79.50993517425668}, 'location': [148.43512952755802, 206.41732691104087], 'diameter': 47.99457651782765, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6700687928849036, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3863116543131144, 'phi': -1.7741024653989559, 'norm_pos': [0.4638597797736188, 0.13992780453732967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.826761,"{'circle_3d': {'center': [-1.2558762887779147, 9.284685791878166, 66.28700432678168], 'normal': [-0.13935533792764085, 0.7285550286642123, -0.6706621056830049], 'radius': 2.567545487861681}, 'confidence': 0.9966111480112755, 'timestamp': 54332.214399, 'diameter_3d': 5.135090975723362, 'ellipse': {'center': [148.3307576862312, 206.4590053258816], 'axes': [27.205494414849884, 48.05086562639683], 'angle': -79.44449504132132}, 'location': [148.3307576862312, 206.4590053258816], 'diameter': 48.05086562639683, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6700971540048783, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3870064176616137, 'phi': -1.7756687247747085, 'norm_pos': [0.46353361776947255, 0.13975414447549328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.834775,"{'circle_3d': {'center': [-1.254775161367506, 9.285243063421824, 66.28738100584648], 'normal': [-0.13926357731010677, 0.728601467959517, -0.6706307157609386], 'radius': 2.5750322148170293}, 'confidence': 0.9970204312758978, 'timestamp': 54332.222799, 'diameter_3d': 5.1500644296340585, 'ellipse': {'center': [148.34152063375856, 206.46149070054935], 'axes': [27.282903254832952, 48.19082099394477], 'angle': -79.45207188695574}, 'location': [148.34152063375856, 206.46149070054935], 'diameter': 48.19082099394477, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6702518605749663, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3870742159570177, 'phi': -1.7755468807503398, 'norm_pos': [0.46356725198049553, 0.1397437887477111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.843183,"{'circle_3d': {'center': [-1.2685864954108923, 9.271399553345315, 66.27524181711728], 'normal': [-0.14041452181372233, 0.7274478421198081, -0.6716423148217051], 'radius': 2.5666949300097364}, 'confidence': 0.997040367451926, 'timestamp': 54332.231199, 'diameter_3d': 5.133389860019473, 'ellipse': {'center': [148.2104586217861, 206.350011223249], 'axes': [27.25966761340747, 48.04342281158164], 'angle': -79.34922718687737}, 'location': [148.2104586217861, 206.350011223249], 'diameter': 48.04342281158164, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6703406234729647, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3853914432316703, 'phi': -1.7768894513693803, 'norm_pos': [0.4631576831930816, 0.1402082865697959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.854672,"{'circle_3d': {'center': [-1.264046947566948, 9.273350284311993, 66.27640718499823], 'normal': [-0.14003622616006028, 0.7276104030336978, -0.6715452008316255], 'radius': 2.5646546534465564}, 'confidence': 0.996734688175738, 'timestamp': 54332.239599, 'diameter_3d': 5.129309306893113, 'ellipse': {'center': [148.25279098995122, 206.36735264130846], 'axes': [27.231601821655627, 48.00436024563842], 'angle': -79.38011129714965}, 'location': [148.25279098995122, 206.36735264130846], 'diameter': 48.00436024563842, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6703993221564786, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385628385969714, 'phi': -1.7763786324344553, 'norm_pos': [0.46328997184359755, 0.14013603066121472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.863557,"{'circle_3d': {'center': [-1.2541436434952309, 9.270309391551658, 66.27105573358338], 'normal': [-0.13921095082075052, 0.7273569953036699, -0.6719911551161962], 'radius': 2.566104395399332}, 'confidence': 0.9967140969793692, 'timestamp': 54332.247999, 'diameter_3d': 5.132208790798664, 'ellipse': {'center': [148.34421527017597, 206.3451749263489], 'axes': [27.27528887718283, 48.035376436525134], 'angle': -79.43923901342959}, 'location': [148.34421527017597, 206.3451749263489], 'diameter': 48.035376436525134, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6706113934807467, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385259054216326, 'phi': -1.7750687294869625, 'norm_pos': [0.4635756727192999, 0.14022843780687955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.871912,"{'circle_3d': {'center': [-1.259195167118385, 9.27569089263081, 66.27793341448606], 'normal': [-0.13963191112268003, 0.7278054537269325, -0.6714180150409742], 'radius': 2.55569215839562}, 'confidence': 0.9963212695477676, 'timestamp': 54332.256399, 'diameter_3d': 5.11138431679124, 'ellipse': {'center': [148.29767117462836, 206.38994240038227], 'axes': [27.128014815209102, 47.835368316567184], 'angle': -79.41339845114581}, 'location': [148.29767117462836, 206.38994240038227], 'diameter': 47.835368316567184, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6705907061623662, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3859127632153125, 'phi': -1.7758393402775141, 'norm_pos': [0.46343022242071363, 0.14004190666507388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.87873,"{'circle_3d': {'center': [-1.274390228994081, 9.28419651682925, 66.29034178774704], 'normal': [-0.14089816627898805, 0.7285142557434692, -0.6703839839358917], 'radius': 2.5774265649114048}, 'confidence': 0.9968571000262099, 'timestamp': 54332.264799, 'diameter_3d': 5.1548531298228095, 'ellipse': {'center': [148.1595642890541, 206.44739595588183], 'axes': [27.29306371011694, 48.23352813701998], 'angle': -79.32716198108754}, 'location': [148.1595642890541, 206.44739595588183], 'diameter': 48.23352813701998, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6712412461403083, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386946895928092, 'phi': -1.7779564270892392, 'norm_pos': [0.462998638403294, 0.1398025168504924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.886933,"{'circle_3d': {'center': [-1.2607333853653682, 9.277803544978909, 66.28054423634414], 'normal': [-0.1397600959765953, 0.7279815080892742, -0.6712004465528005], 'radius': 2.5678092937997197}, 'confidence': 0.9966139470771125, 'timestamp': 54332.273199, 'diameter_3d': 5.135618587599439, 'ellipse': {'center': [148.28450674023014, 206.40279140775598], 'axes': [27.242947688949844, 48.060469745478585], 'angle': -79.40607656450264}, 'location': [148.28450674023014, 206.40279140775598], 'diameter': 48.060469745478585, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6717254172180609, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38616951817379, 'phi': -1.7760870057258034, 'norm_pos': [0.4633890835632192, 0.1399883691343501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.894749,"{'circle_3d': {'center': [-1.111935814288728, 9.189645923477867, 66.15675375828184], 'normal': [-0.12736029838687526, 0.720635039630854, -0.681516319724659], 'radius': 2.5750574704036295}, 'confidence': 0.9978645770174637, 'timestamp': 54332.281599, 'diameter_3d': 5.150114940807259, 'ellipse': {'center': [149.65242840395834, 205.7306627082479], 'axes': [27.980859137538932, 48.285959437052774], 'angle': -80.25642140279832}, 'location': [149.65242840395834, 205.7306627082479], 'diameter': 48.285959437052774, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.672342904389378, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37551415754864, 'phi': -1.755543179981685, 'norm_pos': [0.46766383876236983, 0.14278890538230038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.9030259,"{'circle_3d': {'center': [-0.9241665098125501, 9.029124240494493, 65.95807259232797], 'normal': [-0.1117128563471938, 0.7072582327155728, -0.6980730835541475], 'radius': 2.5734014393429203}, 'confidence': 0.9983346258709155, 'timestamp': 54332.289999, 'diameter_3d': 5.146802878685841, 'ellipse': {'center': [151.37978921095657, 204.4729271326048], 'axes': [29.034693980228862, 48.39947391583444], 'angle': -81.31332486079091}, 'location': [151.37978921095657, 204.4729271326048], 'diameter': 48.39947391583444, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6730769936661773, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356408697942853, 'phi': -1.7294811483961274, 'norm_pos': [0.4730618412842393, 0.14802947028081326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.910502,"{'circle_3d': {'center': [-0.7890437550361517, 8.871824920259188, 65.78150727053017], 'normal': [-0.10045262678249393, 0.6941499560292974, -0.712786860370631], 'radius': 2.577447394670712}, 'confidence': 0.997586367839289, 'timestamp': 54332.298399, 'diameter_3d': 5.154894789341424, 'ellipse': {'center': [152.62573480614313, 203.21009413737409], 'axes': [30.046152539825492, 48.605041985339206], 'angle': -82.06515002861426}, 'location': [152.62573480614313, 203.21009413737409], 'diameter': 48.605041985339206, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6736339332099051, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3380346594184256, 'phi': -1.7108036887065725, 'norm_pos': [0.47695542126919727, 0.15329127442760793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.9187589,"{'circle_3d': {'center': [-0.7413433586487445, 8.791262946643803, 65.6972566546351], 'normal': [-0.09647759375020999, 0.6874364582280154, -0.7198077450285538], 'radius': 2.575431156445994}, 'confidence': 0.9979648058700676, 'timestamp': 54332.306799, 'diameter_3d': 5.150862312891988, 'ellipse': {'center': [153.0648046731586, 202.55482687688516], 'axes': [30.487165210507644, 48.62893579042561], 'angle': -82.31613841899689}, 'location': [153.0648046731586, 202.55482687688516], 'diameter': 48.62893579042561, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6741360453124456, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3287495949651036, 'phi': -1.704034698581487, 'norm_pos': [0.4783275146036206, 0.15602155467964518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.9267478,"{'circle_3d': {'center': [-0.7058305504167347, 8.76386902333907, 65.66650600511448], 'normal': [-0.09351819306420918, 0.6851536312859543, -0.7223702991552711], 'radius': 2.591866884700328}, 'confidence': 0.9987191886711952, 'timestamp': 54332.315199, 'diameter_3d': 5.183733769400656, 'ellipse': {'center': [153.39612789577455, 202.32863872079508], 'axes': [30.852691584012344, 48.96229086050426], 'angle': -82.53409116716713}, 'location': [153.39612789577455, 202.32863872079508], 'diameter': 48.96229086050426, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6750848690317057, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3256109212342055, 'phi': -1.6995404511930008, 'norm_pos': [0.47936289967429546, 0.15696400533002053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.9387698,"{'circle_3d': {'center': [-0.6591540284413103, 8.721403612573049, 65.62053724031817], 'normal': [-0.08962848289959048, 0.6816148470554525, -0.7262010295549641], 'radius': 2.5405483325416336}, 'confidence': 0.996360275100184, 'timestamp': 54332.323599, 'diameter_3d': 5.081096665083267, 'ellipse': {'center': [153.82825616356405, 202.00018874594184], 'axes': [30.49178606815251, 48.02557739726266], 'angle': -82.81773615570825}, 'location': [153.82825616356405, 202.00018874594184], 'diameter': 48.02557739726266, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6754250439044762, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320763645412299, 'phi': -1.6935963474693998, 'norm_pos': [0.48071330051113764, 0.158332546891909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.9471529,"{'circle_3d': {'center': [-0.6556176367061596, 8.717047032688376, 65.61601465404723], 'normal': [-0.08933378358832791, 0.6812517987317297, -0.7265779117442097], 'radius': 2.5708571985417366}, 'confidence': 0.9958339954699182, 'timestamp': 54332.331999, 'diameter_3d': 5.141714397083473, 'ellipse': {'center': [153.86245513100152, 201.9549045519291], 'axes': [30.881123693806114, 48.602269315008115], 'angle': -82.83843510623444}, 'location': [153.86245513100152, 201.9549045519291], 'diameter': 48.602269315008115, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6752371837740245, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3202675965543533, 'phi': -1.693133748742594, 'norm_pos': [0.4808201722843798, 0.1585212310336287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252887.954695,"{'circle_3d': {'center': [-0.6587370938451714, 8.723166191662944, 65.62214048047002], 'normal': [-0.08959373834991224, 0.681761728646277, -0.7260674262089766], 'radius': 2.559868324237608}, 'confidence': 0.9941440177584667, 'timestamp': 54332.340399, 'diameter_3d': 5.119736648475216, 'ellipse': {'center': [153.8331680877474, 202.00872796937625], 'axes': [30.715109792453745, 48.38988108568711], 'angle': -82.82204720875541}, 'location': [153.8331680877474, 202.00872796937625], 'diameter': 48.38988108568711, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6748736915907605, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3209644013093174, 'phi': -1.693571582223367, 'norm_pos': [0.48072865027421063, 0.15829696679426564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
