eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251342.898019,"{'circle_3d': {'center': [-1.3269091848649923, 9.146866295467236, 79.31073577349991], 'normal': [-0.12362072509910023, 0.6665146222673478, -0.7351708472387812], 'radius': 2.966562381290484}, 'confidence': 0.9996207406735893, 'timestamp': 52787.294851, 'diameter_3d': 5.933124762580968, 'ellipse': {'center': [149.69929449577256, 191.1249648182129], 'axes': [30.45631952659399, 46.39663953569365], 'angle': -79.69789755475553}, 'location': [149.69929449577256, 191.1249648182129], 'diameter': 46.39663953569365, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9337029540942843, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3003200126587973, 'phi': -1.7373902105321195, 'norm_pos': [0.46781029529928925, 0.20364597992411293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251342.9306922,"{'circle_3d': {'center': [-1.093119196251053, 8.976828403482665, 79.12397829420827], 'normal': [-0.10413822604793861, 0.6523447979353003, -0.7507339705130844], 'radius': 2.9878066503032663}, 'confidence': 0.897671765854823, 'timestamp': 52787.328451, 'diameter_3d': 5.975613300606533, 'ellipse': {'center': [151.49835749264264, 189.95124146741944], 'axes': [31.638825373849386, 46.83864925349022], 'angle': -81.129559667477}, 'location': [151.49835749264264, 189.95124146741944], 'diameter': 46.83864925349022, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.933630587546963, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.281470378388914, 'phi': -1.708631961830853, 'norm_pos': [0.47343236716450826, 0.20853649388575235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251342.9650629,"{'circle_3d': {'center': [-0.6382071075970513, 8.524983819218527, 78.70099504386593], 'normal': [-0.06622888532677182, 0.6146910825799554, -0.7859825747082791], 'radius': 2.941603687233506}, 'confidence': 0.9978410859190953, 'timestamp': 52787.362051, 'diameter_3d': 5.883207374467012, 'ellipse': {'center': [155.0146823967776, 186.77630814171408], 'axes': [33.33501332979445, 46.360036042198836], 'angle': -84.03728442335594}, 'location': [155.0146823967776, 186.77630814171408], 'diameter': 46.360036042198836, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9335147008525113, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2327905879968144, 'phi': -1.6548602822538299, 'norm_pos': [0.48442088248993, 0.22176538274285795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251342.9687412,"{'circle_3d': {'center': [-0.6218323610347283, 8.519384579917087, 78.69525390917164], 'normal': [-0.0648643231132449, 0.6142244793048355, -0.7864610025994704], 'radius': 2.9440003261807632}, 'confidence': 0.9992249951740098, 'timestamp': 52787.370451, 'diameter_3d': 5.8880006523615265, 'ellipse': {'center': [155.1425691122173, 186.73638572535128], 'axes': [33.3920984336044, 46.40118591806727], 'angle': -84.15721868139158}, 'location': [155.1425691122173, 186.73638572535128], 'diameter': 46.40118591806727, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9334326223233602, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2321991646247916, 'phi': -1.6530862867530842, 'norm_pos': [0.4848205284756791, 0.22193172614436962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251342.976664,"{'circle_3d': {'center': [-0.6243202216121824, 8.538945512124624, 78.71076950133946], 'normal': [-0.06507164482803274, 0.6158545569887969, -0.7851680365854861], 'radius': 2.94811367498356}, 'confidence': 0.9988451636456009, 'timestamp': 52787.378851, 'diameter_3d': 5.89622734996712, 'ellipse': {'center': [155.12408300231428, 186.87615735094914], 'axes': [33.35734888110731, 46.456954245637135], 'angle': -84.15317736759033}, 'location': [155.12408300231428, 186.87615735094914], 'diameter': 46.456954245637135, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9331460754002263, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.234266490160162, 'phi': -1.6534834363736417, 'norm_pos': [0.4847627593822321, 0.22134934437104525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251342.985037,"{'circle_3d': {'center': [-0.6356021347179217, 8.54493556623949, 78.71641321088069], 'normal': [-0.06601180425351101, 0.6163537281650356, -0.7846977274570492], 'radius': 2.9327074038498386}, 'confidence': 0.9990340750964951, 'timestamp': 52787.387251, 'diameter_3d': 5.865414807699677, 'ellipse': {'center': [155.03568958905464, 186.9225841502679], 'axes': [33.153525490330686, 46.21076069941515], 'angle': -84.07236970427702}, 'location': [155.03568958905464, 186.9225841502679], 'diameter': 46.21076069941515, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9329465936348869, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.234900225806258, 'phi': -1.6547225850687846, 'norm_pos': [0.4844865299657958, 0.2211558993738837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251342.992655,"{'circle_3d': {'center': [-0.6456079194070274, 8.535864132697116, 78.71014140384861], 'normal': [-0.06684561964426983, 0.6155977753698378, -0.7852203780430563], 'radius': 2.931765718144402}, 'confidence': 0.9991042058758994, 'timestamp': 52787.395651, 'diameter_3d': 5.863531436288804, 'ellipse': {'center': [154.9570115001334, 186.8567973610213], 'axes': [33.175743973413375, 46.19957397794038], 'angle': -83.98965742229952}, 'location': [154.9570115001334, 186.8567973610213], 'diameter': 46.19957397794038, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9328587082309991, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.233940608700922, 'phi': -1.6557213257199905, 'norm_pos': [0.4842406609379169, 0.22143001099574455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.000907,"{'circle_3d': {'center': [-0.6394551779187638, 8.550022360570354, 78.72073600448248], 'normal': [-0.06633289118691453, 0.6167776276926077, -0.7843374946569008], 'radius': 2.940007286738728}, 'confidence': 0.9986135338018747, 'timestamp': 52787.404051, 'diameter_3d': 5.880014573477456, 'ellipse': {'center': [155.00599989700459, 186.9570726364107], 'axes': [33.213566623946754, 46.32332063282247], 'angle': -84.04714865138925}, 'location': [155.00599989700459, 186.9570726364107], 'diameter': 46.32332063282247, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.932499428406941, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.235438645303351, 'phi': -1.6551674302681068, 'norm_pos': [0.4843937496781393, 0.2210121973482888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.009449,"{'circle_3d': {'center': [-0.643230759194484, 8.555891594887008, 78.72567457133903], 'normal': [-0.06664752295989121, 0.6172667305523288, -0.7839259474188549], 'radius': 2.939169469928962}, 'confidence': 0.995400060604529, 'timestamp': 52787.412451, 'diameter_3d': 5.878338939857924, 'ellipse': {'center': [154.97672135343072, 186.99930800473317], 'axes': [33.1783109467998, 46.30722771841004], 'angle': -84.02315129608633}, 'location': [154.97672135343072, 186.99930800473317], 'diameter': 46.30722771841004, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9323890356541464, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2360601657517276, 'phi': -1.6556100007950654, 'norm_pos': [0.484302254229471, 0.2208362166469452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.017283,"{'circle_3d': {'center': [-0.639286498425244, 8.576619653107173, 78.74169791355824], 'normal': [-0.06631883456245453, 0.6189940687373426, -0.7825906689005867], 'radius': 2.941444391660708}, 'confidence': 0.9988273547340055, 'timestamp': 52787.420851, 'diameter_3d': 5.882888783321416, 'ellipse': {'center': [155.0085601466421, 187.14818947933838], 'axes': [33.12013392188658, 46.333719487465345], 'angle': -84.06880837289577}, 'location': [155.0085601466421, 187.14818947933838], 'diameter': 46.333719487465345, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9321702039670865, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2382575870086256, 'phi': -1.6553370265715608, 'norm_pos': [0.4844017504582566, 0.22021587716942337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.0287628,"{'circle_3d': {'center': [-0.6413498220500637, 8.594224625553984, 78.75582486136705], 'normal': [-0.06649077819785619, 0.6204611497745769, -0.7814134232498527], 'radius': 2.9481892468264332}, 'confidence': 0.9990549849876272, 'timestamp': 52787.429251, 'diameter_3d': 5.8963784936528665, 'ellipse': {'center': [154.99342601383827, 187.2729288153287], 'axes': [33.12216942471404, 46.43174755985714], 'angle': -84.06671944392554}, 'location': [154.99342601383827, 187.2729288153287], 'diameter': 46.43174755985714, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9320976815634818, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.240126916661161, 'phi': -1.6556822489360454, 'norm_pos': [0.4843544562932446, 0.2196961299361304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.04722,"{'circle_3d': {'center': [-0.6640702862688472, 8.574340337535478, 78.74202830760363], 'normal': [-0.06838415021608814, 0.6188041257730347, -0.7825631360634704], 'radius': 2.9577640955243742}, 'confidence': 0.9976727905414284, 'timestamp': 52787.446051, 'diameter_3d': 5.9155281910487485, 'ellipse': {'center': [154.81521384460737, 187.12583987222354], 'axes': [33.30269362692792, 46.5907402847355], 'angle': -83.88042660372777}, 'location': [154.81521384460737, 187.12583987222354], 'diameter': 46.5907402847355, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9318084704292406, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.238015766385863, 'phi': -1.6579597482465316, 'norm_pos': [0.48379754326439806, 0.22030900053240188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.0533178,"{'circle_3d': {'center': [-0.6756618014265678, 8.586249261403406, 78.75247861489362], 'normal': [-0.06935010981256486, 0.6197965360953621, -0.7816922771226383], 'radius': 2.9455286351495644}, 'confidence': 0.998709393449877, 'timestamp': 52787.454451, 'diameter_3d': 5.891057270299129, 'ellipse': {'center': [154.72481989606064, 187.21390395170874], 'axes': [33.11022769880653, 46.39178890465699], 'angle': -83.8026794800566}, 'location': [154.72481989606064, 187.21390395170874], 'diameter': 46.39178890465699, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9315634989616295, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.239279735330965, 'phi': -1.6592825735658812, 'norm_pos': [0.48351506217518947, 0.2199420668678802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.061325,"{'circle_3d': {'center': [-0.6882472698516318, 8.577738503245502, 78.74686105633381], 'normal': [-0.07039889884798685, 0.61908730624887, -0.7821604070026229], 'radius': 2.9332443169867886}, 'confidence': 0.9990674543912944, 'timestamp': 52787.462851, 'diameter_3d': 5.866488633973577, 'ellipse': {'center': [154.62567521818687, 187.1549847725854], 'axes': [33.001450119346025, 46.2014847435416], 'angle': -83.70122947286008}, 'location': [154.62567521818687, 187.1549847725854], 'diameter': 46.2014847435416, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9315285403633133, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2383763066281053, 'phi': -1.660560160133414, 'norm_pos': [0.483205235056834, 0.22018756344756085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.069261,"{'circle_3d': {'center': [-0.699936580055996, 8.596543459548352, 78.76283717428728], 'normal': [-0.07137300803168388, 0.6206543859407742, -0.7808290638398329], 'radius': 2.9417850931498486}, 'confidence': 0.9986163957042686, 'timestamp': 52787.471251, 'diameter_3d': 5.883570186299697, 'ellipse': {'center': [154.53551255430287, 187.2871719327369], 'axes': [33.01430497620078, 46.32674908875704], 'angle': -83.62876368694502}, 'location': [154.53551255430287, 187.2871719327369], 'diameter': 46.32674908875704, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9312812158800754, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2403733408433797, 'phi': -1.661949722194851, 'norm_pos': [0.4829234767321965, 0.2196367836135963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.0809758,"{'circle_3d': {'center': [-0.718532931137142, 8.584048212849453, 78.75463533509608], 'normal': [-0.0729227039551127, 0.6196131153825326, -0.7815125504391003], 'radius': 2.9540732680689463}, 'confidence': 0.9989507940486672, 'timestamp': 52787.479651, 'diameter_3d': 5.908146536137893, 'ellipse': {'center': [154.38995365480872, 187.1927541921012], 'axes': [33.19566217912909, 46.52518496509122], 'angle': -83.47888125752121}, 'location': [154.38995365480872, 187.1927541921012], 'diameter': 46.52518496509122, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9312328954765858, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.239046029238328, 'phi': -1.6638366291818256, 'norm_pos': [0.48246860517127726, 0.22003019086624498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.085647,"{'circle_3d': {'center': [-0.7208448081806016, 8.594288297767765, 78.76297937517094], 'normal': [-0.073115360375401, 0.620466455792392, -0.7808172137661943], 'radius': 2.9283211772071436}, 'confidence': 0.9990717115291983, 'timestamp': 52787.488051, 'diameter_3d': 5.856642354414287, 'ellipse': {'center': [154.37160224441948, 187.27291863317686], 'axes': [32.86259494139214, 46.114529480327136], 'angle': -83.47012071885908}, 'location': [154.37160224441948, 187.27291863317686], 'diameter': 46.114529480327136, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9311123063422966, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2401336825122593, 'phi': -1.6641636036940264, 'norm_pos': [0.4824112570138109, 0.2196961723617631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.0927649,"{'circle_3d': {'center': [-0.7382471656128635, 8.603254338012043, 78.77175823648109], 'normal': [-0.0745655568280895, 0.6212136258127485, -0.7800856419903495], 'radius': 2.953798630428376}, 'confidence': 0.9988013983783042, 'timestamp': 52787.496451, 'diameter_3d': 5.907597260856752, 'ellipse': {'center': [154.23691144249293, 187.32944017410165], 'axes': [33.10302960900089, 46.51081667061423], 'angle': -83.34735198148694}, 'location': [154.23691144249293, 187.32944017410165], 'diameter': 46.51081667061423, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9309210805866441, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2410867818611138, 'phi': -1.6660931685488043, 'norm_pos': [0.4819903482577904, 0.21946066594124314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.112923,"{'circle_3d': {'center': [-0.7631607439915116, 8.600754846997177, 78.77218268567043], 'normal': [-0.07664168835964351, 0.6210053348948429, -0.7800502712245714], 'radius': 2.9322494988977748}, 'confidence': 0.9397691659993895, 'timestamp': 52787.504851, 'diameter_3d': 5.8644989977955495, 'ellipse': {'center': [154.04144396640817, 187.31516517713277], 'axes': [32.85941351963285, 46.17107633981907], 'angle': -83.15875975234303}, 'location': [154.04144396640817, 187.31516517713277], 'diameter': 46.17107633981907, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9308344115646516, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.240821011041728, 'phi': -1.668734228480709, 'norm_pos': [0.4813795123950255, 0.21952014509528017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.130962,"{'circle_3d': {'center': [-0.839125760403058, 8.637540388499097, 78.80938618915799], 'normal': [-0.08297210639393904, 0.6240707966866696, -0.7769499792672745], 'radius': 2.9270024407698765}, 'confidence': 0.973776494635652, 'timestamp': 52787.530051, 'diameter_3d': 5.854004881539753, 'ellipse': {'center': [153.450079242788, 187.57451767808726], 'axes': [32.608539592218605, 46.066815167911166], 'angle': -82.62588801661144}, 'location': [153.450079242788, 187.57451767808726], 'diameter': 46.066815167911166, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9307764241440419, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.244738093233828, 'phi': -1.677185193117433, 'norm_pos': [0.4795314976337125, 0.21843950967463643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.136981,"{'circle_3d': {'center': [-0.8626082100948085, 8.644043116804763, 78.81715220012369], 'normal': [-0.0849289772015849, 0.6246126907121418, -0.7763028116867998], 'radius': 2.9133895403102223}, 'confidence': 0.9987352323108885, 'timestamp': 52787.538451, 'diameter_3d': 5.826779080620445, 'ellipse': {'center': [153.26665387476953, 187.6226584693287], 'axes': [32.416989391750306, 45.84796841200391], 'angle': -82.45776727403819}, 'location': [153.26665387476953, 187.6226584693287], 'diameter': 45.84796841200391, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9307338485805117, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.245431805248709, 'phi': -1.6797648334129387, 'norm_pos': [0.4789582933586548, 0.21823892304446368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.1448371,"{'circle_3d': {'center': [-0.8963924522346252, 8.661357347570817, 78.83487348437824], 'normal': [-0.0877443307132363, 0.6260555432759796, -0.7748260379989202], 'radius': 2.941071420126798}, 'confidence': 0.9991756422922659, 'timestamp': 52787.546851, 'diameter_3d': 5.882142840253596, 'ellipse': {'center': [153.00506153274847, 187.73668170466863], 'axes': [32.633591723109035, 46.27351020534326], 'angle': -82.22449156934957}, 'location': [153.00506153274847, 187.73668170466863], 'diameter': 46.27351020534326, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9306825163816868, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2472807704462707, 'phi': -1.6835598417074324, 'norm_pos': [0.478140817289839, 0.21776382623054735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.152749,"{'circle_3d': {'center': [-0.9105344085551159, 8.664494518843794, 78.83902200300193], 'normal': [-0.0889228270732772, 0.6263169742153943, -0.7744803281136127], 'radius': 2.927145734809178}, 'confidence': 0.9991752064336575, 'timestamp': 52787.555251, 'diameter_3d': 5.854291469618356, 'ellipse': {'center': [152.89438309663356, 187.76148237481118], 'axes': [32.45763587065877, 46.05188460248965], 'angle': -82.12311588071458}, 'location': [152.89438309663356, 187.76148237481118], 'diameter': 46.05188460248965, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9306125603868676, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.247616078677751, 'phi': -1.6851118708465629, 'norm_pos': [0.4777949471769799, 0.21766049010495336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251343.163723,"{'circle_3d': {'center': [-0.9345979424812292, 8.688040119645034, 78.86091281200177], 'normal': [-0.09092812156711996, 0.6282791076154977, -0.772656094030293], 'radius': 2.9306883386795337}, 'confidence': 0.9992393297906034, 'timestamp': 52787.563651, 'diameter_3d': 5.861376677359067, 'ellipse': {'center': [152.70834369605438, 187.92701486201213], 'axes': [32.383901576896214, 46.094939703542956], 'angle': -81.96946797130538}, 'location': [152.70834369605438, 187.92701486201213], 'diameter': 46.094939703542956, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9306575509588466, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.250135579360622, 'phi': -1.6879400550845187, 'norm_pos': [0.47721357405016995, 0.2169707714082828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
