eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252410.411322,"{'circle_3d': {'center': [-0.899473335554472, 8.236161997888125, 63.148219158441506], 'normal': [-0.199680084329053, 0.6227264172595856, -0.7565313431506873], 'radius': 2.2072826261181193}, 'confidence': 0.9973499558892942, 'timestamp': 53854.792444, 'diameter_3d': 4.414565252236239, 'ellipse': {'center': [151.2786921138454, 200.54926303114655], 'axes': [29.1541147428453, 43.365958778536324], 'angle': -73.42902162017664}, 'location': [151.2786921138454, 200.54926303114655], 'diameter': 43.365958778536324, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8002700423811904, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.243018726705634, 'phi': -1.8288528365265149, 'norm_pos': [0.4727459128557669, 0.16437807070355603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.191925,"{'circle_3d': {'center': [-0.7325380112313054, 8.389066556008009, 64.67415948884631], 'normal': [-0.1738349380308334, 0.6239302265598292, -0.7619005753409146], 'radius': 2.282684091213531}, 'confidence': 0.9992413243995366, 'timestamp': 53859.572004, 'diameter_3d': 4.565368182427062, 'ellipse': {'center': [153.0761883488198, 200.09663626327125], 'axes': [29.726023676363138, 43.787163997686285], 'angle': -75.54901619839237}, 'location': [153.0761883488198, 200.09663626327125], 'diameter': 43.787163997686285, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8804978851593259, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.244558203520144, 'phi': -1.7951160886818818, 'norm_pos': [0.47836308859006194, 0.16626401556970316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.198129,"{'circle_3d': {'center': [-0.751500422241451, 8.361411696257004, 64.65591870820145], 'normal': [-0.17541513894834557, 0.6216256549139122, -0.7634206403946532], 'radius': 2.293312643506019}, 'confidence': 0.9989139561452223, 'timestamp': 53859.580404, 'diameter_3d': 4.586625287012038, 'ellipse': {'center': [152.8944215170993, 199.85118477645887], 'axes': [29.960560038905705, 44.00352650203259], 'angle': -75.36647201583543}, 'location': [152.8944215170993, 199.85118477645887], 'diameter': 44.00352650203259, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8808183494445343, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2416126794151534, 'phi': -1.7966512094729372, 'norm_pos': [0.4777950672409353, 0.16728673009808803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.2067,"{'circle_3d': {'center': [-0.7631382337608954, 8.3611749688788, 64.65840776360103], 'normal': [-0.17638495657496592, 0.6216059276323951, -0.7632132191113549], 'radius': 2.277156719162076}, 'confidence': 0.9992760086061979, 'timestamp': 53859.588804, 'diameter_3d': 4.554313438324152, 'ellipse': {'center': [152.78216411189808, 199.85060366823865], 'axes': [29.737542678813742, 43.69170483601276], 'angle': -75.28303445992373}, 'location': [152.78216411189808, 199.85060366823865], 'diameter': 43.69170483601276, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8810415232527125, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2415874952964296, 'phi': -1.797917134624692, 'norm_pos': [0.4774442628496815, 0.16728915138233902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.214725,"{'circle_3d': {'center': [-0.771099712010791, 8.350732109608819, 64.65175427722373], 'normal': [-0.17704841309579056, 0.6207356893598966, -0.7637676763094627], 'radius': 2.275755276289043}, 'confidence': 0.9990418575039504, 'timestamp': 53859.597203, 'diameter_3d': 4.551510552578086, 'ellipse': {'center': [152.70539180152662, 199.7591556375064], 'axes': [29.75408197333999, 43.669283306800786], 'angle': -75.20804505298564}, 'location': [152.70539180152662, 199.7591556375064], 'diameter': 43.669283306800786, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8814149022451812, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2404770372953107, 'phi': -1.798582384650898, 'norm_pos': [0.4772043493797707, 0.1676701848437233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.2226539,"{'circle_3d': {'center': [-0.7840813958313599, 8.36413290249929, 64.66568433334172], 'normal': [-0.17813022008083795, 0.6218524221007693, -0.7626068382996306], 'radius': 2.2784690581942253}, 'confidence': 0.9990879790153148, 'timestamp': 53859.605603, 'diameter_3d': 4.556938116388451, 'ellipse': {'center': [152.5831122178307, 199.86988910576076], 'axes': [29.719216356067125, 43.712017783337345], 'angle': -75.13898507486402}, 'location': [152.5831122178307, 199.86988910576076], 'diameter': 43.712017783337345, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.881858212767328, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2419022096817347, 'phi': -1.8002628178689284, 'norm_pos': [0.4768222256807209, 0.16720879539266353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.230491,"{'circle_3d': {'center': [-0.7880872364111029, 8.3585298511751, 64.66205443662196], 'normal': [-0.17846404012914988, 0.6213855011570868, -0.7629093296929441], 'radius': 2.278225172635469}, 'confidence': 0.9992131875244358, 'timestamp': 53859.614003, 'diameter_3d': 4.556450345270938, 'ellipse': {'center': [152.54449238903098, 199.82075815298182], 'axes': [29.735030926914114, 43.709783228617766], 'angle': -75.10062533198067}, 'location': [152.54449238903098, 199.82075815298182], 'diameter': 43.709783228617766, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8825240326669537, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2413061300475468, 'phi': -1.8005898940609286, 'norm_pos': [0.4767015387157218, 0.16741350769590901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.23865,"{'circle_3d': {'center': [-0.7987696226595078, 8.360644258362415, 64.66628294670645], 'normal': [-0.17935423898318364, 0.6215617017560296, -0.7625569538525706], 'radius': 2.271218970711267}, 'confidence': 0.9986058909134364, 'timestamp': 53859.622403, 'diameter_3d': 4.542437941422534, 'ellipse': {'center': [152.4423476666575, 199.83794464336873], 'axes': [29.62280938325021, 43.572465439059314], 'angle': -75.02830526114107}, 'location': [152.4423476666575, 199.83794464336873], 'diameter': 43.572465439059314, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8828364104348063, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241531037763632, 'phi': -1.8017988598768142, 'norm_pos': [0.4763823364583047, 0.16734189731929694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.2505112,"{'circle_3d': {'center': [-0.8215052700121868, 8.33544776638143, 64.65116810183461], 'normal': [-0.18124887626257355, 0.6194619940909476, -0.7638165242585558], 'radius': 2.280011700565394}, 'confidence': 0.9992403866951277, 'timestamp': 53859.630803, 'diameter_3d': 4.560023401130788, 'ellipse': {'center': [152.2245480018938, 199.61273415462472], 'axes': [29.817360884480735, 43.7514414172934], 'angle': -74.82154796603419}, 'location': [152.2245480018938, 199.61273415462472], 'diameter': 43.7514414172934, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8830307808125215, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2388535099490823, 'phi': -1.8037808672538194, 'norm_pos': [0.4757017125059181, 0.16828027435573034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.2590709,"{'circle_3d': {'center': [-0.8300223953842403, 8.311705842614511, 64.63398506366775], 'normal': [-0.18195863671024468, 0.6174835004437045, -0.7652484441057942], 'radius': 2.272426424964414}, 'confidence': 0.9990981742496655, 'timestamp': 53859.639203, 'diameter_3d': 4.544852849928828, 'ellipse': {'center': [152.1407184215053, 199.40838053200537], 'axes': [29.806951837015948, 43.617362839697435], 'angle': -74.7179204062379}, 'location': [152.1407184215053, 199.40838053200537], 'diameter': 43.617362839697435, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8832804796192639, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.23633571991668, 'phi': -1.8042385155379952, 'norm_pos': [0.4754397450672041, 0.16913174778331097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.266548,"{'circle_3d': {'center': [-0.8438670860144437, 8.285331083508284, 64.6160608716649], 'normal': [-0.1831123609294283, 0.6152856038515189, -0.7667421267726996], 'radius': 2.278274448867252}, 'confidence': 0.9991295164617513, 'timestamp': 53859.647603, 'diameter_3d': 4.556548897734504, 'ellipse': {'center': [152.00709979701952, 199.17583477244585], 'axes': [29.977255423027966, 43.74175980406903], 'angle': -74.57078530962104}, 'location': [152.00709979701952, 199.17583477244585], 'diameter': 43.74175980406903, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8835481687745284, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.233544543632357, 'phi': -1.8052240492147342, 'norm_pos': [0.475022186865686, 0.1701006884481423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.27549,"{'circle_3d': {'center': [-0.8489853920224488, 8.273583207849551, 64.60786850172886], 'normal': [-0.1835388864300954, 0.6143066142132911, -0.7674248242673697], 'radius': 2.2683371503919596}, 'confidence': 0.9985522947123127, 'timestamp': 53859.656003, 'diameter_3d': 4.536674300783919, 'ellipse': {'center': [151.95640619499994, 199.07600975886135], 'axes': [29.88885083254317, 43.556374831752436], 'angle': -74.51247452830255}, 'location': [151.95640619499994, 199.07600975886135], 'diameter': 43.556374831752436, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8834919429644539, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2323032515246295, 'phi': -1.8055488346392075, 'norm_pos': [0.4748637693593748, 0.17051662600474438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.2836611,"{'circle_3d': {'center': [-0.8699491438008942, 8.286685166271251, 64.62341636975958], 'normal': [-0.18528586574496583, 0.615398444081766, -0.7661291685981418], 'radius': 2.277354965632561}, 'confidence': 0.998855525016153, 'timestamp': 53859.664403, 'diameter_3d': 4.554709931265122, 'ellipse': {'center': [151.75874024459364, 199.1804300244346], 'axes': [29.929657434368494, 43.71916412990464], 'angle': -74.38683007412513}, 'location': [151.75874024459364, 199.1804300244346], 'diameter': 43.71916412990464, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8837937319782108, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.233687694619711, 'phi': -1.8080867648631542, 'norm_pos': [0.47424606326435514, 0.1700815415648559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.29173,"{'circle_3d': {'center': [-0.8822761659261376, 8.288630225021208, 64.62796959939857], 'normal': [-0.18631311758873612, 0.6155605323109291, -0.7657497327948938], 'radius': 2.2723223069337375}, 'confidence': 0.9991245358781062, 'timestamp': 53859.672803, 'diameter_3d': 4.544644613867475, 'ellipse': {'center': [151.64107491012675, 199.19510532177944], 'axes': [29.841193462645947, 43.61945120671362], 'angle': -74.30245429502814}, 'location': [151.64107491012675, 199.19510532177944], 'diameter': 43.61945120671362, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8841404290566235, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.233893350437523, 'phi': -1.809466888312895, 'norm_pos': [0.4738783590941461, 0.17002039449258566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.299553,"{'circle_3d': {'center': [-0.8924932629273241, 8.302174853602786, 64.64136900670464], 'normal': [-0.187164542338835, 0.6166892513593939, -0.7646331155193874], 'radius': 2.260127439945988}, 'confidence': 0.999089995814527, 'timestamp': 53859.681203, 'diameter_3d': 4.520254879891976, 'ellipse': {'center': [151.5439344132528, 199.3121914651967], 'axes': [29.61342202716526, 43.3762926882616], 'angle': -74.25494330228041}, 'location': [151.5439344132528, 199.3121914651967], 'diameter': 43.3762926882616, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8844606460204463, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2353263746360557, 'phi': -1.810853145046293, 'norm_pos': [0.473574795041415, 0.16953253556168046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.308598,"{'circle_3d': {'center': [-0.9133656277756168, 8.31226924010678, 64.6546582857246], 'normal': [-0.1889039060761927, 0.6175304502347267, -0.7635256756010583], 'radius': 2.261520051730625}, 'confidence': 0.9995100545315476, 'timestamp': 53859.689603, 'diameter_3d': 4.52304010346125, 'ellipse': {'center': [151.34635766014725, 199.39259914619183], 'axes': [29.565767735772383, 43.394166794522405], 'angle': -74.12547914554106}, 'location': [151.34635766014725, 199.39259914619183], 'diameter': 43.394166794522405, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.884680530537052, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2363954095378853, 'phi': -1.8133358843123728, 'norm_pos': [0.47295736768796015, 0.16919750355753405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.315377,"{'circle_3d': {'center': [-0.9243460192274575, 8.314150443550357, 64.65890419606983], 'normal': [-0.18981893869717942, 0.6176872171883583, -0.7631718497389551], 'radius': 2.257844685724505}, 'confidence': 0.9984950518781952, 'timestamp': 53859.698003, 'diameter_3d': 4.51568937144901, 'ellipse': {'center': [151.24170793659584, 199.40660905662904], 'axes': [29.49704402221281, 43.32078381980536], 'angle': -74.05108925285991}, 'location': [151.24170793659584, 199.40660905662904], 'diameter': 43.32078381980536, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8847662600369843, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2365947354869515, 'phi': -1.814573421545478, 'norm_pos': [0.472630337301862, 0.16913912893071237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.323026,"{'circle_3d': {'center': [-0.9381335991913773, 8.316352141523708, 64.66412761204025], 'normal': [-0.19096790369417274, 0.6178706920194709, -0.7627365650747532], 'radius': 2.2504982020733566}, 'confidence': 0.9993234571965737, 'timestamp': 53859.706403, 'diameter_3d': 4.500996404146713, 'ellipse': {'center': [151.1100514154175, 199.4235518464585], 'axes': [29.375712892523087, 43.176294733452835], 'angle': -73.95749981787895}, 'location': [151.1100514154175, 199.4235518464585], 'diameter': 43.176294733452835, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8850392693657949, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.236828059593074, 'phi': -1.8161251070433568, 'norm_pos': [0.47221891067317967, 0.16906853397308952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.335659,"{'circle_3d': {'center': [-0.9276042732322745, 8.32572648011501, 64.66909744843673], 'normal': [-0.1900904598642475, 0.6186518869020793, -0.7623224120417134], 'radius': 2.2638303285950716}, 'confidence': 0.9990839212562186, 'timestamp': 53859.714802, 'diameter_3d': 4.527660657190143, 'ellipse': {'center': [151.21239751710854, 199.5034640550271], 'axes': [29.523603683499296, 43.42887258460803], 'angle': -74.04985419688994}, 'location': [151.21239751710854, 199.5034640550271], 'diameter': 43.42887258460803, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.885221902117761, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2378219809369444, 'phi': -1.8151697592047868, 'norm_pos': [0.4725387422409642, 0.16873556643738707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.344396,"{'circle_3d': {'center': [-0.9362153495130354, 8.318532797124993, 64.66541437283828], 'normal': [-0.19080804955431094, 0.6180524133195778, -0.7626293350082499], 'radius': 2.255261056740051}, 'confidence': 0.9990826656775625, 'timestamp': 53859.723202, 'diameter_3d': 4.510522113480102, 'ellipse': {'center': [151.128962912557, 199.44152672681457], 'axes': [29.43123115412343, 43.266858593515515], 'angle': -73.97523522290061}, 'location': [151.128962912557, 199.44152672681457], 'diameter': 43.266858593515515, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8855012406470131, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2370591959179915, 'phi': -1.815960982727043, 'norm_pos': [0.4722780091017406, 0.16899363863827266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.350513,"{'circle_3d': {'center': [-0.9397874625020617, 8.32892517423731, 64.67474168036946], 'normal': [-0.19110572563672978, 0.6189184447456043, -0.7618520593806526], 'radius': 2.2379810861737397}, 'confidence': 0.999016227713839, 'timestamp': 53859.731602, 'diameter_3d': 4.475962172347479, 'ellipse': {'center': [151.09440580516082, 199.53457487446008], 'axes': [29.158785807647796, 42.92901376370447], 'angle': -73.96962984330918}, 'location': [151.09440580516082, 199.53457487446008], 'diameter': 42.92901376370447, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8858179185674109, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2381613028979963, 'phi': -1.8165688239627706, 'norm_pos': [0.4721700181411276, 0.168605938023083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.363895,"{'circle_3d': {'center': [-0.9375744294754209, 8.316821891977416, 64.6643681750491], 'normal': [-0.19092130621784306, 0.617909837890613, -0.7627165181573484], 'radius': 2.2603562035683797}, 'confidence': 0.9990494421072016, 'timestamp': 53859.740002, 'diameter_3d': 4.5207124071367595, 'ellipse': {'center': [151.11633929944827, 199.42499793301374], 'axes': [29.503244125467774, 43.36535806475565], 'angle': -73.96236346284836}, 'location': [151.11633929944827, 199.42499793301374], 'diameter': 43.36535806475565, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8859792612073369, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.236877846756125, 'phi': -1.8160738086202084, 'norm_pos': [0.4722385603107758, 0.16906250861244276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.366996,"{'circle_3d': {'center': [-0.9458005204639639, 8.31313312921242, 64.66344336926389], 'normal': [-0.19160681380022163, 0.6176024409935302, -0.7627935853061169], 'radius': 2.266488334895931}, 'confidence': 0.998922839507174, 'timestamp': 53859.748402, 'diameter_3d': 4.532976669791862, 'ellipse': {'center': [151.0382865128453, 199.38915421365877], 'axes': [29.588838266648672, 43.48369080641211], 'angle': -73.89706621691778}, 'location': [151.0382865128453, 199.38915421365877], 'diameter': 43.48369080641211, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8861619958843825, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.236486940429297, 'phi': -1.8168955306552337, 'norm_pos': [0.4719946453526416, 0.16921185744308842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.37502,"{'circle_3d': {'center': [-0.9372051704240316, 8.333986730627133, 64.67820829283842], 'normal': [-0.1908905346302273, 0.6193402411114229, -0.7615631750082394], 'radius': 2.2489882281536913}, 'confidence': 0.9989235386349271, 'timestamp': 53859.756802, 'diameter_3d': 4.4979764563073825, 'ellipse': {'center': [151.12049710322722, 199.57574722961374], 'axes': [29.284550984296025, 43.1379551250257], 'angle': -73.99748470782379}, 'location': [151.12049710322722, 199.57574722961374], 'diameter': 43.1379551250257, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8867114338417692, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.238698425365736, 'phi': -1.816392498358578, 'norm_pos': [0.47225155344758507, 0.16843438654327614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.385343,"{'circle_3d': {'center': [-0.9414473542680255, 8.338137212437571, 64.68265000286368], 'normal': [-0.1912440499505601, 0.6196861145956261, -0.7611930325061339], 'radius': 2.2540577549391108}, 'confidence': 0.998930173485431, 'timestamp': 53859.765202, 'diameter_3d': 4.5081155098782215, 'ellipse': {'center': [151.08103185718926, 199.60872022047536], 'axes': [29.328468220370794, 43.23229035517489], 'angle': -73.97534657436282}, 'location': [151.08103185718926, 199.60872022047536], 'diameter': 43.23229035517489, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8871641850490053, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2391390362547607, 'phi': -1.816944071088897, 'norm_pos': [0.47212822455371645, 0.16829699908135265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.3915992,"{'circle_3d': {'center': [-0.9424322866334836, 8.339099069562396, 64.68368066809045], 'normal': [-0.19132612764768162, 0.6197662693560282, -0.7611071437372364], 'radius': 2.2450910268887014}, 'confidence': 0.999292369625273, 'timestamp': 53859.773602, 'diameter_3d': 4.490182053777403, 'ellipse': {'center': [151.07092538829323, 199.61918534080326], 'axes': [29.206558952532127, 43.05954070009845], 'angle': -73.97019769653332}, 'location': [151.07092538829323, 199.61918534080326], 'diameter': 43.05954070009845, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8877098983220977, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.239241167896098, 'phi': -1.817072172460302, 'norm_pos': [0.4720966418384164, 0.16825339441331977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252415.398587,"{'circle_3d': {'center': [-0.9390390733914076, 8.32132179773409, 64.66838247424434], 'normal': [-0.1910433598775086, 0.6182848300370026, -0.7623819932244121], 'radius': 2.2360738044094974}, 'confidence': 0.9994020699512971, 'timestamp': 53859.782002, 'diameter_3d': 4.472147608818995, 'ellipse': {'center': [151.10059030162202, 199.4700032830206], 'axes': [29.165880963525417, 42.89661007942477], 'angle': -73.9605077540349}, 'location': [151.10059030162202, 199.4700032830206], 'diameter': 42.89661007942477, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8880653849366538, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2373548743675786, 'phi': -1.8163278079032723, 'norm_pos': [0.4721893446925688, 0.1688749863207476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
