eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252370.98347,"{'circle_3d': {'center': [-0.9084790214573166, 8.984023938824334, 69.51246204885769], 'normal': [-0.1597736258888148, 0.6514256072781908, -0.741698770831246], 'radius': 2.4677017435311575}, 'confidence': 0.9998521506756582, 'timestamp': 53815.378907, 'diameter_3d': 4.935403487062315, 'ellipse': {'center': [151.98508588048475, 199.79860103886756], 'axes': [28.86425698276879, 44.03833970836053], 'angle': -77.01855918622576}, 'location': [151.98508588048475, 199.79860103886756], 'diameter': 44.03833970836053, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9929181068840442, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.280258233559235, 'phi': -1.782969871138033, 'norm_pos': [0.4749533933765148, 0.16750582900471855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.198654,"{'circle_3d': {'center': [-1.0666761726175351, 8.94636406705723, 69.51494991064315], 'normal': [-0.172956721818833, 0.648287284630932, -0.7414914490157899], 'radius': 2.4652236919847708}, 'confidence': 0.9998449895433014, 'timestamp': 53815.597306, 'diameter_3d': 4.9304473839695415, 'ellipse': {'center': [150.5810393576939, 199.46229791379108], 'axes': [28.8335225912596, 43.99268988508031], 'angle': -75.8727910802632}, 'location': [150.5810393576939, 199.46229791379108], 'diameter': 43.99268988508031, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9924482260104339, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.276129161812612, 'phi': -1.799954141295882, 'norm_pos': [0.47056574799279344, 0.1689070920258705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.2095418,"{'circle_3d': {'center': [-1.0518689709079454, 8.951397152505962, 69.5159102854548], 'normal': [-0.17172278834303387, 0.6487067084183263, -0.7414114177814867], 'radius': 2.4777957903978844}, 'confidence': 0.9999829486213897, 'timestamp': 53815.605706, 'diameter_3d': 4.955591580795769, 'ellipse': {'center': [150.71354180690918, 199.50255221211722], 'axes': [28.974853780600924, 44.216547381790775], 'angle': -75.98246811674288}, 'location': [150.71354180690918, 199.50255221211722], 'diameter': 44.216547381790775, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9924860533327307, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2766801527742473, 'phi': -1.7983990336024294, 'norm_pos': [0.4709798181465912, 0.16873936578284487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.214967,"{'circle_3d': {'center': [-1.0687017854308731, 8.939975881662447, 69.50984118387328], 'normal': [-0.17312552288661118, 0.6477549358480333, -0.7419171762466129], 'radius': 2.4496487455608995}, 'confidence': 0.9996958571367003, 'timestamp': 53815.614106, 'diameter_3d': 4.899297491121799, 'ellipse': {'center': [150.56124330740934, 199.41529192002727], 'axes': [28.676835023155252, 43.71779500463349], 'angle': -75.84852938799834}, 'location': [150.56124330740934, 199.41529192002727], 'diameter': 43.71779500463349, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9924550510130525, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.275430194929029, 'phi': -1.8000429793642942, 'norm_pos': [0.4705038853356542, 0.16910295033321965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.2264278,"{'circle_3d': {'center': [-1.0590846596795416, 8.945755147928455, 69.5126503283057], 'normal': [-0.17232409574066687, 0.6482365413702008, -0.7416830808772447], 'radius': 2.4649720041677625}, 'confidence': 0.9997074178839067, 'timestamp': 53815.622506, 'diameter_3d': 4.929944008335525, 'ellipse': {'center': [150.6481234411999, 199.45945446485484], 'axes': [28.841621509492352, 43.98963673049765], 'angle': -75.92387707039961}, 'location': [150.6481234411999, 199.45945446485484], 'diameter': 43.98963673049765, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9924021468497801, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2760625186557526, 'phi': -1.799087862234039, 'norm_pos': [0.4707753857537497, 0.16891893972977146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.235778,"{'circle_3d': {'center': [-1.0453432357247854, 8.939905321958543, 69.50436121797367], 'normal': [-0.17117897707777052, 0.6477490558727081, -0.7423738400715797], 'radius': 2.453876165051395}, 'confidence': 0.9997971175330952, 'timestamp': 53815.630906, 'diameter_3d': 4.90775233010279, 'ellipse': {'center': [150.76826351348654, 199.41948286868893], 'axes': [28.752233084124537, 43.79669554439327], 'angle': -76.008797648066}, 'location': [150.76826351348654, 199.41948286868893], 'diameter': 43.79669554439327, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9924106031683588, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2754224769195095, 'phi': -1.797418595932082, 'norm_pos': [0.47115082347964543, 0.16908548804712942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.242283,"{'circle_3d': {'center': [-1.0363630157540542, 8.966028588427305, 69.52515114787732], 'normal': [-0.17043062541354292, 0.6499259947451049, -0.7406413459129422], 'radius': 2.4556997056873455}, 'confidence': 0.9994658295146585, 'timestamp': 53815.639306, 'diameter_3d': 4.911399411374691, 'ellipse': {'center': [150.8505754863732, 199.6282967658435], 'axes': [28.668816580487448, 43.81620228733896], 'angle': -76.112143294749}, 'location': [150.8505754863732, 199.6282967658435], 'diameter': 43.81620228733896, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9922794813481461, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2782833838098093, 'phi': -1.7969712953844295, 'norm_pos': [0.47140804839491623, 0.16821543014231877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.25125,"{'circle_3d': {'center': [-1.0348669272452309, 8.964559100102795, 69.52351777489775], 'normal': [-0.170305951371141, 0.6498035373847291, -0.7407774603279067], 'radius': 2.476188354133713}, 'confidence': 0.9999059131387323, 'timestamp': 53815.647706, 'diameter_3d': 4.952376708267426, 'ellipse': {'center': [150.86521066740073, 199.61153933625417], 'axes': [28.916428534961064, 44.18301466748123], 'angle': -76.12007874538655}, 'location': [150.86521066740073, 199.61153933625417], 'diameter': 44.18301466748123, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9923078623328085, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2781222662731153, 'phi': -1.7967712925093113, 'norm_pos': [0.47145378333562726, 0.16828525276560768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.259306,"{'circle_3d': {'center': [-1.0117869110215563, 8.97136747637728, 69.52421648665627], 'normal': [-0.16838261668583476, 0.6503709020742695, -0.7407192343480303], 'radius': 2.4702083043411673}, 'confidence': 0.9998352640419346, 'timestamp': 53815.656106, 'diameter_3d': 4.940416608682335, 'ellipse': {'center': [151.06966272248022, 199.6728087979568], 'axes': [28.841409620501505, 44.07578563216864], 'angle': -76.28909401713923}, 'location': [151.06966272248022, 199.6728087979568], 'diameter': 44.07578563216864, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9923033266270531, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.278868936755533, 'phi': -1.794320856981474, 'norm_pos': [0.47209269600775067, 0.1680299633418466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.266989,"{'circle_3d': {'center': [-1.0156113041319075, 8.97550830311088, 69.52872454451136], 'normal': [-0.16870131611169736, 0.6507159709687361, -0.7403435628601063], 'radius': 2.4471744154773303}, 'confidence': 0.9995562435558768, 'timestamp': 53815.664506, 'diameter_3d': 4.894348830954661, 'ellipse': {'center': [151.0345223736734, 199.71081220696567], 'axes': [28.549931792273863, 43.661747326425456], 'angle': -76.26934773246275}, 'location': [151.0345223736734, 199.71081220696567], 'diameter': 43.661747326425456, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9921972098864473, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.279323292208438, 'phi': -1.7948398009896744, 'norm_pos': [0.4719828824177294, 0.16787161580430976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.2756102,"{'circle_3d': {'center': [-1.0070883360748861, 8.969001411451314, 69.5210730374555], 'normal': [-0.16799106877361225, 0.6501737299971058, -0.7409811884480942], 'radius': 2.47238000172443}, 'confidence': 0.9998729889473299, 'timestamp': 53815.672906, 'diameter_3d': 4.94476000344886, 'ellipse': {'center': [151.11116367930688, 199.65464336008782], 'axes': [28.88232541143677, 44.11653809437372], 'angle': -76.31762849619344}, 'location': [151.11116367930688, 199.65464336008782], 'diameter': 44.11653809437372, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9922189136068793, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2786093977701523, 'phi': -1.7937419121939817, 'norm_pos': [0.472222386497834, 0.16810565266630073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.284354,"{'circle_3d': {'center': [-0.9484125835905832, 8.977952212896414, 69.51582393209213], 'normal': [-0.16310142273325368, 0.6509196301175306, -0.741418613895042], 'radius': 2.483135470379709}, 'confidence': 0.9997681703069828, 'timestamp': 53815.681306, 'diameter_3d': 4.966270940759418, 'ellipse': {'center': [151.63212258478293, 199.73688426923155], 'axes': [29.030679423210447, 44.311835007116905], 'angle': -76.73458060480205}, 'location': [151.63212258478293, 199.73688426923155], 'diameter': 44.311835007116905, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9921928516482548, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2795915351535943, 'phi': -1.7873329017942348, 'norm_pos': [0.47385038307744665, 0.16776298221153518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.292469,"{'circle_3d': {'center': [-0.7303737218187876, 9.020609973055022, 69.50808675398747], 'normal': [-0.14493151758560405, 0.6544744434640813, -0.742063378737096], 'radius': 2.4776431880022316}, 'confidence': 0.9998686674618985, 'timestamp': 53815.689706, 'diameter_3d': 4.955286376004463, 'ellipse': {'center': [153.5662438750703, 200.1254235762539], 'axes': [28.990826672547545, 44.21843641477893], 'angle': -78.29997342742583}, 'location': [153.5662438750703, 200.1254235762539], 'diameter': 44.21843641477893, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9922132792117067, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2842836347161537, 'phi': -1.7636770874181198, 'norm_pos': [0.4798945121095947, 0.16614406843227547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.298753,"{'circle_3d': {'center': [-0.5675566573671027, 9.100370288868957, 69.5485707395717], 'normal': [-0.13136342888129696, 0.661121136448576, -0.7386897132717444], 'radius': 2.4555877721996215}, 'confidence': 0.9999830937504481, 'timestamp': 53815.698106, 'diameter_3d': 4.911175544399243, 'ellipse': {'center': [155.01261602443807, 200.79476592474953], 'axes': [28.519195719755864, 43.79902358476687], 'angle': -79.52597155145973}, 'location': [155.01261602443807, 200.79476592474953], 'diameter': 43.79902358476687, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9922334532332266, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2931083980990423, 'phi': -1.746789509825098, 'norm_pos': [0.484414425076369, 0.16335514198021028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.3105972,"{'circle_3d': {'center': [-0.40348855751260393, 9.14219522529992, 69.55844952031326], 'normal': [-0.1176910872267554, 0.6646065478178228, -0.7378664815432806], 'radius': 2.441260132241739}, 'confidence': 0.999937408671888, 'timestamp': 53815.706506, 'diameter_3d': 4.882520264483478, 'ellipse': {'center': [156.4678958737372, 201.15877462080937], 'axes': [28.293121870551655, 43.53699610723337], 'angle': -80.70677539061151}, 'location': [156.4678958737372, 201.15877462080937], 'diameter': 43.53699610723337, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9922479767041525, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.29776344805596, 'phi': -1.7289658598660695, 'norm_pos': [0.4889621746054288, 0.16183843907996098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.319089,"{'circle_3d': {'center': [-0.3384142189800581, 9.17683581277698, 69.57960345628582], 'normal': [-0.11226822568237659, 0.6674932634409112, -0.7361036535455677], 'radius': 2.43584878437507}, 'confidence': 0.999940130896981, 'timestamp': 53815.714906, 'diameter_3d': 4.87169756875014, 'ellipse': {'center': [157.04564290535566, 201.44402082639382], 'axes': [28.121505722215744, 43.427220112645855], 'angle': -81.19151730810961}, 'location': [157.04564290535566, 201.44402082639382], 'diameter': 43.427220112645855, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9922731424633513, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3016335297577375, 'phi': -1.7221468480840314, 'norm_pos': [0.49076763407923646, 0.1606499132233591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.326987,"{'circle_3d': {'center': [-0.3504946891368448, 9.173998926290816, 69.57888221013904], 'normal': [-0.11327493152877546, 0.6672568562337309, -0.736163757391132], 'radius': 2.4301283795701436}, 'confidence': 0.9999477910506643, 'timestamp': 53815.723306, 'diameter_3d': 4.860256759140287, 'ellipse': {'center': [156.93818592882593, 201.42119961812972], 'axes': [28.059700252090384, 43.32563725872676], 'angle': -81.10527737631723}, 'location': [156.93818592882593, 201.42119961812972], 'diameter': 43.32563725872676, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9922804362162752, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3013160860936277, 'phi': -1.7234708264853615, 'norm_pos': [0.49043183102758103, 0.16074500159112615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.3358169,"{'circle_3d': {'center': [-0.3227526377689598, 9.201606128546373, 69.59974792206332], 'normal': [-0.11096309391478507, 0.669557456421694, -0.7344249480641095], 'radius': 2.443607658284232}, 'confidence': 0.999991424117634, 'timestamp': 53815.731706, 'diameter_3d': 4.887215316568464, 'ellipse': {'center': [157.18557863323312, 201.63916610782198], 'axes': [28.11023653615726, 43.55305654279531], 'angle': -81.32346773873485}, 'location': [157.18557863323312, 201.63916610782198], 'diameter': 43.55305654279531, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.992296188942321, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3044091446851755, 'phi': -1.7207505587307521, 'norm_pos': [0.4912049332288535, 0.15983680788407506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252371.3426392,"{'circle_3d': {'center': [-0.331282042284726, 9.199237000647374, 69.59888122806974], 'normal': [-0.11167387762443225, 0.6693600290967774, -0.7344971725635742], 'radius': 2.444950811863369}, 'confidence': 0.9999945998515077, 'timestamp': 53815.740106, 'diameter_3d': 4.889901623726738, 'ellipse': {'center': [157.109992512234, 201.61876336782785], 'axes': [28.130535887264873, 43.57755873545436], 'angle': -81.26240581007406}, 'location': [157.109992512234, 201.61876336782785], 'diameter': 43.57755873545436, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9923307200643494, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.304143374301936, 'phi': -1.7216820191411404, 'norm_pos': [0.4909687266007312, 0.15992181930071725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
